 (-4.680600061585207111e-02-9.764501983621540204e-02j); (-5.310542478043190490e-02+4.575204068960631726e-02j); (-8.006323789588040696e-02-1.116557747460917606e-03j); (3.997875162999259269e-02+1.372541928222550112e-01j); (-4.850821882694229120e-02-2.557593739463324620e-02j); (1.229618340809840275e-02+1.805515923118641841e-01j); (3.101766728674515416e-01-4.043454301098465403e-02j); (1.470042096288602315e-02+1.762241830767517226e-01j); (1.493049873109492283e-02-4.211637440743211738e-03j); (-1.090074890589534523e-01-8.829024321383751595e-01j)
 (-4.492286217658925107e-02-9.549426935123248028e-02j); (-5.691333352043628779e-02+5.053304849630120554e-02j); (-7.272139138281365212e-02-5.078660655954213938e-04j); (3.890704547069213232e-02+1.418962436537929139e-01j); (-3.618195488447176894e-02-2.757310109903438056e-02j); (9.656677596165185590e-03+1.698141530337963223e-01j); (3.236721575155139807e-01-4.140524025953671444e-02j); (1.300813856550105639e-02+1.637917634294442371e-01j); (-1.294378469287324300e-02-4.893311434534871208e-04j); (-1.090996001277798055e-01-8.829428515990609405e-01j)
 (-4.286001323971642962e-02-9.319685650910027042e-02j); (-6.060677728548016091e-02+5.494296747747712262e-02j); (-6.503342457209410066e-02+2.903567782458172600e-04j); (3.778772087209535113e-02+1.457675456786942103e-01j); (-2.412382714731814773e-02-2.941830068869576847e-02j); (6.907410189222751296e-03+1.580901316005785817e-01j); (3.362538019898376751e-01-4.220657785258746797e-02j); (1.142802944347474925e-02+1.519483484657180028e-01j); (-4.127289374323470095e-02+3.297705808310758772e-03j); (-1.090449024783243931e-01-8.818845187174179090e-01j)
 (-4.063234682399510106e-02-9.075751088982011994e-02j); (-6.417276237665721361e-02+5.896240877573882821e-02j); (-5.704439106620699113e-02+1.274980283576641329e-03j); (3.663423658423400203e-02+1.488672530222260315e-01j); (-1.240130686033348931e-02-3.110318272507603399e-02j); (4.061101854682462944e-03+1.454273361519654029e-01j); (3.479080210074176338e-01-4.283907388035132491e-02j); (9.969036363520526745e-03+1.407464122503559734e-01j); (-6.998948843838471989e-02+7.139126392198832417e-03j); (-1.088410664977594727e-01-8.797109611117545080e-01j)
 (-3.825546771224381387e-02-8.818146361918761944e-02j); (-6.759863237939633951e-02+6.257435489305288034e-02j); (-4.880000360624159317e-02+2.441842859480230967e-03j); (3.546021183619661732e-02+1.511988957948274259e-01j); (-1.079948634730314595e-03-3.262060354859351585e-02j); (1.130739524013586392e-03+1.318766300627717825e-01j); (3.586251671809063679e-01-4.330409012758350273e-02j); (8.639652447382413503e-03+1.302361991809897201e-01j); (-9.902362845225673449e-02+1.102415957497181187e-02j); (-1.084861754513036236e-01-8.764083902725400277e-01j)
 (-3.574559879480710550e-02-8.547443301843148100e-02j); (-7.087212763087788470e-02+6.576420630240599474e-02j); (-4.034637045218038981e-02+3.785761623347832019e-03j); (3.427933802627672333e-02+1.527703202247760184e-01j); (9.776891977699656705e-03-3.396467316779861606e-02j); (-1.870504591053773896e-03+1.174916970178959547e-01j); (3.683995537854710123e-01-4.360382236868826089e-02j); (7.447872464198207997e-03+1.204654717358876609e-01j); (-1.283029720818816277e-01+1.494164530276206361e-02j); (-1.079787413817559771e-01-8.719657993693615827e-01j)
 (-3.311948586409903944e-02-8.264260794969528756e-02j); (-7.398144358529182285e-02+6.851981408004194363e-02j); (-3.172973296875685606e-02+5.300547978397500241e-03j); (3.310528935523453231e-02+1.535936076817371876e-01j); (2.010832957279324110e-02-3.513079077795611127e-02j); (-4.929355056900163248e-03+1.023287947477942855e-01j); (3.772294583985857375e-01-4.374128560635798246e-02j); (6.401146017546138940e-03+1.114792657466796982e-01j); (-1.577529886008682269e-01+1.888007195347732661e-02j); (-1.073177195926622168e-01-8.663750530163164543e-01j)
 (-3.039430140647321824e-02-7.969262890660908094e-02j); (-7.691528776214318075e-02+7.083149858221245154e-02j); (-2.299620577807461735e-02+6.979028951163065812e-03j); (3.195163296081698912e-02+1.536849731322033619e-01j); (2.985620742712555634e-02-3.611567164776491312e-02j); (-8.032515821633234160e-03+8.644649864160196262e-02j); (3.851171073119811772e-01-4.372029430182228227e-02j); (5.506332917625002960e-03+1.033196544569378733e-01j); (-1.872971833555049925e-01+2.282761611436747232e-02j); (-1.065025216214927767e-01-8.596309684849199328e-01j)
 (-2.758754793528395491e-02-7.663156691143933885e-02j); (-7.966293496637780192e-02+7.269205426442841567e-02j); (-1.419152081469634251e-02+8.813074235920545854e-03j); (3.083173911939203135e-02+1.530646436669370059e-01j); (3.896534232199224540e-02-3.691736516939561619e-02j); (-1.116675282801032551e-02+6.990543650350285187e-02j); (3.920686407123512573e-01-4.354543767681939848e-02j); (4.769661020866999661e-03+9.602552260308093446e-02j); (-2.168573348918829413e-01+2.677218453301994858e-02j); (-1.055330266148572782e-01-8.517313878800852889e-01j)
 (-2.471696140374601836e-02-7.346690029237269715e-02j); (-8.221428047448568754e-02+7.409674081397296663e-02j); (-5.360776586753073468e-03+1.079362885873960155e-02j); (2.975869208468213262e-02+1.517567178359272573e-01j); (4.738375457285705361e-02-3.753526392528083039e-02j); (-1.431897609661150587e-02+5.276801575995907628e-02j); (3.980940587254890861e-01-4.322205019927202740e-02j); (4.196686809316545023e-03+8.963235172317156330e-02j); (-2.463537433363127971e-01+3.070145807588386261e-02j); (-1.044095910239903752e-01-8.426772408238573098e-01j)
 (-2.180041522812857513e-02-7.020648942631026179e-02j); (-8.455989088792721653e-02+7.504326083756736321e-02j); (3.451806091996696690e-03+1.291075133972348007e-02j); (2.874520213406680375e-02+1.497890066175963375e-01j); (5.506288225274227205e-02-3.797010368477799630e-02j); (-1.747632074063647234e-02+3.509814446079085465e-02j); (4.032071485167715852e-01-4.275617739614736429e-02j); (3.792258970362327557e-03+8.417201786189854040e-02j); (-2.757054891876991043e-01+3.460293751493447728e-02j); (-1.031330565454952192e-01-8.324725972232330795e-01j)
 (-1.885582544100501690e-02-6.685854954405463790e-02j); (-8.669105236419953620e-02+7.553172441520909774e-02j); (1.220312067906965427e-02+1.515365719824525274e-02j); (2.780351938974905124e-02+1.471928569355896999e-01j); (6.195777867733993916e-02-3.822395430336388705e-02j); (-2.062622637768044345e-02+1.696094744564729043e-02j); (4.074253927388340468e-01-4.215453716789943628e-02j); (3.560485223930646547e-03+7.967260279649264476e-02j); (-3.048307016197934205e-01+3.846399095036914795e-02j); (-1.017047562395947541e-01-8.211247097324889666e-01j)
 (-1.590105748080849687e-02-6.343162170589164428e-02j); (-8.859981594658389303e-02+7.556460089798479329e-02j); (2.085140261982014465e-02+1.751076761281348398e-02j); (2.694534997522514408e-02+1.440029587180557957e-01j); (6.802729230172994968e-02-3.830020155882096072e-02j); (-2.375651441139156952e-02-1.577520931011594432e-03j); (4.107698597143497610e-01-4.142447680902500845e-02j); (3.504702629094023133e-03+7.615821985865535437e-02j); (-3.336468353337050941e-01+4.227190266535794938e-02j); (-1.001265187658853806e-01-8.086440455568337793e-01j)
 (-1.295383510791189331e-02-5.993454206623640562e-02j); (-9.027903972604590932e-02+7.514665839176977447e-02j); (2.935644709079089990e-02+1.996976301481842922e-02j); (2.618177505698385948e-02+1.402571365704707029e-01j); (7.323422826660389018e-02-3.820352001849198348e-02j); (-2.685546266699503914e-02-2.045056610881716003e-02j); (4.132650758375572830e-01-4.057392596840898175e-02j); (3.627451585289833379e-03+7.364885537195821341e-02j); (-3.620709549470312316e-01+4.601392319794048169e-02j); (-9.840067068477861834e-02-7.950443072827881874e-01j)
 (-1.003165191897103722e-02-5.637640955616250726e-02j); (-9.172242758284682163e-02+7.428489142985039706e-02j); (3.767981571872412033e-02+2.251764136402785096e-02j); (2.552317330722954705e-02+1.359961272034250213e-01j); (7.754549092158190271e-02-3.793983709338906440e-02j); (-2.991187687923982721e-02-3.959114324937297591e-02j); (4.149388807720383876e-01-3.961134581109351793e-02j); (3.930453725059946529e-03+7.216022666280441644e-02j); (-3.900200258557864896e-01+4.967732040524191345e-02j); (-9.653003678141457156e-02-7.803424424613095711e-01j)
 (-7.151685910463787335e-03-5.276655212219960589e-02j); (-9.292456427109777040e-02+7.298843739534814634e-02j); (4.578503129080711137e-02+2.514078082352367433e-02j); (2.497914730574687242e-02+1.312633438210365211e-01j); (8.093220674794029956e-02-3.751628849287202278e-02j); (-3.291515854930208984e-02-5.893214636813746965e-02j); (4.158222661137491172e-01-3.854567466968304018e-02j); (4.414593875505282497e-03+7.170365753617143068e-02j); (-4.174112104592626049e-01+5.324943128634915257e-02j); (-9.451793837779590146e-02-7.645586417121801315e-01j)
 (-4.330717519358874036e-03-4.911449166870957700e-02j); (-9.388094662667971491e-02+7.126848230861382305e-02j); (5.363775954300818716e-02+2.782500652299445612e-02j); (2.455845437787740684e-02+1.261046287334859073e-01j); (8.336982719820003329e-02-3.694116535428713238e-02j); (-3.585536870848474167e-02-7.840669526249582910e-02j); (4.159491982769507046e-01-3.738627049861095036e-02j); (5.079906244600239720e-03+7.228597203524335379e-02j); (-4.441621685963118571e-01+5.671771432251035416e-02j); (-9.236818960817916313e-02-7.477163251623920592e-01j)
 (-1.585051543801145255e-03-4.542990785937548598e-02j); (-9.458801069757040436e-02+6.913815664523963178e-02j); (6.120597718882014177e-02+3.055566107211539831e-02j); (2.426894234107889597e-02+1.205679955083284460e-01j); (8.483821106974666348e-02-3.622385337665458976e-02j); (-3.872328715105991664e-02-9.794841884258490006e-02j); (4.153564264459929101e-01-3.614285046776376936e-02j); (5.925564966242139603e-03+7.390940722699342047e-02j); (-4.701913610045906355e-01+6.006980208685884504e-02j); (-9.008509164232551825e-02-7.298421170770182931e-01j)
 (1.069556680242584636e-03-4.172260094080731258e-02j); (-9.504315461557417966e-02+6.661242189677461789e-02j); (6.846012542994982242e-02+3.331767846033917291e-02j); (2.411749060483657850e-02+1.147033620194689574e-01j); (8.532168612908408445e-02-3.537476434396476938e-02j); (-4.151046672615395922e-02-1.174917334929661272e-01j); (4.140832765174002339e-01-3.482542805331794583e-02j); (6.949879114540171571e-03+7.657154567411622592e-02j); (-4.954183545822508639e-01+6.329355387067109318e-02j); (-8.767342485100396154e-02-7.109658085881525036e-01j)
 (3.617970499108011297e-03-3.800245375793420005e-02j); (-9.524475704963809852e-02+6.370794862841691608e-02j); (7.537324827303815145e-02+3.609566095596072888e-02j); (2.410995703791828093e-02+1.085622757898267454e-01j); (8.480908980511121797e-02-3.440526047560481249e-02j); (-4.420928230904418860e-02-1.369721151218132593e-01j); (4.121714320339597837e-01-3.344424800293698680e-02j); (8.150292273505416185e-03+8.026526816779334939e-02j); (-5.197641282046737699e-01+6.637710806929698892e-02j); (-8.513843891811159748e-02-6.911203084757646664e-01j)
 (6.045736241297419884e-03-3.427939313666759219e-02j); (-9.519219110324446398e-02+6.044298682570612563e-02j); (8.192111506191340764e-02+3.887395859596940589e-02j); (2.425113098331041842e-02+1.021976330535853406e-01j); (8.329378887178298663e-02-3.332757209175902374e-02j); (-4.681297410541720300e-02-1.563263635897652326e-01j); (4.096647031850608744e-01-3.200971956955503406e-02j); (9.523386723124279210e-03+8.497872720598102780e-02j); (-5.431513778272755166e-01+6.930893406838951887e-02j); (-8.248584091386920725e-02-6.703415820035134587e-01j)
 (8.339142311677174429e-03-3.056335081424273181e-02j); (-9.488583354167841322e-02+5.683722935539280152e-02j); (8.808232672270929764e-02+4.163675083911257124e-02j); (2.454469276484265092e-02+9.566339298640123834e-02j); (8.077367814322407302e-02-3.215470912764526595e-02j); (-4.931568497782554128e-02-1.754928582528195447e-01j); (4.066087850149979199e-01-3.053234842270684951e-02j); (1.106489227692530192e-02+9.069534160864155259e-02j); (-5.655048195893734864e-01+7.207788336994461198e-02j); (-7.972178135371614516e-02-6.486685778624989851e-01j)
 (1.048527282743095569e-02-2.686422410164016755e-02j); (-9.432706925915136653e-02+5.291166939408171316e-02j); (9.383840530894468901e-02+4.436812993790360121e-02j); (2.499317999070251387e-02+8.901428856695893510e-02j); (7.725115830586044841e-02-3.090036707530879889e-02j); (-5.171249152157216672e-02-1.944118034023901986e-01j); (4.030510060429144392e-01-2.902266765863475637e-02j); (1.276969977973278075e-02+9.739381256502438466e-02j); (-5.867514896237313593e-01+7.467323969796561822e-02j); (-7.685283827771054177e-02-6.261431433263913160e-01j)
 (1.247205557703620973e-02-2.319183646552311004e-02j); (-9.351829092068492111e-02+4.868845270182275281e-02j); (9.917386652488423271e-02+4.705218557113780703e-02j); (2.559796091800206272e-02+8.230553554075895062e-02j); (7.273309311393957866e-02-2.957882797015027460e-02j); (-5.399942865730377600e-02-2.130254624406874853e-01j); (3.990400685541952153e-01-2.749116834010627633e-02j); (1.463187924749422691e-02+1.050481613091861915e-01j); (-6.068210392718249580e-01+7.708476782530949978e-02j); (-7.388599939538240124e-02-6.028099277721192806e-01j)
 (1.428830411820198286e-02-1.955589821917372642e-02j); (-9.246289373918512022e-02+4.419072563647393620e-02j); (1.040762749976927720e-01+4.967309026694020219e-02j); (2.635921509954919015e-02+7.559254095699780018e-02j); (6.723074627445563278e-02-2.820485707592515490e-02j); (-5.617350754944028940e-02-2.312783796906237588e-01j); (3.946257818730544153e-01-2.594823000392507822e-02j); (1.664470260403104820e-02+1.136277885188834158e-01j); (-6.256460244061894382e-01+7.930276086646120826e-02j); (-7.082864235103210337e-02-5.787162747711119826e-01j)
 (1.592375386600887108e-02-1.596596751295190422e-02j); (-9.116526537412106279e-02+3.944247981832819938e-02j); (1.085362821615746404e-01+5.221518513755329938e-02j); (2.727592148922643872e-02+6.893061274189392351e-02j); (6.075969844543731291e-02-2.679359595403321692e-02j); (-5.823272670297929138e-02-2.491175888061860078e-01j); (3.898587899695298287e-01-2.440405157844062825e-02j); (1.880067094245460591e-02+1.230975554302568137e-01j); (-6.431621875684990775e-01+8.131808578562145506e-02j); (-6.768851317435957415e-02-5.539121030067316598e-01j)
 (1.736909205823075619e-02-1.243141181481781724e-02j); (-8.963077096451776971e-02+3.446839436314962785e-02j); (1.125476467097651367e-01+5.466306544105760390e-02j); (2.834585413621698580e-02+6.237467175688024557e-02j); (5.333974486811027260e-02-2.536045262829233690e-02j); (-6.017607613586382909e-02-2.664928068213250900e-01j); (3.847902947908016236e-01-2.286858315490395907e-02j); (2.109154621197754584e-02+1.334178865568490802e-01j); (-6.593087316453319913e-01+8.312222687557316303e-02j); (-6.447370299099211555e-02-5.284497763237747670e-01j)
 (1.861598152079690580e-02-8.961370070445942235e-03j); (-8.786573333542674336e-02+2.929367660540041496e-02j); (1.161072376624292801e-01+5.700166548206114792e-02j); (2.956558555098384028e-02+5.597896776785030865e-02j); (4.499477424535711090e-02-2.392098958162202152e-02j); (-6.200353456974672106e-02-2.833566129525011967e-01j); (3.794717767364640393e-01-2.135145905524211268e-02j); (2.350838720409797328e-02+1.445448937969545378e-01j); (-6.740285838228947668e-01+8.470732697029552394e-02j); (-6.119262307689538050e-02-5.023839632655194842e-01j)
 (1.965707819237677567e-02-5.564715730409908363e-03j); (-8.587740844350123803e-02+2.394390223208258187e-02j); (1.192150201897485828e-01+5.921634236314238242e-02j); (3.093049777772678352e-02+4.979680072224954707e-02j); (3.575262956987965840e-02-2.249081033587878656e-02j); (-6.371605962830738379e-02-2.996646113517188459e-01j); (3.739547137199013549e-01-1.986193263471221215e-02j); (2.604158968580828210e-02+1.564305216086132322e-01j); (-6.872686485873348294e-01+8.606622616320064312e-02j); (-5.785397834974952136e-02-4.757714865025332585e-01j)
 (2.048604240294305684e-02-2.250020828836842186e-03j); (-8.367395615361632177e-02+1.844485574131409303e-02j); (1.218740244192620115e-01+6.129295810150364038e-02j); (3.243480115932632912e-02+4.388024869442169740e-02j); (2.564495169066971156e-02-2.108544538086327969e-02j); (-6.531557107896242276e-02-3.153755770927525459e-01j); (3.682903002730683051e-01-1.840881325094737009e-02j); (2.868093050174526371e-02+1.690227128272410451e-01j); (-6.989800485685697673e-01+8.719249781313764824e-02j); (-5.446673939909261325e-02-4.486711626050676194e-01j)
 (2.109754393670035255e-02+9.744787061737085693e-04j); (-8.126440646448637728e-02+1.282237212858529547e-02j); (1.240902975444194145e-01+6.321795963090065529e-02j); (3.407156073181100836e-02+3.827990381649163526e-02j); (1.470700648864208329e-02-1.972023822526582787e-02j); (-6.680492720059062750e-02-3.304515847628587411e-01j); (3.625291681596397586e-01-1.700040582113865328e-02j); (3.141561544221777025e-02+1.822655945974651914e-01j); (-7.091183520627820647e-01+8.808048163190539126e-02j); (-5.104011316532822140e-02-4.211436326571558753e-01j)
 (2.148726094476804613e-02+4.100916335183441355e-03j); (-7.865862132678849705e-02+7.102180687696722956e-03j); (1.258728396368514468e-01+6.497845621744323397e-02j); (3.583273013651231548e-02+3.304461746241995485e-02j); (2.977496609849891555e-03-1.841023234454201504e-02j); (-6.818789440641195854e-02-3.448581191251399169e-01j); (3.567211099615704706e-01-1.564445337654517612e-02j); (3.423433064998247788e-02+1.960996837887252764e-01j); (-7.176437861117357375e-01+8.872531365988521601e-02j); (-4.758351238550924400e-02-3.932511842552422476e-01j)
 (2.165187280729240216e-02+7.121826614018505683e-03j); (-7.586725222224553755e-02+1.309751792788241146e-03j); (1.272335236476279940e-01+6.656229382928270655e-02j); (3.770919288958617804e-02+2.822125589700244866e-02j); (-9.501641223279051404e-03-1.717005979859800163e-02j); (-6.946911029713605246e-02-3.585641674123703493e-01j); (3.509148070965411592e-01-1.434808300824320058e-02j); (3.712529731564372798e-02+2.104621111641306608e-01j); (-7.245214340657372132e-01+8.912295295048998367e-02j); (-4.410652393109827651e-02-3.650575654770892298e-01j)
 (2.158904707805644335e-02+1.003017516231975367e-02j); (-7.290169369630999929e-02-4.529852497219069747e-03j); (1.281870001623522104e-01+6.795812601446682422e-02j); (3.969081080080524154e-02+2.385446753982807880e-02j); (-2.268545223498259072e-02-1.601383228367609171e-02j); (-7.065404036461642168e-02-3.715422929110238637e-01j); (3.451575637085586012e-01-1.311775558008699584e-02j); (4.007632938978204079e-02+2.252868634744530085e-01j); (-7.297214166112507838e-01+8.927020479936138841e-02j); (-4.061887616962021191e-02-3.366277914476250577e-01j)
 (2.129742067698328981e-02+1.281938674000639676e-02j); (-6.977403306036962516e-02-1.039212319986266078e-02j); (1.287505875509219189e-01+6.915548085828333857e-02j); (4.176647928678189209e-02+1.998646292688725443e-02j); (-3.652619180418391343e-02-1.495503536992855327e-02j); (-7.174892861019514789e-02-3.837686895939423359e-01j); (3.394950478511384873e-01-1.195921956434914911e-02j); (4.307489401951281049e-02+2.405050425544847104e-01j); (-7.332190553036638248e-01+8.916474037055727164e-02j); (-3.713040548822082315e-02-3.080279441670781826e-01j)
 (2.077657552702470364e-02+1.548337128649824625e-02j); (-6.649699650162696485e-02-1.625324375770407018e-02j); (1.289441482248094295e-01+7.014482361114718345e-02j); (4.392418927836877485e-02+1.665680838003004427e-02j); (-5.097356465334445391e-02-1.400642665768711374e-02j); (-7.276074238441013198e-02-3.952232176610226966e-01j); (3.339710413521063126e-01-1.087746933254412664e-02j); (4.610817439828093084e-02+2.560451404078136206e-01j); (-7.349950177102934079e-01+8.880511258927531459e-02j); (-3.365102212258595793e-02-2.793249663030080709e-01j)
 (2.002700886163381877e-02+1.801654778726696077e-02j); (-6.308389185985069370e-02-2.209022323333544383e-02j); (1.287899517824133144e-01+7.091761460041051679e-02j); (4.615109537820549085e-02+1.390223431720401595e-02j); (-6.597497376425204285e-02-1.317993856252154192e-02j); (-7.369711179546878377e-02-4.058894199489528898e-01j); (3.286271997112112375e-01-9.876708208640562828e-03j); (4.916313470043999490e-02+2.718333291788424533e-01j); (-7.350354433381809383e-01+8.819076818887121305e-02j); (-3.019067543942289059e-02-2.505864496814861342e-01j)
 (1.905009845719011358e-02+2.041386584280904457e-02j); (-5.954854834992328455e-02-2.788102265110144889e-02j); (1.283125258860911000e-01+7.146636206426969229e-02j); (4.843358988252738362e-02+1.175645905478023973e-02j); (-8.147577772483416414e-02-1.248658641055533716e-02j); (-7.456626407258500067e-02-4.157545192728409611e-01j); (3.235028233365949135e-01-8.960316564375051321e-03j); (5.222658675666699141e-02+2.877937648280782801e-01j); (-7.333320495952400098e-01+8.732205581895043089e-02j); (-2.675931882472301279e-02-2.218804192435096245e-01j)
 (1.784806307123747854e-02+2.267082482639948965e-02j); (-5.590525352739705855e-02-3.360467383040863926e-02j); (1.275384957725961554e-01+7.178466957307785834e-02j); (5.075738224171279928e-02+1.025002886775862668e-02j); (-9.741955517498884776e-02-1.193638249307067516e-02j); (-7.537695330665994398e-02-4.248093968640341278e-01j); (3.186346413738991301e-01-8.130825206850300288e-03j); (5.528525811264016487e-02+3.038489032488108088e-01j); (-7.298822171116660096e-01+8.620023014104957748e-02j); (-2.336687433328641511e-02-1.932751132605967648e-01j)
 (1.642391839208208817e-02+2.478349052893541807e-02j); (-5.216868781099799623e-02-3.924139010326303800e-02j); (1.264964133515333322e-01+7.186727773269060981e-02j); (5.310758349688886326e-02+9.410174984690284489e-03j); (-1.137483749908294040e-01-1.153825669118996138e-02j); (-7.613838602459659100e-02-4.330485521689483863e-01j); (3.140566093226346278e-01-7.389894277202925695e-03j); (5.832586110175800448e-02+3.199198274906987494e-01j); (-7.246890538307975138e-01+8.482745185876303107e-02j); (-2.002319725746510432e-02-1.648387606282205597e-01j)
 (1.478142882805827396e-02+2.674850920175155314e-02j); (-4.835385689107995350e-02-4.477266835933490369e-02j); (1.252165768938824086e-01+7.171009989581400568e-02j); (5.546879519547676801e-02+9.260688102251179304e-03j); (-1.304030708247742865e-01-1.129998424150973138e-02j); (-7.686014308455831057e-02-4.404700443728073456e-01j); (3.097997215686473793e-01-6.738297846045963185e-03j); (6.133516255309497123e-02+3.359265846889242790e-01j); (-7.177614373645525570e-01+8.320678365000899745e-02j); (-1.673804077475356603e-02-1.366393560771697324e-01j)
 (1.292505548549990543e-02+2.856311892141635139e-02j); (-4.447602236632969969e-02-5.018138191510231050e-02j); (1.237308423543949792e-01+7.131025164050959486e-02j); (5.782520225710215123e-02+9.821810910049041596e-03j); (-1.473235186048373613e-01-1.122812116528367279e-02j); (-7.755209840745534711e-02-4.470754161092741485e-01j); (3.058918398894013846e-01-6.175914356823645514e-03j); (6.430005374835170984e-02+3.517885312368324580e-01j); (-7.091140351977521794e-01+8.134218199034896901e-02j); (-1.352102083470443049e-02-1.087444341609277304e-01j)
 (1.085990070305678512e-02+3.022515821412853285e-02j); (-4.055063096246862980e-02-5.545186375916515836e-02j); (1.220724274075748739e-01+7.066607380984737952e-02j); (6.016066923303897002e-02+1.111014901995375538e-02j); (-1.644489155890170862e-01-1.132794783664552510e-02j); (-7.822433508467298291e-02-4.528695999115257553e-01j); (3.023575389106793465e-01-5.701723032370634506e-03j); (6.720762023633225501e-02+3.674246846857140425e-01j); (-6.987673024177186720e-01+7.923848487775897453e-02j); (-1.038158144566118414e-02-8.122084289161875248e-02j)
 (8.591649526386678851e-03+3.173307189135456813e-02j); (-3.659324269621098968e-02-6.056997978333211741e-02j); (1.202757093068492905e-01+6.977714894298393811e-02j); (6.245883937747139653e-02+1.313860059652568156e-02j); (-1.817180595711149760e-01-1.160342111100033310e-02j); (-7.888705942337921606e-02-4.578608080518601908e-01j); (2.992179694095613574e-01-5.313806323061196629e-03j); (7.004521111052093574e-02+3.827540808079437085e-01j); (-6.867474567400962959e-01+7.690139549087983417e-02j); (-7.328960520970788893e-03-5.413451790788050000e-02j)
 (6.126508521363463813e-03+3.308591406270156715e-02j); (-3.261945835525421195e-02-6.552319166823991625e-02j); (1.183760177003168323e-01+6.864431096546476374e-02j); (6.470323592755782005e-02+1.591630488650664504e-02j); (-1.990696268418256365e-01-1.205713537968352601e-02j); (-7.955051350847400227e-02-4.620604065049354059e-01j); (2.964907402695700633e-01-5.009358437192922703e-03j); (7.280050735467809286e-02+3.976961342193558457e-01j); (-6.730864306984674084e-01+7.433746183442425937e-02j); (-4.372156442663907572e-03-2.755025806509413255e-02j)
