 (9.959781585491602751e-01+5.320688323741942842e-14j); (-4.982204272185275991e-12-8.950608762547006270e-02j); (-4.019140827391910233e-03-3.981345437440372170e-10j); (2.588787960072342034e-08+1.203176205806099242e-04j); (3.556922747236779188e-07+1.247866666205454557e-06j); (2.588787960072342365e-08-1.431849594228893432e-08j); (-3.158795429872072384e-10-3.981345437438145503e-10j); (-4.982204304074838286e-12+5.084454770910079515e-12j); (6.603679831444829754e-14+5.320269585562171514e-14j); (4.989178443618215098e-16-7.279118816861995387e-16j)
 (9.959265015482529071e-01+5.613984877633434001e-14j); (-5.215542593914217860e-12-9.007673198160920380e-02j); (-4.070727941682313403e-03-4.132324456233140021e-10j); (2.661128500868947680e-08+1.226444512880590465e-04j); (3.548228433905200271e-07+1.267816970194958291e-06j); (2.661128500868948011e-08-1.452268113806254516e-08j); (-3.241727539308734503e-10-4.132324456230722586e-10j); (-5.215542628296917062e-12+5.268521345000375200e-12j); (6.901417338483819478e-14+5.613536542199660628e-14j); (5.303625023473661106e-16-7.667542179005906823e-16j)
 (9.958745162727685729e-01+5.920957487631100412e-14j); (-5.457685318461400265e-12-9.064731675293588586e-02j); (-4.122641983368523569e-03-4.287496847744870276e-10j); (2.734615881446594944e-08+1.250010545915428118e-04j); (3.540049407061279510e-07+1.287767020607134780e-06j); (2.734615881446595606e-08-1.472637547556164982e-08j); (-3.325831827324236533e-10-4.287496847742247596e-10j); (-5.457685355512794956e-12+5.457390991113379166e-12j); (7.209879748434760698e-14+5.920477696802007839e-14j); (5.635334161709606580e-16-8.073401557519326417e-16j)
 (9.958222027570954316e-01+6.242119644508462481e-14j); (-5.708875506786134040e-12-9.121784156253714970e-02j); (-4.174882900880715932e-03-4.446928538618407762e-10j); (2.809250138533795104e-08+1.273876185242668710e-04j); (3.532512931761564315e-07+1.307719568984592191e-06j); (2.809250138533795766e-08-1.492961219415901049e-08j); (-3.411105534289075470e-10-4.446928538615563812e-10j); (-5.708875546692762336e-12+5.651131001888440157e-12j); (7.529345216372223425e-14+6.241606438550646920e-14j); (5.985107235558634065e-16-8.497321938654670537e-16j)
 (9.957695610358379135e-01+6.577998931350653280e-14j); (-5.969360009726298544e-12-9.178830603354962148e-02j); (-4.227450642324073055e-03-4.610685461153439432e-10j); (2.885031488194005953e-08+1.298043310823572961e-04j); (3.525746075738461567e-07+1.327678112101351325e-06j); (2.885031488194006615e-08-1.513243185133887681e-08j); (-3.497546112469184405e-10-4.610685461150357150e-10j); (-5.969360052686275048e-12+5.849808515485459662e-12j); (7.860095760572586049e-14+6.577450244243217545e-14j); (6.353775561718745967e-16-8.939944422093784624e-16j)
 (9.957165911438164985e-01+6.929137241599173112e-14j); (-6.239389468561914991e-12-9.235870978915979024e-02j); (-4.280345155478837774e-03-4.778833564837721420e-10j); (2.961960368830516923e-08+1.322513802246974622e-04j); (3.519875269415152799e-07+1.347646896116020105e-06j); (2.961960368830517584e-08-1.533488229870511017e-08j); (-3.585151268070999346e-10-4.778833564834382712e-10j); (-6.239389514785556835e-12+6.053490528963125498e-12j); (8.202417253906724786e-14+6.928550896163768925e-14j); (6.742201213080823653e-16-9.401926442946673520e-16j)
 (9.956632931160697142e-01+7.296090997149483240e-14j); (-6.519218316312151921e-12-9.292905245260445202e-02j); (-4.333566387800367840e-03-4.951438830357796534e-10j); (3.040037484354225269e-08+1.347289538727910042e-04j); (3.515025859547902001e-07+1.367630918073007854e-06j); (3.040037484354225931e-08-1.553701863248385388e-08j); (-3.673919003075233618e-10-4.951438830354181755e-10j); (-6.519218366022632273e-12+6.262243914070684736e-12j); (8.556599416070574365e-14+7.295464700001071319e-14j); (7.151277847991356520e-16-9.883941993278497903e-16j)
 (9.956096669878521377e-01+7.679431366547715889e-14j); (-6.809104779908543540e-12-9.349933364717089024e-02j); (-4.387114286419181892e-03-5.128567286094116145e-10j); (3.119263847359658580e-08+1.372372399106498188e-04j); (3.511321658217365864e-07+1.387635924682111544e-06j); (3.119263847359659241e-08-1.573890311820333367e-08j); (-3.763847656711629505e-10-5.128567286090204615e-10j); (-6.809104833342574188e-12+6.476135435436810110e-12j); (8.922935806791941329e-14+7.678762702861242510e-14j); (7.581931552054453372e-16-1.038668184321698646e-15j)
 (9.955557127946351725e-01+8.079744483341063186e-14j); (-7.109310883387329316e-12-9.406955299619727817e-02j); (-4.440988798141011495e-03-5.310285027096526215e-10j); (3.199640822151083699e-08+1.397764261847087648e-04j); (3.508884488712389476e-07+1.407668408322745864e-06j); (3.199640822151084360e-08-1.594060508932748259e-08j); (-3.854935946425457041e-10-5.310285027092296220e-10j); (-7.109310940795876374e-12+6.695231771130670988e-12j); (9.301723820150846881e-14+8.079030911429161009e-14j); (8.035121692480143176e-16-1.091085376170044402e-15j)
 (9.955014305721068268e-01+8.497631664644533605e-14j); (-7.420102452243237544e-12-9.463971012307292874e-02j); (-4.495189869446851449e-03-5.496658236526855693e-10j); (3.281170167457586484e-08+1.423467005037662761e-04j); (3.507833730047793056e-07+1.427735600225018828e-06j); (3.281170167457587146e-08-1.614220081971442818e-08j); (-3.947183008185468980e-10-5.496658236522282418e-10j); (-7.420102513892267043e-12+6.919599535561599024e-12j); (9.693264680148923058e-14+8.496870510341316707e-14j); (8.511841784989254881e-16-1.145718273693426962e-15j)
 (9.954468203561719353e-01+8.933709629994990101e-14j); (-7.741749119086055757e-12-9.520980465123864145e-02j); (-4.549717446493012699e-03-5.687753209546005601e-10j); (3.363854078673594731e-08+1.449482506389513205e-04j); (3.508285861881303898e-07+1.447845460791213562e-06j); (3.363854078673595393e-08-1.634377336987190615e-08j); (-4.040588435982584647e-10-5.687753209541064230e-10j); (-7.741749185257310745e-12+7.149305304675142095e-12j); (1.009786343766124409e-13+8.932898080840909646e-14j); (9.013120373289050178e-16-1.202641119663172713e-15j)
 (9.953918821829517150e-01+9.388610720571438056e-14j); (-8.074524330739731431e-12-9.577983620418699384e-02j); (-4.604571475111172638e-03-5.883636379613494861e-10j); (3.447695229459480612e-08+1.475812643237164065e-04j); (3.510354011725756492e-07+1.468006667030412408e-06j); (3.447695229459481274e-08-1.654541240708697514e-08j); (-4.135152320368716513e-10-5.883636379608159546e-10j); (-8.074524401731546229e-12+7.384415643394600176e-12j); (1.051582896890126873e-13+9.387745819794108243e-14j); (9.540021921138069517e-16-1.261929922812226207e-15j)
 (9.953366160887843206e-01+9.862983118868529598e-14j); (-8.418705356921646147e-12-9.634980440546271618e-02j); (-4.659751900808426286e-03-6.084374347157845354e-10j); (3.532696812535790398e-08+1.502459292538567198e-04j); (3.514147506175094320e-07+1.488228597095602781e-06j); (3.532696812535791060e-08-1.674721399961142337e-08j); (-4.230875285885902433e-10-6.084374347152087143e-10j); (-8.418705433049793722e-12+7.624997135248498269e-12j); (1.094747397552641885e-13+9.862061759154355267e-14j); (1.009364771702344504e-15-1.323662479841808385e-15j)
 (9.952810221102236232e-01+1.035749106891805992e-13j); (-8.774573300637015634e-12-9.691970887866281636e-02j); (-4.715258668767335730e-03-6.290033910566602680e-10j); (3.618862579504233981e-08+1.529424330875546294e-04j); (3.519771428058177680e-07+1.508521311919964974e-06j); (3.618862579504234643e-08-1.694928038518880354e-08j); (-4.327758527237230528e-10-6.290033910560391587e-10j); (-8.774573382235591328e-12+7.871116414115858994e-12j); (1.139311498650811145e-13+1.035650998596943284e-13j); (1.067513679147911887e-15-1.387918397433699566e-15j)
 (9.952251002840415417e-01+1.087281509716100755e-13j); (-9.142413110420193488e-12-9.748954924743721828e-02j); (-4.771091723845991700e-03-6.500682099435216567e-10j); (3.706196879528733492e-08+1.556709634454500526e-04j); (3.527326181506460042e-07+1.528895533960528885e-06j); (3.706196879528734154e-08-1.715171971432131078e-08j); (-4.425803844053052655e-10-6.500682099428519506e-10j); (-9.142413197842537516e-12+8.122840198012691979e-12j); (1.185307236188596920e-13+1.087177086303375129e-13j); (1.128566684707915494e-15-1.454779114278647944e-15j)
 (9.951688506472249340e-01+1.140965223407994940e-13j); (-9.522513594550776504e-12-9.805932513548869245e-02j); (-4.827251010578050873e-03-6.716386210004371316e-10j); (3.794704696710773934e-08+1.584317079107348618e-04j); (3.536907066681344597e-07+1.549362623075570993e-06j); (3.794704696710774596e-08-1.735464576878192755e-08j); (-4.525013674108509511e-10-6.716386209997153131e-10j); (-9.522513688170438460e-12+8.380235324834643416e-12j); (1.232767029852114201e-13+1.140854125029563214e-13j); (1.192645520114629163e-15-1.524327923132064388e-15j)
 (9.951122732369780399e-01+1.196871623670917259e-13j); (-9.915167437368252689e-12-9.862903616657346662e-02j); (-4.883736473172800054e-03-6.937213842705966090e-10j); (3.884391685995044452e-08+1.612248540292721469e-04j); (3.548603866208544641e-07+1.569934549567712677e-06j); (3.884391685995045114e-08-1.755817765598671506e-08j); (-4.625391124851710955e-10-6.937213842698190592e-10j); (-9.915167537579986750e-12+8.643368789962723743e-12j); (1.281723683795873730e-13+1.196753472713683906e-13j); (1.259875974122262681e-15-1.596649992908840597e-15j)
 (9.950553680907212595e-01+1.255073781214655381e-13j); (-1.032067121780388590e-11-9.919868196450137843e-02j); (-4.940548055515203013e-03-7.163232941728469527e-10j); (3.975264207443618706e-08+1.640505893097384622e-04j); (3.562500445203336410e-07+1.590623864441666721e-06j); (3.975264207443619368e-08-1.776243947995496859e-08j); (-4.726940003105683540e-10-7.163232941720097425e-10j); (-1.032067132502469611e-11+8.912307785630894482e-12j); (1.332210387650359824e-13+1.254948181564832271e-13j); (1.330387989335605446e-15-1.671832390829712615e-15j)
 (9.949981352460913753e-01+1.315646484219811035e-13j); (-1.073932543024327397e-11-9.976826215313626400e-02j); (-4.997685701165953398e-03-7.394511836503218311e-10j); (4.067329358720154121e-08+1.669091012237888967e-04j); (3.578674366755601575e-07+1.611443666938419907e-06j); (4.067329358720154783e-08-1.796755998969313222e-08j); (-4.829664842811756991e-10-7.394511836494208246e-10j); (-1.073932554491350314e-11+9.187119741946630133e-12j); (1.384260717760770961e-13+1.315513020503305730e-13j); (1.404315760326353811e-15-1.749964104632194975e-15j)
 (9.949405747409416634e-01+1.378666260929238880e-13j); (-1.117143450782701677e-11-1.003377763563962077e-01j); (-5.055149353361527639e-03-7.631119285004201694e-10j); (4.160595005629497376e-08+1.698005772062437192e-04j); (3.597196524719714195e-07+1.632407569420503432e-06j); (4.160595005629498037e-08-1.817367220594517458e-08j); (-4.933570930687158953e-10-7.631119284994509206e-10j); (-1.117143463041147417e-11+9.467872369448081144e-12j); (1.437908638666101662e-13+1.378524497727301718e-13j); (1.481797833043998021e-15-1.831136064859651715e-15j)
 (9.948826866133414493e-01+1.444211402380792322e-13j); (-1.161730684829050899e-11-1.009072241982538753e-01j); (-5.112938955014236127e-03-7.873124518745101741e-10j); (4.255069810562645576e-08+1.727252046552956236e-04j); (3.618130795803344403e-07+1.653529659692442279e-06j); (4.255069810562646238e-08-1.838091302736263142e-08j); (-5.038664329675320138e-10-7.873124518734680299e-10j); (-1.161730697927964647e-11+9.754633703074298861e-12j); (1.493188504827053071e-13+1.444060883420348264e-13j); (1.562977205528948314e-15-1.915441167242576550e-15j)
 (9.948244709015772180e-01+1.512361985296257730e-13j); (-1.207725484243697501e-11-1.014766053027369164e-01j); (-5.171054448712280455e-03-8.120597289348889727e-10j); (4.350763258702448780e-08+1.756831709327365981e-04j); (3.641533712590699380e-07+1.674824460860523049e-06j); (4.350763258702449442e-08-1.858942281725199749e-08j); (-5.144951900073780466e-10-8.120597289337689701e-10j); (-1.207725498234810842e-11+1.004747214741818334e-11j); (1.550135062610529055e-13+1.512202232614338328e-13j); (1.648001429936425400e-15-2.002974295186627431e-15j)
 (9.947659276441502829e-01+1.583199895141874106e-13j); (-1.255159490533034484e-11-1.020459192939280335e-01j); (-5.229495776719796790e-03-8.373607916557091107e-10j); (4.447685681851595743e-08+1.786746633642025757e-04j); (3.667454159340825921e-07+1.696306888842908917e-06j); (4.447685681851596405e-08-1.879934497215707998e-08j); (-5.252441318231492190e-10-8.373607916545058731e-10j); (-1.255159505470893195e-11+1.034645652312537198e-11j); (1.608783452537704250e-13+1.583030408223561411e-13j); (1.737022715880499008e-15-2.093832342382372475e-15j)
 (9.947070568797796719e-01+1.656808849376325991e-13j); (-1.304064751028691659e-11-1.026151657959656072e-01j); (-5.288262880976920058e-03-8.632227337538165554e-10j); (4.545848279751251324e-08+1.816998692394355399e-04j); (3.695933092335957541e-07+1.717992207654577856e-06j); (4.545848279751251986e-08-1.901082547363821008e-08j); (-5.361141092714922424e-10-8.632227337525244992e-10j); (-1.304064766970787701e-11+1.065165611429632373e-11j); (1.669169211801853752e-13+1.656629104265608119e-13j); (1.830198035108581969e-15-2.188114235552110335e-15j)
 (9.946478586473996852e-01+1.733274420902506334e-13j); (-1.354473722573614017e-11-1.031843444330437648e-01j); (-5.347355703099825573e-03-8.896527157346919154e-10j); (4.645263138766271110e-08+1.847589758125603757e-04j); (3.727003286321506089e-07+1.739895982607519021e-06j); (4.645263138766271771e-08-1.922401242470533182e-08j); (-5.471060577850377023e-10-8.896527157333051471e-10j); (-1.354473739580522698e-11+1.096314071674320721e-11j); (1.731328277061282205e-13+1.733083869285440851e-13j); (1.927689227517578299e-15-2.285920957349419965e-15j)
 (9.945883329861614497e-01+1.812684061739747184e-13j); (-1.406419275501244112e-11-1.037534548294128250e-01j); (-5.406774184380789758e-03-9.166579700380149159e-10j); (4.745943247821371924e-08+1.878521703023760322e-04j); (3.760689108564347700e-07+1.762034031577001723e-06j); (4.745943247821372585e-08-1.943905557245062140e-08j); (-5.582209984558702798e-10-9.166579700365271282e-10j); (-1.406419293636767229e-11+1.128098068694823161e-11j); (1.795296987511839590e-13+1.812482129999317137e-13j); (2.029663108523867857e-15-2.387355569427417356e-15j)
 (9.945284799354312533e-01+1.895127126933527795e-13j); (-1.459934697913068982e-11-1.043224966093794503e-01j); (-5.466518265788236110e-03-9.442458062667176598e-10j); (4.847902511481443412e-08+1.909796398926583399e-04j); (3.797006322217972266e-07+1.784422374491724936e-06j); (4.847902511481444074e-08-1.965610581851856363e-08j); (-5.694600388407608501e-10-9.442458062651220284e-10j); (-1.459934717244383295e-11+1.160524699156538342e-11j); (1.861112088242595161e-13+1.894913215175569649e-13j); (2.136291577800252650e-15-2.492523235691901155e-15j)
 (9.944682995347928767e-01+1.980694898719965887e-13j); (-1.515053700258863312e-11-1.048914693973072160e-01j); (-5.526587887966795051e-03-9.724236164828158701e-10j); (4.951155760078969098e-08+1.941415717324742132e-04j); (3.835961920105361081e-07+1.807077181227176510e-06j); (4.951155760078969760e-08-1.987531471913221147e-08j); (-5.808243734816566480e-10-9.724236164811054673e-10j); (-1.515053720856674184e-11+1.193601125730364540e-11j); (1.928810733877345351e-13+1.980468379769541297e-13j); (2.247751729393997816e-15-2.601531245755765493e-15j)
 (9.944077918240451508e-01+2.069480610962590606e-13j); (-1.571810420222963893e-11-1.054603728176166794e-01j); (-5.586982991237350767e-03-1.001198880552769018e-09j); (5.055718756801738679e-08+1.973381529365034409e-04j); (3.877553990430868836e-07+1.830014718081362043e-06j); (5.055718756801739341e-08-2.009683397646952523e-08j); (-5.923152841359296800e-10-1.001198880550936193e-09j); (-1.571810442161665234e-11+1.227334582102611772e-11j); (1.998430492503654276e-13+2.069240829330163125e-13j); (2.364225963241076937e-15-2.714489038611167219e-15j)
 (9.943469568432035111e-01+2.161579473879091676e-13j); (-1.630239427918928329e-11-1.060292064947858381e-01j); (-5.647703515597096713e-03-1.030579171524659715e-09j); (5.161608201664975286e-08+2.005695705853680674e-04j); (3.921771615475265773e-07+1.853251293030068115e-06j); (5.161608201664975947e-08-2.032081492325788295e-08j); (-6.039341397119451447e-10-1.030579171522696815e-09j); (-1.630239451276768840e-11+1.261732377989684577e-11j); (2.070009349890205365e-13+2.161325744695864175e-13j); (2.485902098092771030e-15-2.831508226536029385e-15j)
 (9.942857946324986651e-01+2.257088699075816946e-13j); (-1.690375731393876751e-11-1.065979700533502827e-01j); (-5.708749400719585060e-03-1.060572161019074412e-09j); (5.268841732303419152e-08+2.038360117259661094e-04j); (3.968594804366147672e-07+1.876803199964751715e-06j); (5.268841732303419813e-08-2.054740800251631947e-08j); (-6.156823959065971955e-10-1.060572161016972753e-09j); (-1.690375756253131822e-11+1.296801904140469372e-11j); (2.143585713992230600e-13+2.256820306997576187e-13j); (2.612973485871767919e-15-2.952702619251451818e-15j)
 (9.942243052323783692e-01+2.356107524907857946e-13j); (-1.752254782442784411e-11-1.071666631179037515e-01j); (-5.770120585954784803e-03-1.091185624615233716e-09j); (5.377437921530929077e-08+2.071376633718089875e-04j); (4.017994460912922185e-07+1.900686662124851144e-06j); (5.377437921530929739e-08-2.077676224443517470e-08j); (-6.275615945425930307e-10-1.091185624612984405e-09j); (-1.752254808889934483e-11+1.332550637309218442e-11j); (2.219198419743830668e-13+2.355823722986664181e-13j); (2.745639127475951911e-15-3.078188248346592064e-15j)
 (9.941624886835056518e-01+2.458737242182522432e-13j); (-1.815912482731898775e-11-1.077352853130982002e-01j); (-5.831817010329129469e-03-1.122427447213648759e-09j); (5.487416271627645555e-08+2.104747125033587399e-04j); (4.069932387118057387e-07+1.924917774949144337e-06j); (5.487416271627646217e-08-2.100902474242874654e-08j); (-6.395733626044192807e-10-1.122427447211242491e-09j); (-1.815912510857814809e-11+1.368986145181608717e-11j); (2.296886734134969143e-13+2.458437250705574058e-13j); (2.884103790049072448e-15-3.208083391987432931e-15j)
 (9.941003450267594799e-01+2.565081220223941651e-13j); (-1.881385190229400260e-11-1.083038362636442459e-01j); (-5.893838612545570892e-03-1.154305628356397180e-09j); (5.598797205327691901e-08+2.138473460683648294e-04j); (4.124361323304762609e-07+1.949512448568470470e-06j); (5.598797205327692562e-08-2.124434013044136065e-08j); (-6.517194109731146674e-10-1.154305628353824028e-09j); (-1.881385220129535344e-11+1.406116091236645916e-11j); (2.376690361569965305e-13+2.564764225518937881e-13j); (3.028578125738537833e-15-3.342508599925758535e-15j)
 (9.940378743032349806e-01+2.675244933316401010e-13j); (-1.948709725940307746e-11-1.088723155943114307e-01j); (-5.956185330983632988e-03-1.186828287485984869e-09j); (5.711602053493640492e-08+2.172557509821972923e-04j); (4.181225025131293944e-07+1.974486350179695223e-06j); (5.711602053493641816e-08-2.148285006362202410e-08j); (-6.640015328611749054e-10-1.186828287483234287e-09j); (-1.948709757714896136e-11+1.443948239527113198e-11j); (2.458649449503284823e-13+2.674910086522712167e-13j); (3.179278791961563860e-15-3.481586718824396917e-15j)
 (9.939750765542428868e-01+2.789335987543785959e-13j); (-2.017923380941552106e-11-1.094407229299285550e-01j); (-6.018857103699462932e-03-1.220003669123725532e-09j); (5.825853039477730233e-08+2.207001141281744109e-04j); (4.240458377964819433e-07+1.999854846538348314e-06j); (5.825853039477731557e-08-2.172469270450426045e-08j); (-6.764216019501443860e-10-1.220003669120786560e-09j); (-2.017923414695815054e-11+1.482490459361378217e-11j); (2.542804594347445794e-13+2.788982403348739199e-13j); (3.336428573201934274e-15-3.625442917914546274e-15j)
 (9.939119518213099802e-01+2.907464148042268554e-13j); (-2.089063923712032359e-11-1.100090578953839687e-01j); (-6.081853868425884067e-03-1.253840147948608966e-09j); (5.941573260183690833e-08+2.241806223578828787e-04j); (4.301987548800826979e-07+2.025632946814876619e-06j); (5.941573260183692818e-08-2.197000221684665308e-08j); (-6.889815702346793051e-10-1.253840147945470023e-09j); (-2.089063959556392014e-11+1.521750729869557081e-11j); (2.629196847646877694e-13+2.907090903381842207e-13j); (3.500256504360610923e-15-3.774204715000663051e-15j)
 (9.938485001461786483e-01+3.029741366683030498e-13j); (-2.162169607751387580e-11-1.105773201156258906e-01j); (-6.145175562572449679e-03-1.288346233757747478e-09j); (6.058786663857205413e-08+2.276974624914880174e-04j); (4.365730175812050867e-07+2.051835246061695069e-06j); (6.058786663857206737e-08-2.221890826929750497e-08j); (-7.016834655781145953e-10-1.288346233754395949e-09j); (-2.162169645801687033e-11+1.561737144437286130e-11j); (2.717867722510591575e-13+3.029347499406242630e-13j); (3.670997995684414400e-15-3.928002002828017005e-15j)
 (9.937847215708069948e-01+3.156281810201422893e-13j); (-2.237279179480125251e-11-1.111455092156627272e-01j); (-6.208822123225493303e-03-1.323530576289693747e-09j); (6.177518024647409400e-08+2.312508213180321768e-04j); (4.431595595283459007e-07+2.078475869543778752e-06j); (6.177518024647412047e-08-2.247153555104232467e-08j); (-7.145293889858070699e-10-1.323530576286116811e-09j); (-2.237279219857858270e-11+1.602457914990675021e-11j); (2.808859200295568184e-13+3.155866317697693638e-13j); (3.848894959297946932e-15-4.086967075827567115e-15j)
 (9.937206161373690616e-01+3.287201888788517120e-13j); (-2.314431886412685931e-11-1.117136248205633509e-01j); (-6.272793487148182502e-03-1.359401969892211095e-09j); (6.297792913996265588e-08+2.348408855957189584e-04j); (4.499485105803469768e-07+2.105568418180923490e-06j); (6.297792913996268235e-08-2.272800330158222395e-08j); (-7.275215116037686790e-10-1.359401969888394897e-09j); (-2.314431929245232838e-11+1.643921376116415979e-11j); (2.902213737531839937e-13+3.286763726577270205e-13j); (4.034195937364858957e-15-4.251234657252331406e-15j)
 (9.936561838882542741e-01+3.422620285160476728e-13j); (-2.393667485593970448e-11-1.122816665554574600e-01j); (-6.337089590780570908e-03-1.395969358016440052e-09j); (6.419637668927075994e-08+2.384678420521812569e-04j); (4.569292269129037357e-07+2.133125915356030019e-06j); (6.419637668927078641e-08-2.298842485677074898e-08j); (-7.406620714513340064e-10-1.395969358012369910e-09j); (-2.393667531014844009e-11+1.686135989001488664e-11j); (2.997974273079328867e-13+3.422158365442239529e-13j); (4.227156231905466430e-15-4.420941926718875114e-15j)
 (9.935914248660679959e-01+3.562657984120612210e-13j); (-2.475026252288831517e-11-1.128496340455358293e-01j); (-6.401710370239651997e-03-1.433241837519862956e-09j); (6.543079357317968022e-08+2.421318773847309794e-04j); (4.640903247086538953e-07+2.161160755339839144e-06j); (6.543079357317970669e-08-2.325290721320163386e-08j); (-7.539533698978193984e-10-1.433241837515523773e-09j); (-2.475026300437929623e-11+1.729110345177438448e-11j); (3.096184235505625198e-13+3.562171174288865122e-13j); (4.428038036298595630e-15-4.596228548166938515e-15j)
 (9.935263391136309741e-01+3.707438302628345930e-13j); (-2.558548988913031987e-11-1.134175269160506844e-01j); (-6.466655761319410264e-03-1.471228662761000178e-09j); (6.668145740260398795e-08+2.458331782605882999e-04j); (4.714197173872048606e-07+2.189684653577069248e-06j); (6.668145740260401442e-08-2.352155061300322246e-08j); (-7.673977678943259820e-10-1.471228662756375825e-09j); (-2.558549039936900346e-11+1.772853170054814484e-11j); (3.196887550673044029e-13+3.706925423741356166e-13j); (4.637110568496364874e-15-4.777236698249587171e-15j)
 (9.934609266739797828e-01+3.857086920388624816e-13j); (-2.644277034193210947e-11-1.139853447923159513e-01j); (-6.531925699490875002e-03-1.509939249469387654e-09j); (6.794865231617037696e-08+2.495719313170886877e-04j); (4.789046562471289914e-07+2.218708599085106052e-06j); (6.794865231617040343e-08-2.379444815104025996e-08j); (-7.809976819730068064e-10-1.509939249464461173e-09j); (-2.644277088245313534e-11+1.817373326234028610e-11j); (3.300128649522486286e-13+3.856546745600495724e-13j); (4.854650205981421134e-15-4.964111095165569200e-15j)
 (9.933951875903662687e-01+4.011731910974573236e-13j); (-2.732252272542467701e-11-1.145530872997076177e-01j); (-6.597520119902171472e-03-1.549383178375087004e-09j); (6.923266854907282451e-08+2.533483231618655139e-04j); (4.865317744389638989e-07+2.248242809198077906e-06j); (6.923266854907285098e-08-2.407168540646355396e-08j); (-7.947555800272506495e-10-1.549383178369840611e-09j); (-2.732252329783467226e-11+1.862679816579637361e-11j); (3.405952476040861153e-13+4.011163163924729095e-13j); (5.080940622496894620e-15-5.156999027944820283e-15j)
