 (6.089727054478863977e-01+7.542027745340490427e-06j); (-5.816622291890279062e-05-6.956772288518467962e-01j); (-3.596924917765034202e-01-3.853602395511653727e-04j); (2.110118909609481289e-03+1.253188664490124671e-01j); (2.586452991208315448e-03+9.245206083047557283e-03j); (2.110118952538305413e-03-7.284905833135208982e-04j); (-1.616234484775617628e-04-3.853596569453492972e-04j); (-5.817349736183644217e-05+2.906015618137879335e-05j); (4.346362019858589000e-06+7.459593288845121953e-06j); (8.382449685608463912e-07-5.603104943941780164e-07j)
 (6.047138873190814889e-01+7.904866677247672903e-06j); (-6.051424655347698597e-05-6.971779498783136075e-01j); (-3.631782613637625778e-01-3.980678868231640527e-04j); (2.164803000488892213e-03+1.275131875518787927e-01j); (2.623632850219108099e-03+9.423187820404160808e-03j); (2.164803047118826502e-03-7.434197324736345263e-04j); (-1.659431839678691977e-04-3.980672584440933786e-04j); (-6.052203722032502178e-05+3.003456280602404848e-05j); (4.523528349431020551e-06+7.817210546977276353e-06j); (8.849481502860908364e-07-5.874281190291324467e-07j)
 (6.004460368177416685e-01+8.282296977900168841e-06j); (-6.293870119661609688e-05-6.986312968324033257e-01j); (-3.666595801586369219e-01-4.110984476240302221e-04j); (2.220502914748934218e-03+1.297285833111205822e-01j); (2.661060498908770014e-03+9.603172917947882734e-03j); (2.220502965369671854e-03-7.585503299355745004e-04j); (-1.703487929892781539e-04-4.110977702398620421e-04j); (-6.294704060642458698e-05+3.103454622437047769e-05j); (4.706562146014536437e-06+8.189130054810649540e-06j); (9.338817322861836121e-07-6.156470152953707204e-07j)
 (5.961694437270452784e-01+8.674791836111198453e-06j); (-6.544148847587433193e-05-7.000372438626252247e-01j); (-3.701360295927437205e-01-4.244576921014957889e-04j); (2.277228905623214939e-03+1.319650236786246156e-01j); (2.698747628268488487e-03+9.785159722836833662e-03j); (2.277228960544826902e-03-7.738833980737611865e-04j); (-1.748413526224773485e-04-4.244569622779310880e-04j); (-6.545041093696728034e-05+3.206059852065738043e-05j); (4.895614473386527883e-06+8.575811295836426520e-06j); (9.851345749404599963e-07-6.450035243995344731e-07j)
 (5.918843979750122442e-01+9.082836168813255396e-06j); (-6.802454253068781250e-05-7.013957694495346340e-01j); (-3.736071911446591232e-01-4.381514412406885316e-04j); (2.334991182800701896e-03+1.342224759725578198e-01j); (2.736706808001855302e-03+9.969147248555442972e-03j); (2.334991242354907213e-03-7.894200268781164731e-04j); (-1.794219433776830753e-04-4.381506553299030797e-04j); (-6.803408422485143759e-05+3.311321744364491043e-05j); (5.090839196760073916e-06+8.977724940802826170e-06j); (1.038798382575142536e-06-6.755349198843987116e-07j)
 (5.875911896080120433e-01+9.506926820601912487e-06j); (-7.068983024952677603e-05-7.027068564061202949e-01j); (-3.770726463825315733e-01-4.521855664102041885e-04j); (2.393799916380117895e-03+1.365009048726009977e-01j); (2.774951423695917220e-03+1.015513523589096044e-02j); (2.393799980921625450e-03-8.051613791156294990e-04j); (-1.840916495894468180e-04-4.521847205392627556e-04j); (-7.070002931948401244e-05+3.419290641155768871e-05j); (5.292393011683609470e-06+9.395353030182111183e-06j); (1.094967772433031706e-06-7.072794248486144565e-07j)
 (5.832901087642680116e-01+9.947572764717778411e-06j); (-7.343935150311888807e-05-7.039704918777680565e-01j); (-3.805319770067228102e-01-4.665659889320347893e-04j); (2.453665241182959728e-03+1.388002724158407808e-01j); (2.813495609660729077e-03+1.034312420830914812e-02j); (2.453665311090881193e-03-8.211086950917139771e-04j); (-1.888515598417791618e-04-4.665650789907683019e-04j); (-7.345024814339657412e-05+3.530017451936013555e-05j); (5.500435472872015149e-06+9.829189157670977365e-06j); (1.153740344762193582e-06-7.402762293429588636e-07j)
 (5.789814456473676429e-01+1.040529530544304180e-05j); (-7.627513937388791633e-05-7.051866673418043518e-01j); (-3.839847648924720191e-01-4.812986796774670439e-04j); (2.514597261389798187e-03+1.411205379933453685e-01j); (2.852354177970672575e-03+1.053311552142639079e-02j); (2.514597337069136851e-03-8.372632969863162732e-04j); (-1.937027674210508297e-04-4.812977013057925151e-04j); (-7.628677592518145491e-05+3.643553654854178809e-05j); (5.715129022982881107e-06+1.027973865469457533e-05j); (1.215216754029875093e-06-7.745655079427230937e-07j)
 (5.746654904997722246e-01+1.088062828188985306e-05j); (-7.919926038176320054e-05-7.063553786066132378e-01j); (-3.874305921325725266e-01-4.963896586908319881e-04j); (2.576606055462761502e-03+1.434616583474448426e-01j); (2.891542544264980724e-03+1.072511140632087002e-02j); (2.576606137345981325e-03-8.536265927430728481e-04j); (-1.986463707939844603e-04-4.963886072654937007e-04j); (-7.921168142890592124e-05+3.759951297957426835e-05j); (5.936639021352682532e-06+1.074751877588512660e-05j); (1.279500781267689268e-06-8.101884374959371277e-07j)
 (5.703425335763366855e-01+1.137411827315894465e-05j); (-8.221381470652756288e-05-7.074766258103336591e-01j); (-3.908690410800582105e-01-5.118449948427664488e-04j); (2.639701681315821842e-03+1.458235875697354300e-01j); (2.931076650732515089e-03+1.091911500650753937e-02j); (2.639701769864499347e-03-8.702000794928568600e-04j); (-2.036834741079306978e-04-5.118438654634762741e-04j); (-8.222706718017443878e-05+3.879263000718540145e-05j); (6.165133772708621584e-06+1.123305888550728878e-05j); (1.346699407553950682e-06-8.471872150472439113e-07j)
 (5.660128651178368830e-01+1.188632480484779506e-05j); (-8.532093640687984199e-05-7.085504134191316084e-01j); (-3.942996943908894103e-01-5.276708055143979623e-04j); (2.703894181693321935e-03+1.482062770998225365e-01j); (2.970972886945625127e-03+1.111513040838526221e-02j); (2.703894277399883101e-03-8.869853464963882959e-04j); (-2.088151877105133374e-04-5.276695929893531834e-04j); (-8.533506968901766762e-05+4.001541955857772199e-05j); (6.400784555872662224e-06+1.173690064480325280e-05j); (1.416922888638863965e-06-8.856050759373172648e-07j)
 (5.616767753245086592e-01+1.241782055688882593e-05j); (-8.852279363639687976e-05-7.095767502250498460e-01j); (-3.977221350666323985e-01-5.438732563136241356e-04j); (2.769193589716353529e-03+1.506096757248142071e-01j); (3.011248008995656440e-03+1.131316266507082988e-02j); (2.769193693105902621e-03-9.039840775940293296e-04j); (-2.140426286856470070e-04-5.438719551443785445e-04j); (-8.853785966979560527e-05+4.126841931470071718e-05j); (6.643765652475042491e-06+1.225959820023178182e-05j); (1.490284830718110694e-06-9.254863120778304428e-07j)
 (5.573345543296028826e-01+1.296919157269927883e-05j); (-9.182158885658621417e-05-7.105556493434362908e-01j); (-4.011359464971261946e-01-5.604585608244085125e-04j); (2.835609934556098527e-03+1.530337295795741182e-01j); (3.051919057509667760e-03+1.151321781354373852e-02j); (2.835610046188342340e-03-9.211980531540609309e-04j); (-2.193669214028666297e-04-5.604571651900731996e-04j); (-9.183764225830852955e-05+4.255217273466769677e-05j); (6.894254375695164584e-06+1.280171837257648207e-05j); (1.566902267360227283e-06-9.668762904020899032e-07j)
 (5.529864921729557015e-01+1.354103746962551594e-05j); (-9.521955904722512263e-05-7.114871282099475280e-01j); (-4.045407125031270645e-01-5.774329803897562587e-04j); (2.903153247192930518e-03+1.554783821477383754e-01j); (3.093003275084950897e-03+1.171530288508288754e-02j); (2.903153367664199330e-03-9.386291515141648905e-04j); (-2.247891980768635376e-04-5.774314841305061867e-04j); (-9.523665722631410987e-05+4.386722908338862341e-05j); (7.152431099048212863e-06+1.336384084689971755e-05j); (1.646895737593012588e-06-1.009821471491553880e-06j)
 (5.486328787745800017e-01+1.413397165066584750e-05j); (-9.871897591418615932e-05-7.123712085771326530e-01j); (-4.079360173789262078e-01-5.948028239287894139e-04j); (2.971833566220066607e-03+1.579435742634985873e-01j); (3.134518023743422359e-03+1.191942590900443508e-02j); (2.971833696165439211e-03-9.562793499143462878e-04j); (-2.303105993341032429e-04-5.948012205286492150e-04j); (-9.873717919365335117e-05+4.521414346247186000e-05j); (7.418479285236304749e-06+1.394655836331989328e-05j); (1.730389365154074285e-06-1.054369428378576162e-06j)
 (5.442740039082772929e-01+1.474862151745702059e-05j); (-1.023221460949497641e-04-7.132079165105923435e-01j); (-4.113214459349306407e-01-6.125744477880776208e-04j); (3.041660943650838309e-03+1.604292441141486059e-01j); (3.176480702850199237e-03+1.212559590979185239e-02j); (3.041661083746373742e-03-9.741507249227429437e-04j); (-2.359322747833964527e-04-6.125727303569617876e-04j); (-1.023415178381886315e-04+4.659347684442768537e-05j); (7.692585515083148057e-06+1.455047690859089225e-05j); (1.817510938910474274e-06-1.100568865525823786e-06j)
 (5.399101571752761286e-01+1.538562868451096415e-05j); (-1.060314113620065260e-04-7.139972823847194894e-01j); (-4.146965835402030010e-01-6.307542556271423639e-04j); (3.112645450689253100e-03+1.629353272433910760e-01j); (3.218908668064123044e-03+1.233382289771389750e-02j); (3.112645601654337284e-03-9.922454523588937220e-04j); (-2.416553835873157090e-04-6.307524168821222960e-04j); (-1.060520181037590454e-04+4.800579611018807269e-05j); (7.974939516571418868e-06+1.517621590846382864e-05j); (1.908391994452328072e-06-1.148469637982943374e-06j)
 (5.355416279778970612e-01+1.604564919468938963e-05j); (-1.098491488243486625e-04-7.147393408780162716e-01j); (-4.180610161649500611e-01-6.493486983377962313e-04j); (3.184797183424193864e-03+1.654617565553946068e-01j); (3.261819151892298221e-03+1.254411785306668893e-02j); (3.184797346023999446e-03-1.010565806722531820e-03j); (-2.474810950313856717e-04-6.493467305835667067e-04j); (-1.098710604063554740e-04+4.945167408993747223e-05j); (8.265734194002002876e-06+1.582440842081235383e-05j); (2.003167896865074909e-06-1.198122770721156890e-06j)
 (5.311687054932467955e-01+1.672935373590523413e-05j); (-1.137777711272490422e-04-7.154341309679908001e-01j); (-4.214143304229546749e-01-6.683642739967439808e-04j); (3.258126268408753634e-03+1.680084623195906568e-01j); (3.305229186181292845e-03+1.275649270426939749e-02j); (3.258126443456824291e-03-1.029114160138764689e-03j); (-2.534105890880360297e-04-6.683621691052612970e-04j); (-1.138010608387162299e-04+5.093168960723109162e-05j); (8.565165657294209273e-06+1.649570132950404765e-05j); (2.101977924685037386e-06-1.249580478146593858e-06j)
 (5.267916786469465373e-01+1.743742785904105278e-05j); (-1.178197266505212669e-04-7.160816959256357528e-01j); (-4.247561136139444971e-01-6.878075278506411497e-04j); (3.332642868087441149e-03+1.705753721761964770e-01j); (3.349155527211118005e-03+1.297096029998904936e-02j); (3.332643056448401659e-03-1.047892980833573353e-03j); (-2.594450569723803389e-04-6.878052772399030103e-04j); (-1.178444713735397751e-04+5.244642752635879634e-05j); (8.873433251445873117e-06+1.719075553900161146e-05j); (2.204965355042786455e-06-1.302896183793282008e-06j)
 (5.224108360868939815e-01+1.817057219707565442e-05j); (-1.219774997054485707e-04-7.166820833094855736e-01j); (-4.280859537658884273e-01-7.076850523325742531e-04j); (3.408357186035438236e-03+1.731624111424458212e-01j); (3.393614583692180185e-03+1.318753437559649043e-02j); (3.408357388627838557e-03-1.066904831156532951e-03j); (-2.655857016869789060e-04-7.076826469445119099e-04j); (-1.220037800655049924e-04+5.399647880289461970e-05j); (9.190739586171873331e-06+1.791024616967869292e-05j); (2.312277549998720937e-06-1.358124540196825091e-06j)
 (5.180264661570631590e-01+1.892950268541135063e-05j); (-1.262536107305627466e-04-7.172353449592551167e-01j); (-4.314034396772159496e-01-7.280034871087176897e-04j); (3.485279471975928807e-03+1.757695016195086335e-01j); (3.438622348106227990e-03+1.340622951423931473e-02j); (3.485279689775224767e-03-1.086152365169948267e-03j); (-2.718337385528553992e-04-7.280009173861697654e-04j); (-1.262815112522830819e-04+5.558244053735512784e-05j); (9.517290565739231802e-06+1.865486275383627964e-05j); (2.424066044075190556e-06-1.415321448949919825e-06j)
 (5.136388568713450287e-01+1.971495078339542293e-05j); (-1.306506164864462065e-04-7.177415369890611796e-01j); (-4.347081609589518725e-01-7.487695191537185359e-04j); (3.563420026543304316e-03+1.783965634000768685e-01j); (3.484194331875442412e-03+1.362706110283411730e-02j); (3.563420260584982714e-03-1.105638325826439330e-03j); (-2.781903957241631188e-04-7.487667750164544349e-04j); (-1.306802257547171552e-04+5.720491603187335061e-05j); (9.853295419016430500e-06+1.942530943240678554e-05j); (2.540486632989411845e-06-1.474544080940966834e-06j)
 (5.092482958874302579e-01+2.052766369703020764e-05j); (-1.351711102497202526e-04-7.182007197802259268e-01j); (-4.379997080767596418e-01-7.699898828531650348e-04j); (3.642789205762160358e-03+1.810435136765920494e-01j); (3.530345504603682460e-03+1.385004528336085221e-02j); (3.642789457145012826e-03-1.125365541759254994e-03j); (-2.846569146840388989e-04-7.699869536729261757e-04j); (-1.352025210763353573e-04+5.886451484977909946e-05j); (1.019896672975390422e-05+2.022230515233383217e-05j); (2.661699463591335011e-06-1.535850896777136794e-06j)
 (5.048550704807377443e-01+2.136840460286743438e-05j); (-1.398177220063728538e-04-7.186129579736654227e-01j); (-4.412776723928880096e-01-7.916713601313217670e-04j); (3.723397425214266393e-03+1.837102670500875556e-01j); (3.577090237810812492e-03+1.407519889981173611e-02j); (3.723397695103820675e-03-1.145336923711644771e-03j); (-2.912345507193390254e-04-7.916682347058467007e-04j); (-1.398510316023539530e-04+6.056185287796235093e-05j); (1.055452046711201094e-05+2.104658386461678835e-05j); (2.787869125010572392e-06-1.599301667393357752e-06j)
 (5.004594675183900998e-01+2.223795287308306766e-05j); (-1.445931186445666811e-04-7.189783204618599433e-01j); (-4.445416462080126196e-01-8.138207806021447019e-04j); (3.805255163868050215e-03+1.863967355396166925e-01j); (3.624442253373471364e-03+1.430253944121375256e-02j); (3.805255453500161911e-03-1.165555460633567290e-03j); (-2.979245733721177722e-04-8.138174471281441795e-04j); (-1.446284287983139931e-04+6.229755239188195469e-05j); (1.092017601645190933e-05+2.189889472300993750e-05j); (2.919164741016406434e-06-1.664957494848780287e-06j)
 (4.960617734332408713e-01+2.313710430173002231e-05j); (-1.495000041470569130e-04-7.192968803804127287e-01j); (-4.477912228029694020e-01-8.364450217414479485e-04j); (3.888372967547674974e-03+1.891028285922368157e-01j); (3.672414576999440128e-03+1.453208498112385297e-02j); (3.888373278232287560e-03-1.186024215475687789e-03j); (-3.047282668658910800e-04-8.364414677864950290e-04j); (-1.495374214084841595e-04+6.407224212307021565e-05j); (1.129615621040395649e-05+2.278000228336711459e-05j); (3.055760063594871773e-06-1.732880833312381086e-06j)
 (4.916622741979531641e-01+2.406667133216659453e-05j); (-1.545411197833330562e-04-7.195687150991929570e-01j); (-4.510259964803710053e-01-8.595510090779518884e-04j); (3.972761452021346569e-03+1.918284530935164267e-01j); (3.721019496917323584e-03+1.476385411404030484e-02j); (3.972761785146427908e-03-1.206746320712173475e-03j); (-3.116469305049130345e-04-8.595472215512506547e-04j); (-1.545807556541470848e-04+6.588655732897135677e-05j); (1.168268736022719697e-05+2.369068670362315597e-05j); (3.197833567746809902e-06-1.803135510239434618e-06j)
 (4.872612552991346657e-01+2.502748328565934476e-05j); (-1.597192443015868881e-04-7.197939062130677135e-01j); (-4.542455626061029372e-01-8.831457164008338400e-04j); (4.058431305691224435e-03+1.945735133785328752e-01j); (3.770268528010654960e-03+1.499786588916476350e-02j); (4.058431662726885887e-03-1.227724973625073492e-03j); (-3.186818790448942419e-04-8.831416815228299716e-04j); (-1.597612154318742888e-04+6.774113986494254512e-05j); (1.207999928747255716e-05+2.463174394440441689e-05j); (3.345568547510785150e-06-1.875786747740679274e-06j)
 (4.828590017115306221e-01+2.602038659115958534e-05j); (-1.650371941205921176e-04-7.199725395322219557e-01j); (-4.574495176506930827e-01-9.072361659812987590e-04j); (4.145393291870066131e-03+1.973379112433259197e-01j); (3.820172381486751628e-03+1.523413974198383619e-02j); (4.145393674372870735e-03-1.248963431384050513e-03j); (-3.258344430337936767e-04-9.072318692520940121e-04j); (-1.650816225118784716e-04+6.963663825823651415e-05j); (1.248832535596122750e-05+2.560398597026103493e-05j); (3.499153213214678698e-06-1.950901184146069865e-06j)
 (4.784557978722764338e-01+2.704624501625312749e-05j); (-1.704978235215662383e-04-7.201047050720682519e-01j); (-4.606374592305489402e-01-9.318294288056008486e-04j); (4.233658250632570640e-03+2.001215459567715627e-01j); (3.870740940202659769e-03+1.547269542412536142e-02j); (4.233658660250035587e-03-1.270465005955886961e-03j); (-3.331059691215254234e-04-9.318248549721325213e-04j); (-1.705448367365170002e-04+7.157370778377699565e-05j); (1.290790250408855082e-05+2.660824095151405799e-05j); (3.658780789959735022e-06-2.028546895765070336e-06j)
 (4.740519276552138672e-01+2.810593989928342285e-05j); (-1.761040248400702472e-04-7.201904970427471797e-01j); (-4.638089861490579668e-01-9.569326248168911163e-04j); (4.323237100232186873e-03+2.029243142728414384e-01j); (3.921983239797539877e-03+1.571355293193521865e-02j); (4.323237538707495019e-03-1.292233058879031478e-03j); (-3.404978203376371644e-04-9.569277578388366012e-04j); (-1.761537562190050512e-04+7.355301054153204885e-05j); (1.333897127746263118e-05+2.764535346671106723e-05j); (3.824649617340813526e-06-2.108793418845512612e-06j)
 (4.696476743452734359e-01+2.920037038264847943e-05j); (-1.818587286579845285e-04-7.202300138382219385e-01j); (-4.669636984375482025e-01-9.825529231632101901e-04j); (4.414140838077030074e-03+2.057461104432110610e-01j); (3.973907455545232226e-03+1.595673243426815047e-02j); (4.414141307253951346e-03-1.314270995938649888e-03j); (-3.480113763362348658e-04-9.825477461775757385e-04j); (-1.819113175423803708e-04+7.557521553528522430e-05j); (1.378177586188558599e-05+2.871618470568419290e-05j); (3.996963250406546495e-06-2.191711771733096158e-06j)
 (4.652433206129222287e-01+3.033045364727188705e-05j); (-1.877649039955820180e-04-7.202233580249626232e-01j); (-4.701011973960994572e-01-1.008697542448912634e-03j); (4.506380541261379401e-03+2.085868262301797116e-01j); (4.026520894998948663e-03+1.620225419993197996e-02j); (4.506381043089412522e-03-1.336582261777588543e-03j); (-3.556480336076432193e-04-1.008692037733264048e-03j); (-1.878204959587435842e-04+7.764099875259971597e-05j); (1.423656411668406047e-05+2.982161267320432613e-05j); (4.175930561863044744e-06-2.277374477233627415e-06j)
 (4.608391484886853462e-01+3.149712514824891472e-05j); (-1.938255585037061820e-04-7.201706363302293745e-01j); (-4.732210856342077276e-01-1.035373750986811388e-03j); (4.599967366652063690e-03+2.114463509198682700e-01j); (4.079829996407783634e-03+1.645013852523679460e-02j); (4.599967903191807747e-03-1.359170334478847653e-03j); (-3.634092056565155020e-04-1.035367899921104144e-03j); (-1.938843055887853038e-04+7.975104324577000480e-05j); (1.470358760839457597e-05+3.096253239322596012e-05j); (4.361765845524820750e-06-2.365855585180175564e-06j)
 (4.564354393377377250e-01+3.270133885166797463e-05j); (-2.000437386560406660e-04-7.200719596299492986e-01j); (-4.763229671112932384e-01-1.062588867048313299e-03j); (4.694912550531732919e-03+2.143245713356564941e-01j); (4.133840332784436029e-03+1.670040566210641286e-02j); (4.694913123960498327e-03-1.382038720154699692e-03j); (-3.712963231463181526e-04-1.062582650075277312e-03j); (-2.001057996215900884e-04+8.190603921355239304e-05j); (1.518310164480770350e-05+3.213985611371648389e-05j); (4.554688921016485518e-06-2.457230695207310911e-06j)
 (4.520324738345731230e-01+3.394406747260813380e-05j); (-2.064225299414443749e-04-7.199274429361920413e-01j); (-4.794064471770510538e-01-1.090350259108857330e-03j); (4.791227407803856121e-03+2.172213718518263004e-01j); (4.188556621497423367e-03+1.695307574718853821e-02j); (4.791228020421519317e-03-1.405190947576858080e-03j); (-3.793108340103338834e-04-1.090343655692892471e-03j); (-2.064880705146940516e-04+8.410668408346755006e-05j); (1.567536530937401685e-05+3.335451351206407427e-05j); (4.754925239728796217e-06-2.551576979734638751e-06j)
 (4.476305319377493208e-01+3.522630271431284957e-05j); (-2.129650570563066921e-04-7.197372053842436834e-01j); (-4.824711326116392085e-01-1.118665346085990619e-03j); (4.888923330766786236e-03+2.201366344073754089e-01j); (4.243982739329627343e-03+1.720816873236324235e-02j); (4.888923985001902839e-03-1.428630562881509376e-03j); (-3.874542035295336882e-04-1.118658334670525256e-03j); (-2.130342501943547837e-04+8.635368259446859704e-05j); (1.618064149597333995e-05+3.460745190105776867e-05j); (4.962705992032563831e-06-2.648973207161836096e-06j)
 (4.432298928647147584e-01+3.654905550853994241e-05j); (-2.196744840968636945e-04-7.195013702192820659e-01j); (-4.855166316657024694e-01-1.147541597567480493e-03j); (4.988011787466835323e-03+2.230702385199685167e-01j); (4.300121742731841806e-03+1.746570431707749477e-02j); (4.988012485883018717e-03-1.452361124382035374e-03j); (-3.957279143778768150e-04-1.147534155530746235e-03j); (-2.197475102559773991e-04+8.864774687977187604e-05j); (1.669919694404765922e-05+3.589963643543336944e-05j); (5.178268215753904682e-06-2.749499765277429963e-06j)
 (4.388308350667174951e-01+3.791335625708726754e-05j); (-2.265540147513988732e-04-7.192200647826532123e-01j); (-4.885425541002273997e-01-1.176986534026920866e-03j); (5.088504319642682752e-03+2.260220612999930823e-01j); (4.356975893188809283e-03+1.772570188286134996e-02j); (5.088505064945254147e-03-1.476386197521144944e-03j); (-4.041334666357926570e-04-1.176978637636095365e-03j); (-2.266310621646239589e-04+9.098959654965103254e-05j); (1.723130227409672193e-05+3.723205031897796653e-05j); (5.401854905914273075e-06-2.853238684883524174e-06j)
 (4.344336362037992116e-01+3.932025507449320753e-05j); (-2.336068924922370962e-04-7.188934204977524001e-01j); (-4.915485112262258371e-01-1.207007727024383362e-03j); (5.190412540275773923e-03+2.289919774646884676e-01j); (4.414546687314281972e-03+1.798818043042679435e-02j); (5.190413335318705586e-03-1.500709349992713874e-03j); (-4.126723777727924814e-04-1.206999351388051084e-03j); (-2.336881574555182582e-04+9.337995877400046094e-05j); (1.777723202353421482e-05+3.860569501218579039e-05j); (5.633715125738669133e-06-2.960273663638695159e-06j)
 (4.300385731198767547e-01+4.077082203191027853e-05j); (-2.408364007674262670e-04-7.185215728555096604e-01j); (-4.945341159442447343e-01-1.237612799389750922e-03j); (5.293748130763541518e-03+2.319798593523189345e-01j); (4.472834891594393986e-03+1.825315851964733407e-02j); (5.293748978556687967e-03-1.525334147062205230e-03j); (-4.213461826003391604e-04-1.237603918408630493e-03j); (-2.409220879344443076e-04+9.581956836448045139e-05j); (1.833726468290114667e-05+4.002159044045711474e-05j); (5.874104118935370986e-06-3.070690090121248887e-06j)
 (4.256459218179139414e-01+4.226614740214972227e-05j); (-2.482458631919863329e-04-7.181046613994823691e-01j); (-4.974989827836990286e-01-1.268809425386490004e-03j); (5.398522837734245905e-03+2.349855769363621283e-01j); (4.531840581362887171e-03+1.852065421277036480e-02j); (5.398523741450887356e-03-1.550264147113008823e-03j); (-4.301564331962770332e-04-1.268800011702377181e-03j); (-2.483361858779213334e-04+9.830916785606399252e-05j); (1.891168273243201323e-05+4.148077520283156253e-05j); (6.123283423250477805e-06-3.184575068115012412e-06j)
 (4.212559574351854574e-01+4.380734190589393964e-05j); (-2.558386437385925822e-04-7.176428297105565957e-01j); (-5.004427279420256003e-01-1.300605330853731598e-03j); (5.504748469524218396e-03+2.380089978396870420e-01j); (4.591563183741638986e-03+1.879068502114216235e-02j); (5.504749432508919058e-03-1.575502897443945005e-03j); (-4.391046988022862213e-04-1.300595355796604078e-03j); (-2.559338242330260870e-04+1.008495075878135196e-04j); (1.950077267896816789e-05+4.298430678124617931e-05j); (6.381520985300517136e-06-3.302017441119797516e-06j)
 (4.168689542186351793e-01+4.539553695907281526e-05j); (-2.636181469275470832e-04-7.171362253912576534e-01j); (-5.033649693236553757e-01-1.333008293324672387e-03j); (5.612436892339848875e-03+2.410499873486962874e-01j); (4.652001524341936416e-03+1.906326785568416074e-02j); (5.612437918116646579e-03-1.601053930341721047e-03j); (-4.481925656959749615e-04-1.332997726857900736e-03j); (-2.637184168167197281e-04+1.034413457827252080e-04j); (2.010482509321178074e-05+4.453326175030784535e-05j); (6.649091276686270025e-06-3.423107817088641760e-06j)
