 (-1.348219109294815365e-01+2.847450117802854397e-01j); (-4.105500665992436321e-02-7.709926791905336030e-02j); (-1.095666660921679331e-01-2.561896040762850352e-02j); (-1.457893115524964422e-01-5.358240738820711085e-02j); (-1.054935162545102834e-01-1.076617707779246452e-01j); (-1.213259701032063653e-01+1.533924474794864934e-01j); (6.375086580342223530e-02+1.865796077510972761e-02j); (-1.302897145431179404e-01+3.165210434250134708e-01j); (2.666942401728719103e-01+1.312914273065874105e-01j); (2.296026501282245058e-01-7.298655062993608666e-01j)
 (-1.374193911933740964e-01+2.860449134596815268e-01j); (-3.165295572438953098e-02-6.823907931643441449e-02j); (-1.139419987685388602e-01-1.902720076054074255e-02j); (-1.503142563240663088e-01-4.593712464082056607e-02j); (-9.878307077090928146e-02-1.009041478165868672e-01j); (-1.242268891830750344e-01+1.544667526102069532e-01j); (8.035294565965143965e-02+2.760575116277972502e-02j); (-1.248368762948809524e-01+3.046836614839008583e-01j); (2.515454842677120606e-01+1.275626902302644250e-01j); (2.342286300572618551e-01-7.391270622762310394e-01j)
 (-1.396960060402041848e-01+2.870039172190915755e-01j); (-2.197824316964111513e-02-5.914600446798931599e-02j); (-1.177249126245753647e-01-1.262322453655616815e-02j); (-1.543576004569069682e-01-3.838781375049069716e-02j); (-9.197059946505514727e-02-9.371269519361552502e-02j); (-1.265605312783595338e-01+1.547131127502062720e-01j); (9.655491166950758153e-02+3.644901708439478305e-02j); (-1.192057747787703681e-01+2.928147670915934864e-01j); (2.356519316479742943e-01+1.234730225217454680e-01j); (2.387149238160356790e-01-7.478339343140961715e-01j)
 (-1.416440193087579458e-01+2.876126251402205125e-01j); (-1.205040994985987629e-02-4.985289535454600490e-02j); (-1.209115353655560721e-01-6.433783137791853658e-03j); (-1.579116433690343213e-01-3.095853797415349870e-02j); (-8.510230776031664501e-02-8.612201407707936740e-02j); (-1.283162162189879774e-01+1.541435443237439140e-01j); (1.123269921501718338e-01+4.516122337096802747e-02j); (-1.134135355027921094e-01+2.809554613388212663e-01j); (2.190334818716665466e-01+1.190215794182501036e-01j); (2.430486157284212356e-01-7.559598564466654125e-01j)
 (-1.432568754906962671e-01+2.878623604071263165e-01j); (-1.890267717765017723e-03-4.039296161876479441e-02j); (-1.235000078759856262e-01-4.851425484280516543e-04j); (-1.609709028708126155e-01-2.367182175669855365e-02j); (-7.822380586954431891e-02-7.816859993585210942e-02j); (-1.294854780131924898e-01+1.527727341432181529e-01j); (1.276413668679054481e-01+5.371612175401880435e-02j); (-1.074782381823475297e-01+2.691471206095322199e-01j); (2.017124339359755436e-01+1.142086071439052525e-01j); (2.472167793216676901e-01-7.634793167138717029e-01j)
 (-1.445292104788305221e-01+2.877452119065507241e-01j); (8.480147318870924836e-03-3.079965702221314564e-02j); (-1.254904391299661304e-01+5.197041374694090325e-03j); (-1.635321603079997188e-01-1.654860466419323661e-02j); (-7.137989637549634059e-02-6.989067447733152139e-02j); (-1.300621172887999055e-01+1.506179427662977799e-01j); (1.424722678090993844e-01+6.208786413961061429e-02j); (-1.014188648824429773e-01+2.574312396372243072e-01j); (1.837134648476083099e-01+1.090354757782080047e-01j); (2.512065169083809724e-01-7.703676425456078558e-01j)
 (-1.454568582820693345e-01+2.872540770716780489e-01j); (1.903762655585724065e-02-2.110656730146117863e-02j); (-1.268848555863279770e-01+1.058784727906044582e-02j); (-1.655944950730153797e-01-9.608204501468499067e-03j); (-6.461436853965787930e-02-6.132800798446901014e-02j); (-1.300422435100957730e-01+1.476988969434786247e-01j); (1.567960706462601383e-01+7.025111562898300743e-02j); (-9.525524300030684122e-02+2.458492720460445924e-01j); (1.650635995025536984e-01+1.035047087441574032e-01j); (2.550050002832899843e-01-7.766010852245988083e-01j)
 (-1.460368537630335195e-01+2.863827027558855653e-01j); (2.975784707722170866e-02-1.134729975662190221e-02j); (-1.276871454516257109e-01+1.566321176210343918e-02j); (-1.671593081796265978e-01-2.868289544947101328e-03j); (-5.796980039235770377e-02-5.252173294056660530e-02j); (-1.294243066618157578e-01+1.440376717562608377e-01j); (1.705913764413761746e-01+7.818116673286992779e-02j); (-8.900798323207302631e-02+2.344424690288282320e-01j); (1.457921718354499574e-01+9.762000869653866819e-02j); (2.585995124100539111e-01-7.821569031170492181e-01j)
 (-1.462674314659637154e-01+2.851257239267525057e-01j); (4.061543554761329333e-02-1.555374889705277977e-03j); (-1.279029982023547340e-01+2.040005128027552739e-02j); (-1.682303346505245878e-01+3.655140228991785901e-03j); (-5.148736960678412106e-02-4.351414988599072026e-02j); (-1.282091181444208472e-01+1.396585630984187310e-01j); (1.838390831751051113e-01+8.585404422213369080e-02j); (-8.269841269469987988e-02+2.232517168305888089e-01j); (1.259307772334921915e-01+9.138627960106361636e-02j); (2.619774899657021927e-01-7.870134433588991119e-01j)
 (-1.461480206135921389e-01+2.834786999753416414e-01j); (5.158403776513129785e-02+8.235879606556898228e-03j); (-1.275398397636332004e-01+2.477638191319287558e-02j); (-1.688136445235964012e-01+9.947763088779391916e-03j); (-4.520667410475966153e-02-3.434852650033996813e-02j); (-1.263998606794037582e-01+1.345879512015525359e-01j); (1.965224467385570939e-01+9.324662005577649682e-02j); (-7.634850340152651849e-02+2.123173737193760346e-01j); (1.055132162451027783e-01+8.480964480653972737e-02j); (2.651265666030231394e-01-7.911502216859775949e-01j)
 (-1.456792363620831032e-01+2.814381484415486856e-01j); (6.263639369826495829e-02+1.799343222602357503e-02j); (-1.266067637451536443e-01+2.877143637434224910e-02j); (-1.689176323407864111e-01+1.599693688126549440e-02j); (-3.916556328007184118e-02-2.506889094972017742e-02j); (-1.240020870796719049e-01+1.288541559509694123e-01j); (2.086271310748782082e-01+1.003367178287697670e-01j); (-6.998079631666975775e-02+2.016791071367801946e-01j); (8.457542964925911233e-02+7.789746092492301488e-02j); (2.680346167843683514e-01-7.945480000980484903e-01j)
 (-1.448628674129619487e-01+2.790015759631312431e-01j); (7.374441780192873830e-02+2.768464812691584509e-02j); (-1.251144591365064285e-01+3.236577766285526903e-02j); (-1.685529950429955071e-01+2.179169201473767775e-02j); (-3.339998066026746842e-02-1.571982057695260962e-02j); (-1.210237077977596026e-01+1.224872847786996760e-01j); (2.201412472101174356e-01+1.071032161865084348e-01j); (-6.361832123969286823e-02+1.913757317276195968e-01j); (6.315542498728002330e-02+7.065832734798126180e-02j); (2.706898000339713062e-01-7.971888620497492584e-01j)
 (-1.437018600901203980e-01+2.761675062638594969e-01j); (8.487928437930432335e-02+3.727738646242799436e-02j); (-1.230751348630698405e-01+3.554140875703216962e-02j); (-1.677326982551319567e-01+2.732271639436081173e-02j); (-2.794381875693992268e-02-6.346227046153351398e-03j); (-1.174749672233976472e-01+1.155190739568840719e-01j); (2.310553809667166836e-01+1.135261486600683822e-01j); (-5.728451279747606012e-02+1.814450489524148113e-01j); (4.129319469484668548e-02+6.310209124430542216e-02j); (2.730806054500207192e-01-7.990562848656964645e-01j)
 (-1.422002989985111931e-01+2.729355050050651932e-01j); (9.601151772850283206e-02+4.674009433486395193e-02j); (-1.205024416006387211e-01+3.828187775965926493e-02j); (-1.664719310069129599e-01+3.258233265280778557e-02j); (-2.282878677957688590e-02+3.006860919435260220e-03j); (-1.133684087615230013e-01+1.079827241466454063e-01j); (2.413626092081331831e-01+1.195867993868296036e-01j); (-5.100312284484657260e-02+1.719236889870931762e-01j); (1.903062600792488138e-02+5.523984789651562033e-02j); (2.751958963124322421e-01-8.001352090826012731e-01j)
 (-1.403633843890074173e-01+2.693062013346756434e-01j); (1.071110867860868565e-01+5.604189716243810487e-02j); (-1.174113912419110090e-01+4.057237791771015761e-02j); (-1.647880489969640594e-01+3.756446805573063902e-02j); (-1.808429180976647496e-02+1.229451604693257254e-02j); (-1.087188287817959093e-01+9.991273108470329067e-02j); (2.510585045192963438e-01+1.252677941944093654e-01j); (-4.479812959913334613e-02+1.628469556119343242e-01j); (-3.588597148107340856e-03+4.708393625565682888e-02j); (2.770249546175543864e-01-8.004121044280784192e-01j)
 (-1.381974063611079162e-01+2.652813059785782968e-01j); (1.181475039533915750e-01+6.515268526638677560e-02j); (-1.138182744009770958e-01+4.239984195473170403e-02j); (-1.627005065698287900e-01+4.226461749552311992e-02j); (-1.373733395075685607e-02+2.147213109709467799e-02j); (-1.035432195907664971e-01+9.134471231225457788e-02j); (2.601411282845352835e-01+1.305531865422021043e-01j); (-3.869364385625763403e-02+1.542486747860479512e-01j); (-2.651910004159569595e-02+3.864792960790913723e-02j); (2.785575253669747564e-01-7.998750321539470631e-01j)
 (-1.357097160417120585e-01+2.608636257308349360e-01j); (1.290899277665006895e-01+7.404319650450738588e-02j); (-1.097405763331694706e-01+4.375303017305669229e-02j); (-1.602307776373362302e-01+4.667980001736945356e-02j); (-9.812415882714881771e-03+3.049563634012661048e-02j); (-9.786070163765961394e-02+8.231523086788526677e-02j); (2.686110121819845209e-01+1.354285378340965573e-01j); (-3.271381265711526681e-02+1.461610475946619470e-01j); (-4.971393051082839687e-02+2.994662126777919431e-02j); (2.797838604341766899e-01-7.985137034511725629e-01j)
 (-1.329086938840733645e-01+2.560570742118158383e-01j); (1.399072690468131930e-01+8.268509479559101039e-02j); (-1.051968916371554819e-01+4.462261180490248447e-02j); (-1.574022658370327066e-01+5.080850934870957680e-02j); (-6.331467167237529725e-03+3.932171474221092533e-02j); (-9.169244522398363462e-02+7.286161687840674028e-02j); (2.764711281709993917e-01+1.398809916380741314e-01j); (-2.688272079271606177e-02+1.386145082442088727e-01j); (-7.312467952024312434e-02+2.099600523182221234e-02j); (2.806947618300886238e-01-7.963195336841939476e-01j)
 (-1.298037152362734870e-01+2.508666787767044881e-01j); (1.505683001465146220e-01+9.105104439735810240e-02j); (-1.002068380941203013e-01+4.500123911633681362e-02j); (-1.542402042807022589e-01+5.465065892684589643e-02j); (-3.313783555973607697e-03+4.790801368707382074e-02j); (-8.506158204546315771e-02+6.302178798844351726e-02j); (2.837268471064704478e-01+1.438993413733024584e-01j); (-2.122429055468930473e-02+1.316375877646554227e-01j); (-9.670160855051128379e-02+1.181325174758648261e-02j); (2.812816241865724876e-01-7.932856921941511263e-01j)
 (-1.264051133331481058e-01+2.452985834709893176e-01j); (1.610417668820827153e-01+9.911477981837167606e-02j); (-9.479096998543189156e-02+4.488361379593153871e-02j); (-1.507715453050371412e-01+5.820752193937046154e-02j); (-7.759814686664400982e-04+5.621335206990924621e-02j); (-7.799310695181199682e-02+5.283406957130728360e-02j); (2.903858861708343841e-01+1.474740910529293569e-01j); (-1.576218015422044608e-02+1.252567840597763327e-01j); (-1.203937834444270827e-01+2.416677773791972659e-03j); (2.815364762756619177e-01-7.894071474334775074e-01j)
 (-1.227241398695533003e-01+2.393600479444540907e-01j); (1.712965027293357756e-01+1.068511712619146653e-01j); (-8.897069121544372294e-02+4.426654519057440090e-02j); (-1.470248406939189678e-01+6.148166690831829290e-02j); (1.268032284764231176e-03+6.419792162099410837e-02j); (-7.051377036525538489e-02+4.233701566015551920e-02j); (2.964582453707226839e-01+1.505975087009378544e-01j); (-1.051968124713494220e-02+1.194964389241863767e-01j); (-1.441492142997761461e-01-7.174287670339563050e-03j); (2.814520213818921257e-01-7.846807072083821222e-01j)
 (-1.187729233161985143e-01+2.330594422507415164e-01j); (1.813015448355996817e-01+1.142362855169132413e-01j); (-8.276816855022416097e-02+4.314899998424685801e-02j); (-1.430301128971925850e-01+6.447688936139461813e-02j); (2.807075553929294816e-03+7.182348134297272813e-02j); (-6.265196185214763624e-02+3.156923152967076179e-02j); (3.019561334002763275e-01+1.532636720940134256e-01j); (-5.519616015582853343e-03+1.143786226209930618e-01j); (-1.679150009709637625e-01-1.693914324628724086e-02j); (2.810216763453859401e-01-7.791050538208826870e-01j)
 (-1.145644251420098597e-01+2.264062374757429830e-01j); (1.910262513884416480e-01+1.212474422276084707e-01j); (-7.620624526615743521e-02+4.153214295146327034e-02j); (-1.388187178239281283e-01+6.719814014224949339e-02j); (3.832690775634343787e-03+7.905354397920369425e-02j); (-5.443758539319103196e-02+2.056919884455773659e-02j); (3.068938832268963135e-01+1.554685065142560885e-01j); (-7.842342675019300848e-04+1.099230265860150768e-01j); (-1.916374837132943376e-01-2.685636008485885878e-02j); (2.802396090944958562e-01-7.726807739182181001e-01j)
 (-1.101123941091373959e-01+2.194109921547812703e-01j); (2.004404198662044778e-01+1.278632654897665644e-01j); (-6.930835548468991525e-02+3.941936845534738804e-02j); (-1.344231998386392346e-01+6.965145091658700438e-02j); (4.339129973997931516e-03+8.585355347053681696e-02j); (-4.590192694632192622e-02+9.375104272130077576e-03j); (3.112878578072957314e-01+1.572098142355776995e-01j); (3.664888976344002434e-03+1.061468647937308940e-01j); (-2.152623984775468291e-01-3.690343155605380066e-02j); (2.791007744887520903e-01-7.654103828745929539e-01j)
 (-1.054313188083079583e-01+2.120853344557444287e-01j); (2.095144056833742330e-01+1.340637307367315845e-01j); (-6.209843945115749858e-02+3.681632240082747393e-02j); (-1.298771396364507835e-01+7.184385743190692397e-02j); (4.323325115995765335e-03+9.219105240416947122e-02j); (-3.707751494199311437e-02-1.975327567754862033e-03j); (3.151563463919028751e-01+1.584872955055874333e-01j); (7.806954931521775144e-03+1.030647842866095204e-01j); (-2.387350363380245366e-01-4.705692793070379715e-02j); (2.776009482956472985e-01-7.572983435482487646e-01j)
 (-1.005363786032672235e-01+2.044419401229153055e-01j); (2.182192407337203988e-01+1.398302068935175224e-01j); (-5.460085999677843915e-02+3.373091439597607211e-02j); (-1.252149957174838735e-01+7.378332108591972860e-02j); (3.784844190427536902e-03+9.803583851065598986e-02j); (-2.799797439305398705e-02-1.344499597102487461e-02j); (3.185194519236529409e-01+1.593025608254959036e-01j); (1.162204105487578236e-02+1.006887853333654076e-01j); (-2.620004065146918637e-01-5.729255582109150230e-02j); (2.757367591284027308e-01-7.483510792757267494e-01j)
 (-9.544339315357845688e-02+1.964945061941524018e-01j); (2.265267513262416432e-01+1.451454937913795873e-01j); (-4.684032040369009997e-02+3.017331991890684351e-02j); (-1.204719402214699114e-01+7.547864935224204985e-02j); (2.725833460963711635e-03+1.033601093234410850e-01j); (-1.869787534044064364e-02-2.499758002513650934e-02j); (3.213989700827517004e-01+1.596591343728603341e-01j); (1.509119912300257473e-02+9.902815164312894769e-02j); (-2.850034024294720303e-01-6.758522226444052539e-02j); (2.735057181763078660e-01-7.385769809848419243e-01j)
 (-9.016877068507032911e-02+1.882577205222280559e-01j); (2.344096750033037302e-01+1.499938548488645995e-01j); (-3.884178387349761924e-02+2.615597233365843030e-02j); (-1.156836899205478386e-01+7.693941560194794693e-02j); (1.150946423852652759e-03+1.081385941790985461e-01j); (-9.212576391179366775e-03-3.659768771941011162e-02j); (3.238182605718327722e-01+1.595624484556379119e-01j); (1.819655090249956350e-02+9.808939102169551838e-02j); (-3.076889702183696618e-01-7.790910329001309031e-02j); (2.709062465645031281e-01-7.279864083282250320e-01j)
 (-8.472945517678062699e-02+1.797472271494447715e-01j); (2.418417757270343305e-01+1.543610450381998900e-01j); (-3.063039478034337848e-02+2.169354464592200896e-02j); (-1.108863332010997238e-01+7.817587884603692527e-02j); (-9.327399230259884617e-04+1.123486728054893802e-01j); (4.219358634564499672e-04-4.821099755942706566e-02j); (3.258021112758456295e-01+1.590198289307891977e-01j); (2.092138093314690334e-02+9.787618681309206981e-02j); (-3.300022791049131987e-01-8.823771678765925108e-02j); (2.679377001861775187e-01-7.165916847602570305e-01j)
 (-7.914287263234910663e-02+1.709795876030369699e-01j); (2.487979569190863494e-01+1.582343341680198523e-01j); (-2.223140187014125205e-02+1.680292093807186221e-02j); (-1.061161538941069321e-01+7.919890390702839789e-02j); (-3.515820821422862685e-03+1.159704798189108710e-01j); (1.016921073463058177e-02-5.980439200126579091e-02j); (3.273765959677655268e-01+1.580404715663464854e-01j); (2.325022595052234423e-02+9.838936042486759459e-02j); (-3.518888930265645087e-01-9.854399947314888830e-02j); (2.646003918570642433e-01-7.044070865017134642e-01j)
 (-7.342687660249917758e-02+1.619722381972466818e-01j); (2.552543718403422757e-01+1.616025255248421666e-01j); (-1.367008354849484804e-02+1.150315747249621399e-02j); (-1.014094528376653231e-01+8.001988250786240542e-02j); (-6.586670758234550865e-03+1.189869945295524145e-01j); (1.999249978966172875e-02-7.134608207140410996e-02j); (3.285689262646213082e-01+1.566354093721933627e-01j); (2.516896048233027011e-02+9.962684518897589603e-02j); (-3.732949428943084791e-01-1.088003877235999700e-01j); (2.608956106498263039e-01-6.914488253583888078e-01j)
 (-6.759969312353981963e-02+1.527434434462465462e-01j); (2.611885308010319373e-01+1.644559699263884456e-01j); (-4.971675381068637635e-03+5.815433502448050240e-03j); (-9.680236807480235850e-02+8.065065574325590292e-02j); (-1.013156092694969188e-02+1.213841155367991614e-01j); (2.985492481669720435e-02-8.280572259162212456e-02j); (3.294072985681999466e-01+1.548174709715478548e-01j); (2.666487816294740854e-02+1.015836717620866858e-01j); (-3.941672988566838898e-01-1.189789020349120707e-01j); (2.568256382744100175e-01-6.777350253822885806e-01j)
 (-6.167986523474133786e-02+1.433122457101832781e-01j); (2.665794046980861087e-01+1.667865752497949827e-01j); (3.838700088064528771e-03-2.370081197135586240e-04j); (-9.233069460443600607e-02+8.110343837282614488e-02j); (-1.413478627897679120e-02+1.231507196816891969e-01j); (3.971964653067180245e-02-9.415451748489080119e-02j); (3.299207367509346955e-01+1.526012301320453790e-01j); (2.772676832333523245e-02+1.042519652198504593e-01j); (-4.144537419331024153e-01-1.290512348324319991e-01j); (2.523937623796800866e-01-6.632856933865592941e-01j)
 (-5.568619723501921914e-02+1.336984112144459502e-01j); (2.714075243853578678e-01+1.685878115069916749e-01j); (1.273610111219353018e-02-6.628930396203597600e-03j); (-8.802970461308184946e-02+8.139074534688280071e-02j); (-1.857880124843360944e-02+1.242787050125219173e-01j); (4.955003314208193677e-02-1.053653146976825522e-01j); (3.301389313697834504e-01+1.500029466221299845e-01j); (2.834498742851607883e-02+1.076209539492854195e-01j); (-4.341031343774858220e-01-1.389888413462372074e-01j); (2.476042866616113558e-01-6.481226833481065208e-01j)
 (-4.963769883662255689e-02+1.239223725997349590e-01j); (2.756550753935971265e-01+1.698547115480489034e-01j); (2.169583204082830771e-02-1.333318150800635350e-02j); (-8.393396911965013418e-02+8.152532094504048865e-02j); (-2.344436318800317484e-02+1.247630175107899281e-01j); (5.930982790618789802e-02-1.164126903360381549e-01j); (3.300920762092127148e-01+1.470404986049205220e-01j); (2.851152495221684000e-02+1.116769903922806839e-01j); (-4.530655881320613809e-01-1.487630332435273262e-01j); (2.424625376739675542e-01-6.322696547547067558e-01j)
 (-4.355352937049514900e-02+1.140051681775340747e-01j); (2.793059875307415951e-01+1.705838674811228917e-01j); (3.069350608665204205e-02-2.032078376782848680e-02j); (-8.007718196530602683e-02+8.152007087493109982e-02j); (-2.871068251356018175e-02+1.246016614179206033e-01j); (6.896331477128814225e-02-1.272730216767394562e-01j); (3.298107029686249692e-01+1.437333068275654102e-01j); (2.822006329799731789e-02+1.164035836414599734e-01j); (-4.712926307326251174e-01-1.583450746927773656e-01j); (2.369748682487060609e-01-6.157520249762808984e-01j)
 (-3.745294219467951852e-02+1.039683780820821329e-01j); (2.823460189091504535e-01+1.707734229047913888e-01j); (3.970510552066131016e-02-2.756103191033820732e-02j); (-7.649198707485302395e-02+8.138799764359622158e-02j); (-3.435557852416239177e-02+1.237956930977078956e-01j); (7.847548125071909797e-02-1.379245487806556036e-01j); (3.293255149196122611e-01+1.401022509090754931e-01j); (2.746603139813406577e-02+1.217814438375658392e-01j); (-4.887373680307199320e-01-1.677062805176263716e-01j); (2.311486574452762954e-01-5.985969157627489823e-01j)
 (-3.135522945359343894e-02+9.383405752582027470e-02j); (2.847628339648151097e-01+1.704230610550897806e-01j); (4.870703926965695013e-02-3.502160037940947601e-02j); (-7.320980990543275724e-02+8.114213947788688486e-02j); (-4.035563983728028548e-02+1.223491984647454567e-01j); (8.781217765422515142e-02-1.483474245023658489e-01j); (3.286672203642303502e-01+1.361695780734748229e-01j); (2.624665164564602901e-02+1.277885382653533575e-01j); (-5.053546431049897869e-01-1.768181160830584464e-01j); (2.249923069604801984e-01-5.808330939934521764e-01j)
 (-2.527966733224499760e-02+8.362466738047059922e-02j); (2.865460750542621615e-01+1.695339889754615970e-01j); (5.767619790321818624e-02-4.266865922445270409e-02j); (-7.026069398252431097e-02+8.079551303263733664e-02j); (-4.668638835978149854e-02+1.202692541049862340e-01j); (9.694027183029554906e-02-1.585237527581530026e-01j); (3.278663667270190207e-01+1.319588047175773160e-01j); (2.456097984103347218e-02+1.344001589929700313e-01j); (-5.211011907434469625e-01-1.856522985423696426e-01j); (2.185152339435916524e-01-5.624909068253943767e-01j)
 (-1.924546194548859557e-02+7.336300232030287805e-02j); (2.876874272377553110e-01+1.681089178231598424e-01j); (6.659000600910175427e-02-5.046699817171046432e-02j); (-6.767314340232773173e-02+8.036106008683775725e-02j); (-5.332244570444660131e-02+1.175658723095452246e-01j); (1.058277985919174324e-01-1.684376149829665825e-01j); (3.269531761107375423e-01+1.274946112435365597e-01j); (2.240993786345325117e-02+1.415890018481945345e-01j); (-5.359357868905053612e-01-1.941808990607957475e-01j); (2.117278601749361389e-01-5.436022114094396507e-01j)
 (-1.327169599828049128e-02+6.307211677769225533e-02j); (2.881806758824145276e-01+1.661520394304143999e-01j); (7.542647196660758058e-02-5.838015839188694794e-02j); (-6.547397215370763524e-02+7.985159838878984340e-02j); (-6.023770095573898614e-02+1.142519303375185563e-01j); (1.144441030238641660e-01-1.780750847755881439e-01j); (3.259573831387412857e-01+1.228027306252865714e-01j); (1.979633880605539617e-02+1.493252564739581678e-01j); (-5.498193924673596689e-01-2.023764456205900675e-01j); (2.046415975800622844e-01-5.242002993650101139e-01j)
 (-7.377276348586658990e-03+5.277524897368493506e-02j); (2.880217567459049111e-01+1.636689992429496421e-01j); (8.416423513680253155e-02-6.637057144291379218e-02j); (-6.368816108205098414e-02+7.927977677156276826e-02j); (-6.740547869086624400e-02+1.103430843165924685e-01j); (1.227599769000163044e-01-1.874242307996002166e-01j); (3.249080758956285897e-01+1.179098312148533501e-01j); (1.672490434693109027e-02+1.575767071555230214e-01j); (-5.627152909915720258e-01-2.102120260028580156e-01j); (1.972688300659320992e-01-5.043198162246562699e-01j)
 (-1.580882600146202733e-03+4.249574329790376664e-02j); (2.872087982302992670e-01+1.606668657622393470e-01j); (9.278261049656778836e-02-7.439970482627668302e-02j); (-6.233872328180685429e-02+7.865803462030609983e-02j); (-7.479870617188608128e-02+1.058576682808969882e-01j); (1.307477874741527213e-01-1.964751080754373880e-01j); (3.238335407622882633e-01+1.128433943290524655e-01j); (1.320227416043270180e-02+1.663088440627833176e-01j); (-5.745892194415135323e-01-2.176613905336560184e-01j); (1.896228916801633024e-01-4.839966760800462620e-01j)
 (4.099083152284223319e-03+3.225697132267296013e-02j); (2.857421555264669233e-01+1.571540966212609802e-01j); (1.012616307502201274e-01-8.242821355737031674e-02j); (-6.144657866429192178e-02+7.799856573341189259e-02j); (-8.239007864077443899e-02+1.008165789336892409e-01j); (1.383815979469741053e-01-2.052197378653843607e-01j); (3.227611119218591340e-01+1.076315871890774906e-01j); (9.237007208373894732e-03+1.754849845036269562e-01j); (-5.854094918335286390e-01-2.246990541758027704e-01j); (1.817180411092104986e-01-4.632679716803356773e-01j)
 (9.644545307270978654e-03+2.208225174565942722e-02j); (2.836244364017529995e-01+1.531405014265018460e-01j); (1.095820859579483830e-01-9.041609711503621749e-02j); (-6.103043840275215737e-02+7.731328658042728452e-02j); (-9.015222167198706782e-02+9.524314680773519892e-02j); (1.456372789556399094e-01-2.136520764185043109e-01j); (3.217170262894635813e-01+1.023031318147281654e-01j); (4.839574786644471049e-03+1.850664037383736027e-01j); (-5.951471150042516589e-01-2.313003975435924675e-01j); (1.735694325464091081e-01-4.421718802524658987e-01j)
