 (8.145629993649705636e-03-3.247719971397231009e-02j); (-1.780742483737681459e-01+7.306299303247303090e-02j); (1.033204179270885426e-01+4.882334642441992639e-02j); (4.339412063823754051e-02+7.270605503714257234e-02j); (3.398088021544330012e-02-8.002885180486704608e-02j); (-8.188036040419434392e-02-2.275576571326649589e-01j); (3.757415233610082450e-01-7.142721552608465030e-02j); (-2.071511855959737389e-03+1.273538130927359402e-01j); (-6.167641913401801235e-01+1.343909500088249498e-01j); (-1.234572885613952620e-01-5.471274746842922365e-01j)
 (1.133231068660746702e-02-2.444609070018489289e-02j); (-1.770154473958826247e-01+6.780429763932882548e-02j); (1.096550941923531697e-01+5.492145955403484464e-02j); (4.215559079818089611e-02+6.653744632103700263e-02j); (2.559883412117066118e-02-7.841719422013888885e-02j); (-8.860741060306112638e-02-2.457952481907144660e-01j); (3.710499796805185602e-01-6.754540382329779491e-02j); (9.881443997997441369e-04+1.387737587032607800e-01j); (-6.348553871727405928e-01+1.398605539915922236e-01j); (-1.172547881182178231e-01-5.188211503298454375e-01j)
 (1.427171445326973383e-02-1.647728809606251524e-02j); (-1.753191677193428055e-01+6.213235049214786004e-02j); (1.154661796723324835e-01+6.100523946836662603e-02j); (4.127560315880701713e-02+6.049729350337774286e-02j); (1.615805999043027144e-02-7.636383913720623529e-02j); (-9.507246731368193537e-02-2.634111415068376427e-01j); (3.660867412591505832e-01-6.351304290382936424e-02j); (4.464501797711626849e-03+1.511891386095725598e-01j); (-6.511094814233465700e-01+1.448963996549777755e-01j); (-1.108146443324385111e-01-4.897379650805125939e-01j)
 (1.694595215219544052e-02-8.599515550644207598e-03j); (-1.729905486297090289e-01+5.608267619699850576e-02j); (1.207432024585008562e-01+6.702933425544362056e-02j); (4.077200319484818730e-02+5.465650181815327052e-02j); (5.699420436915140532e-03-7.388943842339640300e-02j); (-1.012499039754146263e-01-2.803477264670658498e-01j); (3.609246057290275145e-01-5.936110198788309422e-02j); (8.343397508614260744e-03+1.645257564587715160e-01j); (-6.654498869030945896e-01+1.494696605844115234e-01j); (-1.041571297009599162e-01-4.599627527101818880e-01j)
 (1.933876789501616164e-02-8.411884925878182831e-04j); (-1.700380835819283176e-01+4.969193640747416457e-02j); (1.254804957407973376e-01+7.294796182978083299e-02j); (4.065957929702374019e-02+4.908437300706017942e-02j); (-5.730948390118573328e-03-7.101733081297226247e-02j); (-1.071164998931670859e-01-2.965526317326270811e-01j); (3.556353530190371481e-01-5.512095407298329974e-02j); (1.260799127206680727e-02+1.787028476371370356e-01j); (-6.778074336409609657e-01+1.535531572319443205e-01j); (-9.730378370689012069e-02-4.295836442933914090e-01j)
 (2.143558387525567113e-02+6.769737521318579081e-03j); (-1.664736156839572712e-01+4.299763834494568088e-02j); (1.296771599445144529e-01+7.871520284187005778e-02j); (4.094993330309403684e-02+4.384815789366403038e-02j); (-1.808197730413781124e-02-6.777332289584975245e-02j); (-1.126515698915505487e-01-3.119788980836899484e-01j); (3.502892163085116750e-01-5.082414446544898656e-02j); (1.723883081856307162e-02+1.936334825416331229e-01j); (-6.881207983234627346e-01+1.571215321314735347e-01j); (-9.027733436088906938e-02-3.986917229562528253e-01j)
 (2.322353202492605240e-02+1.420591779725554823e-02j); (-1.623123129756147698e-01+3.603784405114617007e-02j); (1.333369918681943933e-01+8.428529825053689140e-02j); (4.165137470167257910e-02+3.901262733955750822e-02j); (-3.129802725788962542e-02-6.418545228033399608e-02j); (-1.178370731351865847e-01-3.265851116824937117e-01j); (3.449543652585348452e-01-4.650215728927355185e-02j); (2.221393557862210918e-02+2.092250121447447320e-01j); (-6.963368984940294659e-01+1.601514180164068657e-01j); (-8.310161197520125886e-02-3.673806599942331941e-01j)
 (2.469147257889323793e-02+2.144076791830817549e-02j); (-1.575726233876232063e-01+2.885088243842962377e-02j); (1.364683817894724316e-01+8.961294954926948830e-02j); (4.276883943449938386e-02+3.463966401835303494e-02j); (-4.531927249311139272e-02-6.028373498614687104e-02j); (-1.226577003038153979e-01-3.403354974294614532e-01j); (3.396964051809713836e-01-4.218618175428099498e-02j); (2.750889838262514028e-02+2.253795535597760136e-01j); (-7.024112488446664360e-01+1.626215976754249448e-01j); (-7.580145551776663881e-02-3.357463340113669981e-01j)
 (2.582999971923052515e-02+2.844861066227092478e-02j); (-1.522762093991256727e-01+2.147506614908027342e-02j); (1.390841797043339267e-01+9.465361959778352541e-02j); (4.430383403523134589e-02+3.078787727104039321e-02j); (-6.008210088529696707e-02-5.609989924759445357e-02j); (-1.271009384877014314e-01-3.531999723732552332e-01j); (3.345778957035134837e-01-3.790687998174554346e-02j); (3.309700472233826490e-02+2.419945130339863082e-01j); (-7.063082771200384080e-01+1.645131544152935721e-01j); (-6.840261194573354908e-02-3.038864348519234593e-01j)
 (2.663143456127090372e-02+3.520481950822378081e-02j); (-1.464478625467280637e-01+1.394841516823618413e-02j); (1.412015320529847739e-01+9.936383198495375713e-02j); (4.625440564852683484e-02+2.751224312230305877e-02j); (-7.551952865050422237e-02-5.166710801127830793e-02j); (-1.311571133512592358e-01-3.651541594208073671e-01j); (3.296578923619462587e-01-3.369415818786137412e-02j); (3.894936901340440016e-02+2.589631435312395036e-01j); (-7.080015973590588763e-01+1.658096120412625996e-01j); (-6.093162896793472005e-02-2.719000542031232981e-01j)
 (2.708980582926183087e-02+4.168595782676092626e-02j); (-1.401153980733611804e-01+6.308389055977699222e-03j); (1.428416904614135119e-01+1.037014668391226940e-01j); (4.861513827381773456e-02+2.486377134320017293e-02j); (-9.156162654656235800e-02-4.701967249861181003e-02j); (-1.348194082993351417e-01-3.761793618741565148e-01j); (3.249915143992783695e-01-2.957694301339647974e-02j); (4.503508716871950507e-02+2.761751338160877700e-01j); (-7.074742384203310808e-01+1.664970633153070034e-01j); (-5.341574173405960746e-02-2.398872648454293821e-01j)
 (2.720081865188312548e-02+4.786991286484085922e-02j); (-1.333095301400290256e-01-1.408370426361342867e-03j); (1.440297941907809909e-01+1.076260510068887816e-01j); (5.137717537525782890e-02+2.288920124268270864e-02j); (-1.081359546876161648e-01-4.219275926801324683e-02j); (-1.380838605696304566e-01-3.862624995954114793e-01j); (3.206295418763635552e-01-2.558296476153468224e-02j); (5.132140466653566102e-02+2.935172257191960288e-01j); (-7.047188259741504757e-01+1.665642859100885664e-01j); (-4.588275399400092852e-02-2.079486906145136815e-01j)
 (2.696181198590906145e-02+5.373602365838023309e-02j); (-1.260637281568402213e-01-9.166284621789717174e-03j); (1.447946281361492671e-01+1.110990405418582627e-01j); (5.452826879453633729e-02+2.163072766021511412e-02j); (-1.251680030958634282e-01-3.722209325637589744e-02j); (-1.409493343647625907e-01-3.953960078674244594e-01j); (3.166180450013308945e-01-2.173854926539564233e-02j); (5.777389917535232650e-02+3.108738560514270333e-01j); (-6.997377163939118017e-01+1.660028449417549068e-01j); (-3.836091431381832839e-02-1.761850692155750020e-01j)
 (2.637170524951398809e-02+5.926520203384554736e-02j); (-1.184140549206457727e-01-1.693106965233258029e-02j); (1.451683583509918996e-01+1.140840934804782103e-01j); (5.805285369817300006e-02+2.112575841581964056e-02j); (-1.425816351391358539e-01-3.214365930266710469e-02j); (-1.434174713268612789e-01-4.035777002739437402e-01j); (3.129980483668651781e-01-1.806842005223225842e-02j); (6.435667668114079809e-02+3.281278194423185024e-01j); (-6.925430812422463944e-01+1.648071812371953992e-01j); (-3.087878797461173289e-02-1.446968100956602388e-01j)
 (2.543093481471180028e-02+6.444004589407643924e-02j); (-1.103989873741725858e-01-2.466995301995033793e-02j); (1.451862471937651888e-01+1.165473309327986762e-01j); (6.193214908720140466e-02+2.140670425368013455e-02j); (-1.602995310460472445e-01-2.699340465940396755e-02j); (-1.454926188448120439e-01-4.108105971673427503e-01j); (3.098052325466175705e-01-1.459551240316091583e-02j); (7.103257995213944909e-02+3.451609482095311376e-01j); (-6.831569413205185182e-01+1.629746845707333025e-01j); (-2.346512521701062115e-02-1.135835496324962696e-01j)
 (2.414138107079963694e-02+6.924494402322989295e-02j); (-1.020592209248158133e-01-3.235187381888373487e-02j); (1.448863502970230976e-01+1.184575845815681178e-01j); (6.614428319645683507e-02+2.250080209256401578e-02j); (-1.782436287520137996e-01-2.180694497767080714e-02j); (-1.471817368677079130e-01-4.171027215228275131e-01j); (3.070696752464053270e-01-1.134080082591903092e-02j); (7.776340807326866111e-02+3.618548052204327292e-01j); (-6.716111495328493941e-01+1.605057511909896983e-01j); (-1.614872652666492214e-02-8.294370593862471219e-02j)
 (2.250628682710407308e-02+7.366617169084957450e-02j); (-9.343745837931292930e-02-3.994766537965792341e-02j); (1.443091976476978400e-01+1.197866287630581089e-01j); (7.066444291462592453e-02+2.442997217225024650e-02j); (-1.963355594074106814e-01-1.661927621227976895e-02j); (-1.484942840762074889e-01-4.224668641937333602e-01j); (3.048156339341105969e-01-8.323141364112864038e-03j); (8.451014568700493390e-02+3.780913855864505013e-01j); (-6.579473221059145560e-01+1.574038250502848568e-01j); (-8.958305684788940570e-03-5.287403560695903143e-02j)
 (2.053016787350894073e-02+7.769197638538334616e-02j); (-8.457818466249056311e-02-4.743021930605740427e-02j); (1.434974611389283339e-01+1.205093953969414433e-01j); (7.546504616632146445e-02+2.721070946136914387e-02j); (-2.144970749737296900e-01-1.146449483416418433e-02j); (-1.494420844348794963e-01-4.269203207817087731e-01j); (3.030613715861906199e-01-5.559130060369418466e-03j); (9.123320049113756158e-02+3.937538229361663422e-01j); (-6.422167180016423726e-01+1.536754222458849295e-01j); (-1.922351332210121919e-03-2.346919473795776659e-02j)
 (1.821871656092830666e-02+8.131265306270192561e-02j); (-7.552742859330487113e-02-5.477463001245728991e-02j); (1.424956110089986572e-01+1.206041701398051225e-01j); (8.051593601530900035e-02+3.085400947003983860e-02j); (-2.326504654436949426e-01-6.375528654906506727e-03j); (-1.500391753117386040e-01-4.304846025169258850e-01j); (3.018190268904250018e-01-3.062978773493462478e-03j); (9.789264746696088593e-02+4.087270959451694829e-01j); (-6.244800666598491201e-01+1.493301382840414304e-01j); (4.931012184717768233e-03+5.178693410795922290e-03j)
 (1.557869930087356185e-02+8.452060835497676727e-02j); (-6.633251308868395868e-02-6.195831901891243887e-02j); (1.413495636214546491e-01+1.200527682567446019e-01j); (8.578459507511199122e-02+3.536532839184311494e-02j); (-2.507189633450221389e-01-1.383880469361663994e-03j); (-1.503016385046558878e-01-4.331851237057712245e-01j); (3.010945299360046623e-01-8.464094220073600534e-04j); (1.044484782448182048e-01+4.228987307600637902e-01j); (-6.048073445099119150e-01+1.443806378834522619e-01j); (1.157416390275977681e-02+3.298046182484115629e-02j)
 (1.261784891339626583e-02+8.731041324929258995e-02j); (-5.704179525447820864e-02-6.896113841430494273e-02j); (1.401063230623217915e-01+1.188406888371470599e-01j); (9.123637865088730925e-02+4.074457728535443163e-02j); (-2.686271333245078829e-01+3.480613394115029697e-03j); (-1.502474156569404418e-01-4.350508684457503050e-01j); (3.008875641054494787e-01+1.081432410741394248e-03j); (1.108608539581278224e-01+4.361594949412288535e-01j); (-5.832775009929721532e-01+1.388426271438023829e-01j); (1.798012447106570738e-02+5.985031188184069401e-02j)
 (9.344752775861586355e-03+8.967884381319571330e-02j); (-4.770439790243494182e-02-7.576545305256873752e-02j); (1.388136190356790145e-01+1.169572461233181621e-01j); (9.683476488611018895e-02+4.698614979700448807e-02j); (-2.863012447580255970e-01+8.190007665360534914e-03j); (-1.498961096748235022e-01-4.361140394286829314e-01j); (3.011915745603140349e-01+2.714043720358755470e-03j); (1.170903598926269357e-01+4.484040785642398608e-01j); (-5.599781351369718108e-01+1.327348080166967925e-01j); (2.412269272175143059e-02+8.570621198860681189e-02j)
 (5.768737741162836309e-03+9.162490961558772407e-02j); (-3.836993410190660952e-02-8.235620120249025067e-02j); (1.375195435278876444e-01+1.143956768730397255e-01j); (1.025416200503869862e-01+5.407898272567567000e-02j); (-3.036696254912085169e-01+1.271845406179574790e-02j); (-1.492687738767971284e-01-4.364096917529728947e-01j); (3.019938233864468136e-01+4.047609537504701961e-03j); (1.230982602050261776e-01+4.595317581633686088e-01j); (-5.350051240241838757e-01+1.260788151298210813e-01j); (2.997657978221674943e-02+1.104702804992954701e-01j)
 (1.899752803114729879e-03+9.314986956550255770e-02j); (-2.908822643440847275e-02-8.872093352677672129e-02j); (1.362721886838648422e-01+1.111532228383882853e-01j); (1.083174769817592253e-01+6.200664853635923929e-02j); (-3.206629949842264571e-01+1.704238692208221925e-02j); (-1.483876907077459895e-01-4.359753547432207998e-01j); (3.032754911369622275e-01+5.081027118914359375e-03j); (1.288467509649456888e-01+4.694470392722221996e-01j); (-5.084622047829024938e-01+1.188991351297781218e-01j); (3.551753993450842972e-02+1.340691507751185507e-01j)
 (-2.251749511101706035e-03+9.425723496787902222e-02j); (-1.990902266767176354e-02-9.484983041996310205e-02j); (1.351192882963696829e-01+1.072311876120464608e-01j); (1.141218245893007022e-01+7.074747874648626422e-02j); (-3.372147753102704981e-01+2.114068708988309578e-02j); (-1.472761419385636983e-01-4.348506448303384730e-01j); (3.050118241843655098e-01+5.815908560052962181e-03j); (1.342992097661911410e-01+4.780602734160706579e-01j); (-4.804605120197653623e-01+1.112230088239646725e-01j); (4.072249743711754688e-02+1.564343163261796843e-01j)
 (-6.674932046344308340e-03+9.495275967395298833e-02j); (-1.088170960307049788e-02-1.007356978862873204e-01j); (1.341078652518592484e-01+1.026349672676828001e-01j); (1.199134062303548603e-01+8.027471693521959217e-02j); (-3.532613786403674405e-01+2.499482278201311733e-02j); (-1.459581723438655443e-01-4.330768725773722627e-01j); (3.071723269696978176e-01+6.256561683911861065e-03j); (1.394204401583115371e-01+4.852882455372973247e-01j); (-4.511180728849489285e-01+1.030803165162579582e-01j); (4.556966853986868515e-02+1.775024540689756625e-01j)
 (-1.135869125922409073e-02+9.524441728382823658e-02j); (-2.055026875897167891e-03-1.063739422869292850e-01j); (1.332838872046950007e-01+9.737405440149678182e-02j); (1.256505247022396687e-01+9.055669996398381383e-02j); (-3.687424700350603324e-01+2.858896637945278901e-02j); (-1.444583489058015868e-01-4.306966469453755719e-01j); (3.097209979184125106e-01+6.409949230618484234e-03j); (1.441769091670573044e-01+4.910547279890401517e-01j); (-4.205592622274117454e-01+9.450344704437191323e-02j); (5.003867794297364724e-02+1.972157238382746813e-01j)
 (-1.629177384675761439e-02+9.514236543960963299e-02j); (6.523217498332930901e-03-1.117625244300450293e-01j); (1.326919326660356002e-01+9.146201536641099250e-02j); (1.312913515313825774e-01+1.015570658466436182e-01j); (-3.836012045550111216e-01+3.191008629091280496e-02j); (-1.428015176302448452e-01-4.277534798800057270e-01j); (3.126166074821803420e-01+6.285626543729150133e-03j); (1.485369762028279361e-01+4.952909974116539438e-01j); (-3.889142205497478910e-01+8.552715113770709143e-02j); (5.411066897680696236e-02+2.155220424089550613e-01j)
 (-2.146289084315691764e-02+9.465889732865312434e-02j); (1.480642803672942327e-02-1.169018936159360728e-01j); (1.323748695954171106e-01+8.491644067728744416e-02j); (1.367942382039898930e-01+1.132349865707564379e-01j); (-3.977844378967863581e-01+3.494801325202033515e-02j); (-1.410125600825500869e-01-4.242913942632918212e-01j); (3.158130164651197225e-01+5.895658119942856663e-03j); (1.524711116993598403e-01+4.979363110111069135e-01j); (-3.563182377103603082e-01+7.618837982254959840e-02j); (5.776840680939881317e-02+2.323753304113571616e-01j)
 (-2.686082829467667174e-02+9.380838059745857938e-02j); (2.274949737671827857e-02-1.217949023826311178e-01j); (1.323735484726482614e-01+7.775886875358457850e-02j); (1.421180269619281566e-01+1.255454240478617034e-01j); (-4.112429099546552891e-01+3.769548064952114169e-02j); (-1.391161517533605063e-01-4.203545382166646305e-01j); (3.192595325041807652e-01+5.254513558157205069e-03j); (1.559521038805680160e-01+4.989383389866658969e-01j); (-3.229111055430075039e-01+6.652610870578688773e-02j); (6.099637402388423391e-02+2.477357306620882604e-01j)
 (-3.247455365902002233e-02+9.260718395695283212e-02j); (3.030907477692933519e-02-1.264467028233242363e-01j); (1.327265117061455224e-01+7.001468335366271833e-02j); (1.472223587856399674e-01+1.384394072613632232e-01j); (-4.239314009042106646e-01+4.014813867849838930e-02j); (-1.371365243505660025e-01-4.159868086614247895e-01j); (3.229013022986042536e-01+4.378943609923696342e-03j); (1.589552521213212777e-01+4.982535501058835692e-01j); (-2.888364427688063785e-01+5.658114906812675149e-02j); (6.378085794800886221e-02+2.615697965802776248e-01j)
 (-3.829331711792393483e-02+9.107359183883223519e-02j); (3.744382580435352825e-02-1.308646254657711561e-01j); (1.334697211021691754e-01+6.171298524110230971e-02j); (1.520679762027059290e-01+1.518643285856436376e-01j); (-4.358088595958976574e-01+4.230454237227356667e-02j); (-1.350972340815357331e-01-4.112314869420625185e-01j); (3.266797369244695548e-01+3.287837195111289589e-03j); (1.614585454476127335e-01+4.958475476964825379e-01j); (-2.542409957620823668e-01+4.639594679238277092e-02j); (6.611002916205031832e-02+2.738506495161848742e-01j)
 (-4.430674703884837640e-02+8.922770753971880076e-02j); (4.411468152744940641e-02-1.350580418142174610e-01j); (1.346363049786195309e-01+5.288643880653549900e-02j); (1.566170185960940042e-01+1.657642571699457779e-01j); (-4.468385042364287907e-01+4.416611376737060446e-02j); (-1.330209379402980951e-01-4.061308891971371349e-01j); (3.305329673291790282e-01+2.002060402633567063e-03j); (1.634428248126077732e-01+4.916953536156143945e-01j); (-2.192739188977776144e-01+3.601437024101074996e-02j); (6.797401065991927338e-02+2.845581039839554793e-01j)
 (-5.050493887379470248e-02+8.709134536459446629e-02j); (5.028507559310545910e-02-1.390382117560979847e-01j); (1.362563263581649253e-01+4.357109454723977898e-02j); (1.608333077397203215e-01+1.800802672155029927e-01j); (-4.569878955220038064e-01+4.573707868381602509e-02j); (-1.309291799480150342e-01-4.007260340227272732e-01j); (3.343963268790004495e-01+5.442786451598723933e-04j); (1.648919278868310467e-01+4.857816380653607324e-01j); (-1.840860383532568756e-01+2.548148827906046229e-02j); (6.936493719046749051e-02+2.936787599622461276e-01j)
 (-5.687853683976873409e-02+8.468791235280161145e-02j); (5.592116763486638248e-02-1.428181171280644979e-01j); (1.383565735196030100e-01+3.380618847977403391e-02j); (1.646826213605087907e-01+1.947507789245130072e-01j); (-4.662289825666416365e-01+4.702437882600931512e-02j); (-1.288421892121964507e-01-3.950563298159586179e-01j); (3.382028576321013946e-01-1.061236722412120482e-03j); (1.657928152126425525e-01+4.781008934473652272e-01j); (-1.488291033602689717e-01+1.484333971341062451e-02j); (7.027700436183986765e-02+3.012060616044431871e-01j)
 (-6.341880778584731149e-02+8.204228023833007311e-02j); (6.099205154017604824e-02-1.464122828183821723e-01j); (1.409603740246164472e-01+2.363391972694462578e-02j); (1.681329526150106279e-01+2.097119098648500823e-01j); (-4.745381221434716301e-01+4.803756011049514774e-02j); (-1.267786915713933482e-01-3.891592840120237651e-01j); (3.418838368312872578e-01-2.788815879474105999e-03j); (1.661356766944018792e-01+4.686575507871107438e-01j); (-1.136550290025975796e-01+4.146695485985238752e-03j); (7.070650715071839787e-02+3.071403218832318149e-01j)
 (-7.011770671575064118e-02+7.918064836067430223e-02j); (6.546994719506844806e-02-1.498365868549807189e-01j); (1.440874331706190337e-01+1.309920767813188731e-02j); (1.711547534742590693e-01+2.248978344748139291e-01j); (-4.818960719216060506e-01+4.878863834207328859e-02j); (-1.247557364782749117e-01-3.830702362388160864e-01j); (3.453693199561911897e-01-4.611610548980338981e-03j); (1.659140175255167660e-01+4.574660376074824453e-01j); (-7.871513473080814227e-02-6.561184982932975751e-03j); (7.065186752015108207e-02+3.114887128812820483e-01j)
 (-7.696793350179528814e-02+7.613039830278518771e-02j); (6.933037442516350179e-02-1.531080609901173395e-01j); (1.477536976503454613e-01+2.249430270285248355e-03j); (1.737211601319541832e-01+2.402411494275543125e-01j); (-4.882879585402247202e-01+4.929194353705986659e-02j); (-1.227885406460654527e-01-3.768221172102589889e-01j); (3.485886965450850083e-01-6.501824867775978477e-03j); (1.651247227910248028e-01+4.445507764896930447e-01j); (-4.415938281683666478e-02-1.723280185565854647e-02j); (7.011365091394627935e-02+3.142652216297084911e-01j)
 (-8.396298039561969628e-02+7.291994108813158737e-02j); (7.255230796133839422e-02-1.562446833434416593e-01j); (1.519712450263730752e-01-8.865854925402434639e-03j); (1.758081986873807900e-01+2.556732425848137757e-01j); (-4.937032215081741948e-01+4.956394438726312995e-02j); (-1.208903498422965600e-01-3.704452349641729758e-01j); (3.514712548927380609e-01-8.430955349265772947e-03j); (1.637681001285116456e-01+4.299461239251132216e-01j); (-1.013562099749825557e-02-2.782066585650280408e-02j); (6.909457146193016819e-02+3.154905715876034633e-01j)
 (-9.109717001264162894e-02+6.957855781923369398e-02j); (7.511831237632200786e-02-1.592651647050644381e-01j); (1.567481994550264657e-01-2.019520500006036223e-02j); (1.773949695047211672e-01+2.711246632939263157e-01j); (-4.981355340561756662e-01+4.962305451622067015e-02j); (-1.190723200607396448e-01-3.639670898247399089e-01j); (3.539467516536340952e-01-1.037003808600366409e-02j); (1.618478999800136708e-01+4.136962494317336092e-01j); (2.321116644300132148e-02-3.827755065328706380e-02j); (6.759948579828181647e-02+3.151921100482114602e-01j)
 (-9.836568354032197703e-02+6.613623468487180024e-02j); (7.701465606390861529e-02-1.621887301289029193e-01j); (1.620886739202410665e-01-3.168559946237983066e-02j); (1.784638088132704248e-01+2.865254918201594614e-01j); (-5.015827021949923470e-01+4.948942233821328196e-02j); (-1.173434191386514142e-01-3.574122192349644678e-01j); (3.559459823299498393e-01-1.228990127012959468e-02j); (1.593713131220196588e-01+3.958549552815027184e-01j); (5.573959492595142312e-02-4.855674510411889244e-02j); (6.563537546423169056e-02+3.134036619490432329e-01j)
 (-1.057645789944704068e-01+6.262349330218826282e-02j); (7.823140346466561645e-02-1.650348974640745425e-01j); (1.679927390650755858e-01-4.328275942793818193e-02j); (1.790004262874324292e-01+3.018057057579525138e-01j); (-5.040465433482083091e-01+4.918470646722037515e-02j); (-1.157103497132254966e-01-3.508020733627850718e-01j); (3.574013486014352980e-01-1.416142105461989063e-02j); (1.563489453186738543e-01+3.764854375572639356e-01j); (8.731259899079313325e-02-5.861230382227042290e-02j); (6.321131793617930372e-02+3.101653507532814436e-01j)
 (-1.132907994225259701e-01+5.907121739280100925e-02j); (7.876248488001773296e-02-1.678232544784622193e-01j); (1.744564185377507071e-01-5.493147613221779912e-02j); (1.789940175296164393e-01+3.168955413287914968e-01j); (-5.055327460319664068e-01+4.873183873701872337e-02j); (-1.141774942300873147e-01-3.441549221373984002e-01j); (3.582474184599184763e-01-1.595577873857710605e-02j); (1.527947691036425637e-01+3.556599896280266959e-01j); (1.177981307672251593e-01-6.839929451205147004e-02j); (6.033844639028693169e-02+3.055233872570453091e-01j)
 (-1.209421710274824896e-01+5.551047681859352240e-02j); (7.860574335948997127e-02-1.705732362238925048e-01j); (1.814717106014230308e-01-6.657594658602027093e-02j); (1.784373505721767450e-01+3.317258475496683290e-01j); (-5.060507121429819177e-01+4.815477701084332207e-02j); (-1.127468825289378307e-01-3.374857941218072366e-01j); (3.584214751446385683e-01-1.764471723566867281e-02j); (1.487260528576754004e-01+3.334596494964711666e-01j); (1.470698335067547602e-01-7.787404053906918366e-02j); (5.702989838436985787e-02+2.995298273603266281e-01j)
 (-1.287173912604064885e-01+5.197235002283796118e-02j); (7.776295829270267468e-02-1.733039042768196314e-01j); (1.890266355933941933e-01-7.816011413651692552e-02j); (1.773268257145493854e-01+3.462284313435731176e-01j); (-5.056133834954020800e-01+4.747825002438994801e-02j); (-1.114181823388564335e-01-3.308064473753779544e-01j); (3.578640509358205213e-01-1.920079477662916742e-02j); (1.441632675104801420e-01+3.099737928305099643e-01j); (1.750076862985403270e-01-8.699435721921686127e-02j); (5.330075370695572939e-02+2.922423000175608521e-01j)
