 (-1.893159658524996014e-01+2.955400235960430333e-01j); (-2.428728035339863256e-01-3.393513926140767079e-01j); (4.412832020512269526e-01-2.506037595797626638e-01j); (8.563495085002600926e-02-7.388209084772594248e-02j); (6.183378973376972565e-02-2.384957295303796049e-02j); (9.169303431104704194e-02-1.006505808331628060e-01j); (-1.843918485177014066e-01-2.354561752462148994e-01j); (-2.815370692850885370e-01+2.611708379819254744e-01j); (2.138029188479654008e-01+2.082751024783501270e-01j); (1.734360053827405379e-01-2.309330162465521863e-01j)
 (-1.992366770048710212e-01+3.025465368523168608e-01j); (-2.414044967733619540e-01-3.463224618310044578e-01j); (4.290165084438816723e-01-2.459604837233699548e-01j); (7.774323108203090582e-02-8.820975953262165381e-02j); (5.814104977321353507e-02-2.504380243012844717e-02j); (8.425345277599451121e-02-9.711936648161670349e-02j); (-1.797095031008681398e-01-2.298453917733073726e-01j); (-2.821983835292783960e-01+2.602406767624287909e-01j); (2.145751004261412798e-01+2.113253140227399074e-01j); (1.795064482143885198e-01-2.371305583531081174e-01j)
 (-2.093496804770307862e-01+3.095056729639061865e-01j); (-2.395971660464597253e-01-3.526400055333351324e-01j); (4.161497835054250305e-01-2.411377559466153786e-01j); (6.995699418734475927e-02-1.020634957425449324e-01j); (5.421152664555195511e-02-2.602973410371270391e-02j); (7.694805690778194762e-02-9.361442123793031755e-02j); (-1.749545582476305094e-01-2.240057741886109510e-01j); (-2.826080865543437182e-01+2.591546470253210943e-01j); (2.151385004359298581e-01+2.142141357496819831e-01j); (1.856628304249424710e-01-2.433474336027417750e-01j)
 (-2.196357437112027300e-01+3.164075709882134269e-01j); (-2.374473205818400656e-01-3.582818548015906934e-01j); (4.027163174437619619e-01-2.361486464374507321e-01j); (6.228694544645838743e-02-1.154195793383882840e-01j); (5.004646346539544377e-02-2.682995209892400507e-02j); (6.978900537308632690e-02-9.013093252876235029e-02j); (-1.701321559023284968e-01-2.179486881537447129e-01j); (-2.827645313486010226e-01+2.579168358012145501e-01j); (2.154881963422290991e-01+2.169318450550412336e-01j); (1.919003417165471292e-01-2.495775294796152288e-01j)
 (-2.300750149990563875e-01+3.232422786523322933e-01j); (-2.349521401369613072e-01-3.632273882510407836e-01j); (3.887506909615539574e-01-2.310066113889177875e-01j); (5.474274499529040161e-02-1.282553397505898363e-01j); (4.564928799009568966e-02-2.746755176669042273e-02j); (6.278746115924467575e-02-8.666401033665954712e-02j); (-1.652471750951433616e-01-2.116858755556815241e-01j); (-2.826666851449919360e-01+2.565316132053860887e-01j); (2.156195668625658368e-01+2.194688237793774033e-01j); (1.982138919397050114e-01-2.558145953747883450e-01j)
 (-2.406470690382453426e-01+3.299997719432933296e-01j); (-2.321094878029086594e-01-3.674575855188387252e-01j); (3.742886978879483850e-01-2.257254428293303805e-01j); (4.733298546784323740e-02-1.405492555067360261e-01j); (4.102561602776188393e-02-2.796594035793827440e-02j); (5.595356945473246857e-02-8.320875824434023627e-02j); (-1.603042227771081518e-01-2.052294074866930496e-01j); (-2.823141362314168790e-01+2.550036158035149936e-01j); (2.155283037859272444e-01+2.218155841327524302e-01j); (2.045981144899310100e-01-2.620522514749948351e-01j)
 (-2.513309539841933615e-01+3.366699750394038793e-01j); (-2.289179207722827625e-01-3.709550771095176946e-01j); (3.593672634695027068e-01-2.203192175693130250e-01j); (4.006517689465999982e-02-1.522810513002545996e-01j); (3.618323714578863121e-02-2.834863631154350971e-02j); (4.929644269170416898e-02-7.976034455011171698e-02j); (-1.553076272026512050e-01-1.985916365213913071e-01j); (-2.817070986387401610e-01+2.533377294179243733e-01j); (2.152104230399779217e-01+2.239627946767935862e-01j); (2.110473704555079766e-01-2.682839979825573651e-01j)
 (-2.621052398893639057e-01+3.432427805232840523e-01j); (-2.253766990395864034e-01-3.737041904342078280e-01j); (3.440243585084200584e-01-2.148022455357129490e-01j); (3.294573889580974108e-02-1.634317919642998274e-01j); (3.113208264242345313e-02-2.863906874989001483e-02j); (4.282415278411449977e-02-7.631407286757350972e-02j); (-1.502614338680452466e-01-1.917851485603716544e-01j); (-2.808464146895732760e-01+2.515390714703043540e-01j); (2.146622749825982113e-01+2.259013062805951821e-01j); (2.175557535167937651e-01-2.745032246443383506e-01j)
 (-2.729480684176127658e-01+3.497080698164530266e-01j); (-2.214857920130098579e-01-3.756909918878966193e-01j); (3.282989095591608009e-01-2.091890177634906367e-01j); (2.598000015307579125e-02-1.739839727216999921e-01j); (2.588417588755067417e-02-2.886037878108559107e-02j); (3.654373054090944567e-02-7.286545162379381990e-02j); (-1.451694039943734749e-01-1.848227145104924529e-01j); (-2.797335554011730063e-01+2.496129729574986800e-01j); (2.138805538971165765e-01+2.276221779667229606e-01j); (2.241170955951125310e-01-2.807032205669779956e-01j)
 (-2.838372037168588324e-01+3.560557337748461171e-01j); (-2.172458830260999840e-01-3.769033248188023988e-01j); (3.122307054169051188e-01-2.034941543159395350e-01j); (1.917220509199731721e-02-1.839216050934225910e-01j); (2.045356528269193230e-02-2.903522419938057292e-02j); (3.046117217979034050e-02-6.941026187591470276e-02j); (-1.400350155239501737e-01-1.777172420704953848e-01j); (-2.783706187460103787e-01+2.475649601568667146e-01j); (2.128623066740684411e-01+2.291167025636320076e-01j); (2.307249732468385495e-01-2.868771842951229889e-01j)
 (-2.947500843292354400e-01+3.622756933844506477e-01j); (-2.126583717473455315e-01-3.773308432544409396e-01j); (2.958603001530568655e-01-1.977323524009985956e-01j); (1.252552765084217513e-02-1.932302978643839764e-01j); (1.485624023284522373e-02-2.918558915490401806e-02j); (2.458145281353877817e-02-6.594462287662192224e-02j); (-1.348614665797100154e-01-1.704817278874904418e-01j); (-2.767603257837176201e-01+2.454007361570011703e-01j); (2.116049406657800891e-01+2.303764320812216604e-01j); (2.373727147958663852e-01-2.930182341289042647e-01j)
 (-3.056638760141281996e-01+3.683579204963263187e-01j); (-2.077253744951562675e-01-3.769650412602024159e-01j); (2.792289129738336761e-01-1.919183349470183209e-01j); (6.042091960912067232e-03-2.018973325265287777e-01j); (9.110030664176302362e-03-2.933260032942226758e-02j); (1.890854672828635660e-02-6.246505483406380316e-02j); (-1.296516813180551841e-01-1.631292103448190034e-01j); (-2.749060146881306954e-01+2.431261623081894807e-01j); (2.101062307035192478e-01+2.313932027270234060e-01j); (2.440534081952601686e-01-2.991194186565736546e-01j)
 (-3.165555253560833338e-01+3.742924585406292026e-01j); (-2.024497224750029523e-01-3.757992778181892812e-01j); (2.623783251978351050e-01-1.860667998951650304e-01j); (-2.770002887757379252e-04-2.099117326448216581e-01j); (3.234490758484419391e-03-2.949635110858541548e-02j); (1.344545422184807888e-02-5.896853833152425339e-02j); (-1.244083180871810995e-01-1.556727232350101908e-01j); (-2.728116327029629362e-01+2.407472396849759111e-01j); (2.083643252703589743e-01+2.321591594816488635e-01j); (2.507599096065053490e-01-3.051737274779643405e-01j)
 (-3.274018140265030352e-01+3.800694431598737322e-01j); (-1.968349579645524705e-01-3.738287971266466281e-01j); (2.453507746671575174e-01-1.801923704577401697e-01j); (-6.431636079002697737e-03-2.172643266219835834e-01j); (-2.749232291074739723e-03-2.969573518124874259e-02j); (8.194234720730692034e-03-5.545256989631455052e-02j); (-1.191337797851349800e-01-1.481252505630051008e-01j); (-2.704817260691979586e-01+2.382700906505256511e-01j); (2.063777518262424893e-01+2.326667801536012326e-01j); (2.574848526824506934e-01-3.111741020942880298e-01j)
 (-3.381794135653497513e-01+3.856791227025426760e-01j); (-1.908853284814286122e-01-3.710507442335067574e-01j); (2.281888479239975454e-01-1.743095465821225265e-01j); (-1.242265120409523360e-02-2.239478033722901718e-01j); (-8.818543571397399750e-03-2.994829092504035228e-02j); (3.156045847092026416e-03-5.191521323578517783e-02j); (-1.138302262949413279e-01-1.404996827146115512e-01j); (-2.679214279765266271e-01+2.357009406092405168e-01j); (2.041454212849959093e-01+2.329088988353714695e-01j); (2.642206585377431249e-01-3.171134469397288713e-01j)
 (-3.488649405467775799e-01+3.911118785192813085e-01j); (-1.846057789766945012e-01-3.674641759313120870e-01j); (2.109353705006092317e-01-1.684326578488850590e-01j); (-1.825178470086158064e-02-2.299567604533037379e-01j); (-1.494955873583233424e-02-3.027005785397204191e-02j); (-1.668811937848712398e-03-4.835514569085615916e-02j); (-1.084995888581945650e-01-1.328087742133436944e-01j); (-2.651364446000131214e-01+2.330461000302553320e-01j); (2.016666316461928898e-01+2.328787286848844063e-01j); (2.709595463883288091e-01-3.229846405303318790e-01j)
 (-3.594350119907091523e-01+3.963582450052755002e-01j); (-1.780019421052374262e-01-3.630700668550211341e-01j); (1.936332956848275944e-01-1.625758180199817493e-01j); (-2.392162797368256946e-02-2.352877442467776470e-01j); (-2.111727412067666496e-02-3.067544630949101819e-02j); (-6.280845529288751027e-03-4.477169949378366487e-02j); (-1.031435862336974180e-01-1.250651032754878378e-01j); (-2.621330392916036978e-01+2.303119468200877651e-01j); (1.989410707878109807e-01+2.325698839588170030e-01j); (2.776935448394318162e-01-3.287805467058126929e-01j)
 (-3.698663008808948383e-01+4.014089293340076803e-01j); (-1.710801266318933977e-01-3.578713107388863945e-01j); (1.763255921360241119e-01-1.567528814388496616e-01j); (-2.943556906545660018e-02-2.399392818258668791e-01j); (-2.729574742310094532e-02-3.117712147173824777e-02j); (-1.068131466709884743e-02-4.116489745674639655e-02j); (-9.776374247414021390e-02-1.172810333585236620e-01j); (-2.589180150040416017e-01+2.275049091178628635e-01j); (1.959688184285181822e-01+2.319764012270691123e-01j); (2.844145037993355829e-01-3.344940259401291138e-01j)
 (-3.801355916489416176e-01+4.062548308293901789e-01j); (-1.638473040393285118e-01-3.518727168036484554e-01j); (1.590551307372044532e-01-1.509774014689349575e-01j); (-3.479773255924219905e-02-2.439119041948717426e-01j); (-3.345828757807640941e-02-3.178590265353353067e-02j); (-1.487217320569021207e-02-3.753548276093385955e-02j); (-9.236140614157910267e-02-1.094686768820292699e-01j); (-2.554986950321694872e-01+2.246314485812245798e-01j); (1.927503472711706300e-01+2.310927597007030876e-01j); (2.911141069942882464e-01-3.401179466969508902e-01j)
 (-3.902198354831873939e-01+4.108870599252850142e-01j); (-1.563110934103603411e-01-3.450810012606624899e-01j); (1.418645710779034841e-01-1.452625911406539572e-01j); (-4.001291562669777313e-02-2.472081606396893116e-01j); (-3.957765238830567023e-02-3.251067871718638785e-02j); (-1.885600668535476754e-02-3.388494256181831532e-02j); (-8.693777077168467204e-02-1.016398612830386461e-01j); (-2.518829021634508836e-01+2.216980442253284056e-01j); (1.892865233416770876e-01+2.299139006089710169e-01j); (2.977838850579429542e-01-3.456451968065367142e-01j)
 (-4.000962053211352121e-01+4.152969566636098842e-01j); (-1.484797446635135465e-01-3.375047739351808573e-01j); (1.247962479694874338e-01-1.396212861592738552e-01j); (-4.508652076651997048e-02-2.498326239815658878e-01j); (-4.562625238994220955e-02-3.335834032367219343e-02j); (-2.263596675180182607e-02-3.021552517482241351e-02j); (-8.149389638748466558e-02-9.380609754963051272e-02j); (-2.480789363357776833e-01+2.187111768712292070e-01j); (1.855786055397770362e-01+2.284352455645921598e-01j); (3.044152291669321442e-01-3.510686948409716956e-01j)
 (-4.097421503844551061e-01+4.194761086845936737e-01j); (-1.403621202261300938e-01-3.291545200267990134e-01j); (1.078920583993693422e-01-1.340659104077806529e-01j); (-5.002448579879678614e-02-2.517918865832317610e-01j); (-5.157635937706066265e-02-3.433372958718151208e-02j); (-2.621570299306762858e-02-2.653025065626668164e-02j); (-7.603073185569349246e-02-8.597855135745476052e-02j); (-2.440955509062250062e-01+2.156773142535877152e-01j); (1.816282444204768420e-01+2.266527138602104086e-01j); (3.109994051924676595e-01-3.563814014652313400e-01j)
 (-4.191354501163097601e-01+4.234163686652546721e-01j); (-1.319676752342640591e-01-3.200425770409444648e-01j); (9.119334933342161664e-02-1.286084440596421963e-01j); (-5.483321169933233485e-02-2.530945470146406251e-01j); (-5.740031796101848632e-02-3.543960756618720620e-02j); (-2.959929278083466703e-02-2.283291464689305925e-02j); (-7.054913787277058979e-02-7.816801691409268338e-02j); (-2.399419276393296163e-01+2.126028968309699729e-01j); (1.774374802268801621e-01+2.245627386429269456e-01j); (3.175275683362656087e-01-3.615763307421067663e-01j)
 (-4.282542673819720314e-01+4.271098711648212976e-01j); (-1.233064363528658530e-01-3.101831069411886688e-01j); (7.474080677648806126e-02-1.232603943966262966e-01j); (-5.951948887140812161e-02-2.537511873448924926e-01j); (-6.307075850737699219e-02-3.667663987598919484e-02j); (-3.279116971630660626e-02-1.912808539898328344e-02j); (-6.504991036363202972e-02-7.038489359575755833e-02j); (-2.356276505276886091e-01+2.094943243351649054e-01j); (1.730087401969296612e-01+2.221622819179470409e-01j); (3.239907782176168483e-01-3.666465613696553993e-01j)
 (-4.370772007953715454e-01+4.305490488385727565e-01j); (-1.143889793133755217e-01-2.995920635880007232e-01j); (5.857434649932598270e-02-1.180327694066517913e-01j); (-6.409042246099320994e-02-2.537743410870256788e-01j); (-6.856080977341742766e-02-3.804340055809530413e-02j); (-3.579605128901502953e-02-1.542109396267838696e-02j); (-5.953380407348928677e-02-6.263916544003161890e-02j); (-2.311626785611721191e-01+2.063579430889498911e-01j); (1.683448351681368915e-01+2.194488483366752174e-01j); (3.303800143770698750e-01-3.715852478305124440e-01j)
 (-4.455833360363337659e-01+4.337266479844338329e-01j); (-1.052264052687941487e-01-2.882871555452737322e-01j); (4.273300683653769722e-02-1.129360542161994274e-01j); (-6.855335732504982960e-02-2.531784518827846497e-01j); (-7.384430956222777509e-02-3.953639419259001586e-02j); (-3.861886636023270647e-02-1.171801756212467911e-02j); (-5.400155613262994786e-02-5.494038353726734408e-02j); (-2.265573175638135595e-01+2.032000341146525668e-01j); (1.634489555057146992e-01+2.164204977290173637e-01j); (3.366861921609639041e-01-3.763856314331187058e-01j)
 (-4.537522960258532079e-01+4.366357433895854956e-01j); (-9.583031606857085605e-02-2.762878043514533921e-01j); (2.725484395407923310e-02-1.079801903912476629e-01j); (-7.291580326124817713e-02-2.519798230747197776e-01j); (-7.889601171827803627e-02-4.115009608676638980e-02j); (-4.126468308098250881e-02-8.025656247057068315e-03j); (-4.845390937509330698e-02-4.729765134212018940e-02j); (-2.218221912194651424e-01+2.000268020487468990e-01j); (1.583246663806362753e-01+2.130758563441744746e-01j); (3.429001789499518948e-01-3.810410512256693916e-01j)
 (-4.615642898297631636e-01+4.392697524473377357e-01j); (-8.621278855723292500e-02-2.636150983673123949e-01j); (1.217682997678402879e-02-1.031745581201916340e-01j); (-7.718536110112045323e-02-2.501965583725945241e-01j); (-8.369178780992025946e-02-4.287701022527210665e-02j); (-4.373863784797742127e-02-4.351502959930072210e-03j); (-4.289163519512247114e-02-3.971961290559151286e-02j); (-2.169682114085892954e-01+1.968443648706402205e-01j); (1.529759024250263999e-01+2.094141267688171271e-01j); (3.490128106936837837e-01-3.855449547643693964e-01j)
 (-4.690001601646257012e-01+4.416224485175371250e-01j); (-7.638634800159990745e-02-2.502917423272727482e-01j); (-2.465245643956194815e-03-9.852796127191457143e-02j); (-8.136965025750229896e-02-2.478484938796047810e-01j); (-8.820882188078252306e-02-4.470774451739726457e-02j); (-4.604586588925825563e-02-7.037072122711602066e-04j); (-3.731555572997193732e-02-3.221444400711059863e-02j); (-2.120065479790995966e-01+1.936587444468183539e-01j); (1.474069617929486820e-01+2.054350964961880743e-01j); (3.550149087129915726e-01-3.898909087183864974e-01j)
 (-4.760414293835421029e-01+4.436879735068146591e-01j); (-6.636394075166376916e-02-2.363420027355918607e-01j); (-1.663687115460308480e-02-9.404861530226664434e-02j); (-8.547623830111275578e-02-2.449571218008852747e-01j); (-9.242579670019927807e-02-4.663110273447616111e-02j); (-4.819143405489670351e-02+2.908967383892761480e-03j); (-3.172656516407689614e-02-2.478984614573318673e-02j); (-2.069485980739703967e-01+1.904758578846657557e-01j); (1.416224996550812243e-01+2.011391451243624007e-01j); (3.608972967302157553e-01-3.940726092947081649e-01j)
 (-4.826703438238794108e-01+4.454608496480192970e-01j); (-5.615890623980415719e-02-2.217916492626471614e-01j); (-3.030490356264733953e-02-8.974413796282690314e-02j); (-8.951257312046728698e-02-2.415455062117623786e-01j); (-9.632307000534631736e-02-4.863419239028553970e-02j); (-5.018027636705640893e-02+6.477191433320954837e-03j); (-2.612564995769859136e-02-1.745304332964218649e-02j); (-2.018059551374261629e-01+1.873015096836351534e-01j); (1.356275211559892224e-01+1.965272501665833449e-01j); (3.666508180877542378e-01-3.980838924669395928e-01j)
 (-4.888699164035912315e-01+4.469359904611943102e-01j); (-4.578494842195433151e-02-2.066678923098878295e-01j); (-4.343765540159300054e-02-8.562154274712810431e-02j); (-9.348591819413933079e-02-2.376381913157540327e-01j); (-9.988283930293082036e-02-5.070254768326423744e-02j); (-5.201713285809447113e-02+9.991123579229417226e-03j); (-2.051390781288180490e-02-1.021078158395598116e-02j); (-1.965903777199063673e-01+1.841413846650478692e-01j); (1.294273738627003956e-01+1.916009914612535614e-01j); (3.722663531144851379e-01-4.019187439929085004e-01j)
 (-4.946239673578770590e-01+4.481087108814323372e-01j); (-3.525610676266512089e-02-1.909993169247214961e-01j); (-5.600497687902496885e-02-8.168723499166012647e-02j); (-9.740329147493251294e-02-2.332611026720254888e-01j); (-1.030892938844825274e-01-5.282026649454380635e-02j); (-5.370649219548567083e-02+1.344046943954715044e-02j); (-1.489256520081801323e-02-3.069331078530271491e-03j); (-1.913137581997153558e-01+1.810010416557245039e-01j); (1.230277397330868105e-01+1.863625541737821412e-01j); (3.777348365994259161e-01-4.055713092067740333e-01j)
 (-4.999171630133386057e-01+4.489747365418581548e-01j); (-2.458672686375627803e-02-1.748158132585910518e-01j); (-6.797833310901359172e-02-7.794701053206960772e-02j); (-1.012714083520321606e-01-2.284414419184807032e-01j); (-1.059287528081918339e-01-5.497016031651309059e-02j); (-5.525253855840097511e-02+1.681454522551241795e-02j); (-9.262993287408545495e-03+3.965509239880652542e-03j); (-1.859880915363255061e-01+1.778859078949143746e-01j); (1.164346266321553136e-01+1.808147303870340783e-01j); (3.830472753318267531e-01-4.090359025721512776e-01j)
 (-5.047350525025547929e-01+4.495302122028398961e-01j); (-1.379143083343158105e-02-1.581485037727289322e-01j); (-7.933087615171934004e-02-7.440605679917577930e-02j); (-1.050966291199468966e-01-2.232075755595402389e-01j); (-1.083897877088821626e-01-5.713391587832324786e-02j); (-5.665910319304275772e-02+2.010234557130874053e-02j); (-3.626722107863310923e-03+1.088840464292522084e-02j); (-1.806254441667524413e-01+1.748012741286685268e-01j); (1.096543594237678332e-01+1.749609192815887171e-01j); (3.881947656668737756e-01-4.123070169835740262e-01j)
 (-5.090641023280575439e-01+4.497717093212768025e-01j); (-2.885087489398292012e-03-1.410296674064809574e-01j); (-9.003751160616609017e-02-7.106895622483923314e-02j); (-1.088849113423587534e-01-2.175889184265865917e-01j); (-1.104633294160514145e-01-5.929226713645825708e-02j); (-5.792962103266711960e-02+2.329261506809586837e-02j); (2.014547143563876711e-03+1.769447539017525092e-02j); (-1.752379231522859238e-01+1.717522903509140775e-01j); (1.026935706645571711e-01+1.688051259113568514e-01j); (3.931685110762662694e-01-4.153793328043983157e-01j)
 (-5.128917286910571471e-01+4.496962327564739681e-01j); (8.117217514283644672e-03-1.234926609326365415e-01j); (-1.000749595266129388e-01-6.793969181446672667e-02j); (-1.126417674552167986e-01-2.116158124537524388e-01j); (-1.121427574871802918e-01-6.142517621078396467e-02j); (-5.906709272394821547e-02+2.637392296446001982e-02j); (7.658931826236677065e-03+2.437928543319298896e-02j); (-1.698376456781959531e-01+1.687439621460898043e-01j); (9.555919092589525154e-02+1.623519585843218871e-01j); (3.979598396431650031e-01-4.182477266300164698e-01j)
 (-5.162063275068768942e-01+4.493012266116392928e-01j); (1.920021155115205283e-02-1.055718377328267732e-01j); (-1.094218094586157791e-01-6.502165473110249616e-02j); (-1.163722279068937493e-01-2.053194014418956437e-01j); (-1.134239718982085199e-01-6.351202177091629097e-02j); (-6.007405235432675128e-02+2.933474046825641779e-02j); (1.330435966839728021e-02+3.093882922657795534e-02j); (-1.644367090038714452e-01+1.657811475843142257e-01j); (8.825843876871666827e-02+1.556066248622303971e-01j); (4.025602214613394625e-01-4.209072797659785259e-01j)
 (-5.189973020359228695e-01+4.485845792124535381e-01j); (3.034846479626802235e-02-8.730246423372894915e-02j); (-1.180585694175741579e-01-6.231765372573585399e-02j); (-1.200808100843959586e-01-1.987315025090351239e-01j); (-1.143054462738764404e-01-6.553179331526276519e-02j); (-6.095254112564726934e-02+3.216352006226853161e-02j); (1.894856276707691800e-02+3.736951682898299876e-02j); (-1.590471609552492060e-01+1.628685546167215892e-01j); (8.079881039482493532e-02+1.485749261969559754e-01j); (4.069612858988081450e-01-4.233532864113251359e-01j)
 (-5.212550880660699049e-01+4.475446272264254621e-01j); (4.154641983428198487e-02-6.872063425150196081e-02j); (-1.259677086601336538e-01-5.982992623971307433e-02j); (-1.237714932238589555e-01-1.918844749459911736e-01j); (-1.147882621877278353e-01-6.746328973376666815e-02j); (-6.170408716811970340e-02+3.484877622826168531e-02j); (2.458907383587920908e-02+4.366815748602037583e-02j); (-1.536809710453941880e-01+1.600107389158300364e-01j); (7.318806899702148816e-02+1.412632512249705208e-01j); (4.111548386868247862e-01-4.255812615380956676e-01j)
 (-5.229711765895969089e-01+4.461801589288659220e-01j); (5.277842103108865146e-02-4.986318149755068069e-02j); (-1.331336941270875873e-01-5.756015099804112634e-02j); (-1.274476994513362438e-01-1.848110872113527259e-01j); (-1.148761242107759623e-01-6.928532051091530752e-02j); (-6.232969163589743844e-02+3.737916696100530844e-02j); (3.022322474451541452e-02+4.983194189422615605e-02j); (-1.483500023027605752e-01+1.572121021036313182e-01j); (6.543423382902287255e-02+1.336785677448753262e-01j); (4.151328787957427879e-01-4.275869484586063973e-01j)
 (-5.241381339251883764e-01+4.444904166232733767e-01j); (6.402874360404181564e-02-3.076759050335063639e-02j); (-1.395430204652136352e-01-5.550946190695243282e-02j); (-1.311122810466187338e-01-1.775443828100460864e-01j); (-1.145753555421411829e-01-7.097690790062254063e-02j); (-6.282982117177382531e-02+3.974357544579230905e-02j); (3.584814737426693376e-02+5.585842335076875165e-02j); (-1.430659838800450445e-01+1.544768903085189382e-01j); (5.754556901468277363e-02+1.258284134062508663e-01j); (4.188876150600525650e-01-4.293663260726754416e-01j)
 (-5.247496192430365358e-01+4.424750982257261156e-01j); (7.528162233140969772e-02-1.147190622564579245e-02j); (-1.451842335646092719e-01-5.367846306539645479e-02j); (-1.347675139689715751e-01-1.701175458046503275e-01j); (-1.138948742080279214e-01-7.251748839829204318e-02j); (-6.320440677412418606e-02+4.193119126996232293e-02j); (4.146077679365041402e-02+6.174549799734437017e-02j); (-1.378404845097008502e-01+1.518091929912177562e-01j); (4.953057211453596592e-02+1.177208851411751800e-01j); (4.224114825157563313e-01-4.309156157875179693e-01j)
 (-5.248003994586759591e-01+4.401343580245058451e-01j); (8.652127984759241941e-02+7.985357404151878849e-03j); (-1.500479475773704718e-01-5.206724469814733719e-02j); (-1.384150976296871227e-01-1.625637667081500093e-01j); (-1.128461499715009836e-01-7.388711183809654193e-02j); (-6.345284904470892273e-02+4.393159054096487659e-02j); (4.705785673862736274e-02+6.749138436868230839e-02j); (-1.326848868651687163e-01+1.492129419795430456e-01j); (4.139796246614605574e-02+1.093646273726222445e-01j); (4.256971584141891474e-01-4.322312881035311194e-01j)
 (-5.242863614688375584e-01+4.374688066276402054e-01j); (9.773195447654160761e-02+2.756530972108372363e-02j); (-1.541268554127056267e-01-5.067539981796995857e-02j); (-1.420561608426943734e-01-1.549161095010609113e-01j); (-1.114431422471680033e-01-7.506663646562125591e-02j); (-6.357402974177137067e-02+4.573481429055895053e-02j); (5.263594736189787515e-02+7.309460245628481012e-02j); (-1.276103628797557732e-01+1.466919106521028249e-01j); (3.315666931319061206e-02+1.007688190365819553e-01j); (4.287375778774255020e-01-4.333100688596450700e-01j)
