 (9.464987974579681662e-01-1.266857916774179603e-09j); (3.520325202060822746e-08-3.182686794511407902e-01j); (-5.301314946831976044e-02+8.582593722565576063e-07j); (-1.779090651044957491e-05+5.877839164623977798e-03j); (2.045632957344481332e-04-2.970107820894752173e-04j); (-1.779090651046740326e-05-1.958385653691469024e-05j); (-1.290319131377013730e-06+8.582593714776435781e-07j); (3.520328364897807747e-08+6.738980038201925656e-08j); (2.961687844614623326e-09-1.265672192960176115e-09j); (-4.070956917882365703e-11-1.133264827633492394e-10j)
 (9.458233416582026987e-01-1.343294798683364936e-09j); (3.705678738829762503e-08-3.201578804701467607e-01j); (-5.367604904346386790e-02+8.964970360316355776e-07j); (-1.842542050009399784e-05+5.990281269159724101e-03j); (2.060207339577769972e-04-3.044819035550630731e-04j); (-1.842542050011354736e-05-2.001548675390225416e-05j); (-1.332069198584300683e-06+8.964970351831174640e-07j); (3.705682161703108792e-08+7.015770763058799231e-08j); (3.106951047704030169e-09-1.342020113330590787e-09j); (-4.346781698807046537e-11-1.197460722829123463e-10j)
 (9.451438913110811191e-01-1.423740196258142774e-09j); (3.899249576180464925e-08-3.220442413273711391e-01j); (-5.434270375482309207e-02+9.360900179512214097e-07j); (-1.907574000393102612e-05+6.104127038348601195e-03j); (2.074037949854117490e-04-3.120272172149485420e-04j); (-1.907574000395244928e-05-2.045003303095584496e-05j); (-1.374729757902852413e-06+9.360900170273971966e-07j); (3.899253278528220081e-08+7.301460664225551508e-08j); (3.258151044867133665e-09-1.422370544743505942e-09j); (-4.639182105263160113e-11-1.264792867802457388e-10j)
 (9.444604524437232307e-01-1.508371037550287777e-09j); (4.101327163826526125e-08-3.239277456403729105e-01j); (-5.501310459655500695e-02+9.770717465650994412e-07j); (-1.974201622990131203e-05+6.219384567175703649e-03j); (2.087113119883839000e-04-3.196439908480028106e-04j); (-1.974201622992477484e-05-2.088733479934841645e-05j); (-1.418306619935610799e-06+9.770717455598424335e-07j); (4.101331166393768458e-08+7.596241746436447152e-08j); (3.415477494925525191e-09-1.506900055844310462e-09j); (-4.949023641870497956e-11-1.335388884590165221e-10j)
 (9.437730311178813558e-01-1.597370450036110337e-09j); (4.312208019629815139e-08-3.258083770586125416e-01j); (-5.568724251107439599e-02+1.019475957932171901e-06j); (-2.042439445493657879e-05+6.336061933857013891e-03j); (2.099422388367017350e-04-3.273294186963690349e-04j); (-2.042439445496226083e-05-2.132722913641919019e-05j); (-1.462805248911326535e-06+1.019475956838902452e-06j); (4.312212344546572121e-08+7.900307166831541652e-08j); (3.579124104411729340e-09-1.595791396017452251e-09j); (-5.277209826473373812e-11-1.409380451192884229e-10j)
 (9.430816334298713910e-01-1.690927910843371916e-09j); (4.532195791986583290e-08-3.276861192636341125e-01j); (-5.636510838915677335e-02+1.063336682758281178e-06j); (-2.112301387352029746e-05+6.454167199469834117e-03j); (2.110956545907000418e-04-3.350806260425939287e-04j); (-2.112301387354839185e-05-2.176955102648990006e-05j); (-1.508230757954409719e-06+1.063336681569936305e-06j); (4.532200462849787287e-08+8.213851160294755720e-08j); (3.749288650298634917e-09-1.689233644796735637e-09j); (-5.624683513769828292e-11-1.486903387468074601e-10j)
 (9.423862655105050834e-01-1.789239398268924113e-09j); (4.761601319426712079e-08-3.295609559692477264e-01j); (-5.704669307004312656e-02+1.108688233222761042e-06j); (-2.183800745622805167e-05+6.573708407574123044e-03j); (2.121707678264177861e-04-3.428946740381940751e-04j); (-2.183800745625876847e-05-2.221413363112084892e-05j); (-1.554587904918414392e-06+1.108688231931762552e-06j); (4.761606361386362129e-08+8.537068963845704042e-08j); (3.926173001120638262e-09-1.787422362538087888e-09j); (-5.992428250690682748e-11-1.568097741486851832e-10j)
 (9.416869335250213080e-01-1.892507544527415416e-09j); (5.000742687362238600e-08-3.314328709217112534e-01j); (-5.773198734154586648e-02+1.155565189515452618e-06j); (-2.256950181877472608e-05+6.694693583825088792e-03j); (2.131669207806112748e-04-3.507685647783321745e-04j); (-2.256950181880828892e-05-2.266080856833912118e-05j); (-1.601881088802553206e-06+1.155565188113673230e-06j); (5.000748127211954852e-08+8.870156740206933477e-08j); (4.109983136467654064e-09-1.890559742294465237e-09j); (-6.381469663789207187e-11-1.653107876320559868e-10j)
 (9.409836436730174558e-01-2.000941789670110271e-09j); (5.249945281926040215e-08-3.333018478999119072e-01j); (-5.842098194015597767e-02+1.204002386107023891e-06j); (-2.331761710208218649e-05+6.817130735577435138e-03j); (2.140835933032315529e-04-3.586992466152426340e-04j); (-2.331761710211883930e-05-2.310940620044311917e-05j); (-1.650114346769829957e-06+1.204002384585751871e-06j); (5.249951148198193010e-08+9.213311500672284968e-08j); (4.300929164835785062e-09-1.998854762831269341e-09j); (-6.792876878889288215e-11-1.742082557222475232e-10j)
 (9.402764021883801560e-01-2.114758536611666332e-09j); (5.509541840846509413e-08-3.351678707155473780e-01j); (-5.911366755115140398e-02+1.254034897776507121e-06j); (-2.408246686386742780e-05+6.941027851481693968e-03j); (2.149204066012881296e-04-3.666836197047909814e-04j); (-2.408246686390743487e-05-2.355975592995771458e-05j); (-1.699291351784505870e-06+1.254034896126408165e-06j); (5.509548163912125496e-08+9.566731027405901076e-08j); (4.499225339821143188e-09-2.112523342719436966e-09j); (-7.227763973226787546e-11-1.835175039169724022e-10j)
 (9.395652153392154426e-01-2.234181307201625733e-09j); (5.779872501309251742e-08-3.370309232133064659e-01j); (-5.981003480870668298e-02+1.305698025421008390e-06j); (-2.486415798223470705e-05+7.066392901073094944e-03j); (2.156771267637931763e-04-3.747185417763797938e-04j); (-2.486415798227834957e-05-2.401168650328626650e-05j); (-1.749415410885682138e-06+1.305698023632085817e-06j); (5.779879313482886205e-08+9.930613795305092279e-08j); (4.705090074646107273e-09-2.231788495442272194e-09j); (-7.687291460305390970e-11-1.932543154730234606e-10j)
 (9.388500894277792552e-01-2.359440899276390827e-09j); (6.061284844762217704e-08-3.388909892710495475e-01j); (-6.051007429600385040e-02+1.359027281673549797e-06j); (-2.566279057173774617e-05+7.193233834353458117e-03j); (2.163536680514324174e-04-3.828008341194737759e-04j); (-2.566279057178532909e-05-2.446502632157762189e-05j); (-1.800489464112787584e-06+1.359027279735102192e-06j); (6.061292180412012021e-08+1.030515889356369904e-07j); (4.918745955010161987e-09-2.356880485451106072e-09j); (-8.172667807674604355e-11-2.034349402219349598e-10j)
 (9.381310307904059398e-01-2.490775544626598948e-09j); (6.354133938626302348e-08-3.407480527999882658e-01j); (-6.121377654534452400e-02+1.414058376355974208e-06j); (-2.647845791236014279e-05+7.321558581366610814e-03j); (2.169500959390335609e-04-3.909272877766471364e-04j); (-2.647845791241199476e-05-2.491960375829610800e-05j); (-1.852516084097705201e-06+1.414058374256550956e-06j); (6.354141834289430995e-08+1.069056594707581067e-07j); (5.140419750260393811e-09-2.488036985103998247e-09j); (-8.685150987823713507e-11-2.140761034110588799e-10j)
 (9.374080457974396374e-01-2.628431067814068732e-09j); (6.658782374879281559e-08-3.426020977448657190e-01j); (-6.192113203826351414e-02+1.470827201794769804e-06j); (-2.731124639183920273e-05+7.451375051767902997e-03j); (2.174666299010500833e-04-3.990946699314771662e-04j); (-2.731124639189567611e-05-2.537524748295973389e-05j); (-1.905497476337169047e-06+1.470827199522123655e-06j); (6.658790869383012212e-08+1.108703503782277646e-07j); (5.370342422879742358e-09-2.625503232420959747e-09j); (-9.226050062371555055e-11-2.251950145664989715e-10j)
 (9.366811408531601213e-01-2.772661045771856933e-09j); (6.975600305486872012e-08-3.444531080841347626e-01j); (-6.263213120564335712e-02+1.529369818028537722e-06j); (-2.816123546173699536e-05+7.582691134388311154e-03j); (2.179036459229881416e-04-4.072997304831366713e-04j); (-2.816123546179847301e-05-2.583178679048299883e-05j); (-1.959435480157874014e-06+1.529369815569575453e-06j); (6.975609440075470277e-08+1.149476662638903725e-07j); (5.608749136294102217e-09-2.769532189588529845e-09j); (-9.796726799717729635e-11-2.368093763743413966e-10j)
 (9.359503223957146290e-01-2.923726968120510136e-09j); (7.304965474661022770e-08-3.463010678301377543e-01j); (-6.334676442783056249e-02+1.589722437936682884e-06j); (-2.902849760763993539e-05+7.715514696793825469e-03j); (2.182616787304507791e-04-4.155392087940240425e-04j); (-2.902849760770682727e-05-2.628905193553437639e-05j); (-2.014331570385558270e-06+1.589722435277412570e-06j); (7.304975293128732380e-08+1.191396147375507586e-07j); (5.855879261002597350e-09-2.920384702146092440e-09j); (-1.039859732630676197e-10-2.489373935766318018e-10j)
 (9.352155968970429223e-01-3.081898398133192928e-09j); (7.647263247931737738e-08-3.481459610292841345e-01j); (-6.406502203475282486e-02+1.651921412319647548e-06j); (-2.991309833383950424e-05+7.849853584840620763e-03j); (2.185414237251581172e-04-4.238098405978243466e-04j); (-2.991309833391225082e-05-2.674687447129771252e-05j); (-2.070186859727992180e-06+1.651921409445123292e-06j); (7.647273796762075124e-08+1.234482056351771004e-07j); (6.111976379038370097e-09-3.078329658785898825e-09j); (-1.103313381164214888e-10-2.615977818785545114e-10j)
 (9.344769708628068994e-01-3.247453134282211538e-09j); (8.002886638025390696e-08-3.499877717622290052e-01j); (-6.478689430603780386e-02+1.716003214961771791e-06j); (-3.081509616282214649e-05+7.985715622226750160e-03j); (2.187437386140243291e-04-4.321083650566229554e-04j); (-3.081509616290121871e-05-2.720508759200153111e-05j); (-2.127002101880537361e-06+1.716003211856035493e-06j); (8.002897966537013325e-08+1.278754502469023912e-07j); (6.377288286770599250e-09-3.243644151698611106e-09j); (-1.170186618717307730e-10-2.748097768632949874e-10j)
 (9.337344508323175418e-01-3.420677372299311352e-09j); (8.372236327549037891e-08-3.518264841440503221e-01j); (-6.551237147113310455e-02+1.782004427708487064e-06j); (-3.173454264986639867e-05+8.123108610040941785e-03j); (2.188696447257872514e-04-4.404315319508798009e-04j); (-3.173454264995230137e-05-2.766352647855903755e-05j); (-2.184777695361527118e-06+1.782004424354506585e-06j); (8.372248488048433865e-08+1.324233605523635021e-07j); (6.652066996061562775e-09-3.416613637396029987e-09j); (-1.240638389916190404e-10-2.885931429110872288e-10j)
 (9.329880433784614180e-01-3.601865867682238371e-09j); (8.755720688487091547e-08-3.536620823244263634e-01j); (-6.624144370942762483e-02+1.849961725590177023e-06j); (-3.267148241301633262e-05+8.262040326309220972e-03j); (2.189203280002728548e-04-4.487761089906468714e-04j); (-3.267148241310960789e-05-2.812202864664035712e-05j); (-2.243513688083327595e-06+1.849961721969781388e-06j); (8.755733736428361780e-08+1.370939484649329634e-07j); (6.936568733795952193e-09-3.597532097942782721e-09j); (-1.314833769562621520e-10-3.029681821189846441e-10j)
 (9.322377551076278523e-01-3.791322098580234581e-09j); (9.153755798523603728e-08-3.554945504878122553e-01j); (-6.697410115037424894e-02+1.919911862025563529e-06j); (-3.362595317866920409e-05+8.402518525540050159e-03j); (2.188971396461486909e-04-4.571388892305177244e-04j); (-3.362595317877044147e-05-2.858043429647821266e-05j); (-2.303209782663463906e-06+1.919911858119374955e-06j); (9.153769792675608020e-08+1.418892250864080840e-07j); (7.231053939802889002e-09-3.786702202528925681e-09j); (-1.392944144743476980e-10-3.179557432179303852e-10j)
 (9.314835926596348736e-01-3.989358428991501191e-09j); (9.566765454210440388e-08-3.573238728536164976e-01j); (-6.771033387361385936e-02+1.991891654137947305e-06j); (-3.459798584298087927e-05+8.544550938268689888e-03j); (2.188015964579435499e-04-4.655166985733253998e-04j); (-3.459798584309070217e-05-2.903858666369412117e-05j); (-2.363865342478708924e-06+1.991891649925308986e-06j); (9.566780456831587963e-08+1.468111999737300815e-07j); (7.535787263194455187e-09-3.984435469315774218e-09j); (-1.475147400362231041e-10-3.335772304837505932e-10j)
 (9.307255627076550519e-01-4.196296272206163284e-09j); (9.995181181008711370e-08-3.591500336763767676e-01j); (-6.845013190910069489e-02+2.065937968218024662e-06j); (-3.558760454926078692e-05+8.688145270601530315e-03j); (2.186353807822356680e-04-4.739064033476244101e-04j); (-3.558760454937986620e-05-2.949633237041174470e-05j); (-2.425479398463492959e-06+2.065937963676925602e-06j); (9.995197258029684415e-08+1.518618804193105597e-07j); (7.851037557147871011e-09-4.191052427487780295e-09j); (-1.561628108097391865e-10-3.498546126387487516e-10j)
 (9.299636719581411137e-01-4.412466254428927461e-09j); (1.043944224023804709e-07-3.609730172459355013e-01j); (-6.919348523722904098e-02+2.142087705367334868e-06j); (-3.659482678149202653e-05+8.833309203761125286e-03j); (2.184003401314940922e-04-4.823049179397819884e-04j); (-3.659482678162108047e-05-2.995352177591167799e-05j); (-2.488050656652420026e-06+2.142087700474329617e-06j); (1.043945946145275904e-07+1.570432707465434586e-07j); (8.177077872161811589e-09-4.406882779443931517e-09j); (-1.652577718791548188e-10-3.668104317406385934e-10j)
 (9.291979271507510019e-01-4.638208378516440480e-09j); (1.089999563297552162e-07-3.627928078876149764e-01j); (-6.994038378896126618e-02+2.220377787356630041e-06j); (-3.761966347407605366e-05+8.980050393632702660e-03j); (2.180984864348206847e-04-4.907092124658284397e-04j); (-3.761966347421586153e-05-3.041000932606910387e-05j); (-2.551577506465095403e-06+2.220377782086755267e-06j); (1.090001407224060796e-07+1.623573716220787561e-07j); (8.514185447820684873e-09-4.632265563062945420e-09j); (-1.748194758273282749e-10-3.844678120556230059e-10j)
 (9.284283350582721583e-01-4.873872187765289972e-09j); (1.137729610095331572e-07-3.646093899623917833e-01j); (-7.069081744595713535e-02+2.300845142733639078e-06j); (-3.866211913786532105e-05+9.128376470312910690e-03j); (2.177319949239417147e-04-4.991163204637879625e-04j); (-3.866211913801670277e-05-3.086565390080241888e-05j); (-2.616058029729825966e-06+2.300845137060325476e-06j); (1.137731583639648692e-07+1.678061793864280257e-07j); (8.862641703104046158e-09-4.867549313977501528e-09j); (-1.848685026612822819e-10-4.028504689124994288e-10j)
 (9.276549024865466953e-01-5.119816929687752120e-09j); (1.187180612451158775e-07-3.664227478670712967e-01j); (-7.144477604070453847e-02+2.383526693214788792e-06j); (-3.972219200250800566e-05+9.278295037661593234e-03j); (2.173032026495899964e-04-5.075233465888205359e-04j); (-3.972219200267184216e-05-3.132031915875433455e-05j); (-2.681490010441132689e-06+2.383526687109768332e-06j); (1.187182723874915126e-07+1.733916854044640199e-07j); (9.222732225281640464e-09-5.113092227793877851e-09j); (-1.954261800810951677e-10-4.219827175347569222e-10j)
 (9.268776362743953445e-01-5.376411719713615035e-09j); (1.238399591767025997e-07-3.682328660344613702e-01j); (-7.220224935665146837e-02+2.468459340395447553e-06j); (-4.079987417509057797e-05+9.429813672857383089e-03j); (2.168146066252329442e-04-5.159274742926853218e-04j); (-4.079987417526781792e-05-3.177387387841827280e-05j); (-2.747870945244336330e-06+2.468459333828657340e-06j); (1.238401849803415683e-07+1.791158754373623625e-07j); (9.594746757437851295e-09-5.369262322194612447e-09j); (-2.065146040919356850e-10-4.418894818477168345e-10j)
 (9.260965432935404085e-01-5.644035704757853296e-09j); (1.291434342039079551e-07-3.700397289335454754e-01j); (-7.296322712833926138e-02+2.555679952813189385e-06j); (-4.189515181502453196e-05+9.582939925957876734e-03j); (2.162688615960491826e-04-5.243259734687206368e-04j); (-4.189515181521618503e-05-3.222619229491767982e-05j); (-2.815198054638811170e-06+2.555679945752668327e-06j); (1.291436755916548634e-07+1.849807290375184279e-07j); (9.978979184672602529e-09-5.636437598863245066e-09j); (-2.181566599589290967e-10-4.625963032578655191e-10j)
 (9.253116304485290433e-01-5.923078226595523077e-09j); (1.346333428810636690e-07-3.718433210696557301e-01j); (-7.372769904153718412e-02+2.645225353398419795e-06j); (-4.300800532508377015e-05+9.737681319465231813e-03j); (2.156687774309635954e-04-5.327162080436819184e-04j); (-4.300800532529091376e-05-3.267715443164134271e-05j); (-2.883468294889818252e-06+2.645225345810201022e-06j); (1.346336008277592068e-07+1.909882189679524188e-07j); (1.037572751902900103e-08-5.915006205171780369e-09j); (-2.303760435044156750e-10-4.841293494016326014e-10j)
 (9.245229046766568759e-01-6.213938984986968675e-09j); (1.403146187860602203e-07-3.736436269846454272e-01j); (-7.449565473337833865e-02+2.737132307346458925e-06j); (-4.413840955845793151e-05+9.894045347897962792e-03j); (2.150173161402002184e-04-5.410956434960766375e-04j); (-4.413840955868172439e-05-3.312664642593798642e-05j); (-2.952678370637136287e-06+2.737132299194458410e-06j); (1.403148943211177429e-07+1.971403106476928917e-07j); (1.078529388320121048e-08-6.205366595573264575e-09j); (-2.431972827470379449e-10-5.065154228609764010e-10j)
 (9.237303729478907321e-01-6.517028200498310588e-09j); (1.461922723636567318e-07-3.754406312570610083e-01j); (-7.526708379249678893e-02+2.831437510444848596e-06j); (-4.528633404164612999e-05+1.005203947736973968e-02j); (2.143175885155679315e-04-5.494618542830491436e-04j); (-4.528633404188779865e-05-3.357456084807322497e-05j); (-3.022824748187020299e-06+2.831437501690746569e-06j); (1.461925665737481478e-07+2.034389616246010798e-07j); (1.120798449307911071e-08-6.507927692643718591e-09j); (-2.566457598819731353e-10-5.297819698432534016e-10j)
 (9.229340422647891451e-01-6.832766776964225127e-09j); (1.522713907442580849e-07-3.772343185023131484e-01j); (-7.604197575916582519e-02+2.928177577889227104e-06j); (-4.645174321297381592e-05+1.021167114517595488e-02j); (2.135728504001843610e-04-5.578125311543272050e-04j); (-4.645174321323468174e-05-3.402079701265590185e-05j); (-3.093903669472321035e-06+2.928177568492343961e-06j); (1.522717047761128243e-07+2.098861210770683711e-07j); (1.164410963918940547e-08-6.823109047719725404e-09j); (-2.707477336015114972e-10-5.539570888229737706e-10j)
 (9.221339196624260826e-01-7.161586463542267205e-09j); (1.585571375392293292e-07-3.790246733728485085e-01j); (-7.682032012543768551e-02+3.027389033620625638e-06j); (-4.763459667647451022e-05+1.037294775938890981e-02j); (2.127864985852358877e-04-5.661454883357790353e-04j); (-4.763459667675597588e-05-3.446526128174590972e-05j); (-3.165911166663957045e-06+3.027389023537792768e-06j); (1.585574726025504924e-07+2.164837293459870891e-07j); (1.209398366709591534e-08-7.151341001080216141e-09j); (-2.855303617550711330e-10-5.790695391431748527e-10j)
 (9.213300122083113441e-01-7.503930016310227954e-09j); (1.650547526138853468e-07-3.808116805583198761e-01j); (-7.760210633528427659e-02+3.129108300216427367e-06j); (-4.883484947083649382e-05+1.053587669846233789e-02j); (2.119620663421006238e-04-5.744586705612324306e-04j); (-4.883484947114005687e-05-3.490786735886124397e-05j); (-3.238843077415217352e-06+3.129108289401849086e-06j); (1.650551099843867674e-07+2.232337174983536657e-07j); (1.255792495682454851e-08-7.493064841623239201e-09j); (-3.010217243476310257e-10-6.051487495742768552e-10j)
 (9.205223270023116244e-01-7.860251359360584716e-09j); (1.717695518393620793e-07-3.825953247857563633e-01j); (-7.838732378473921292e-02+3.233371689366559795e-06j); (-5.005245235307233243e-05+1.070046531084607559e-02j); (2.111032185933527843e-04-5.827501599337032599e-04j); (-5.005245235339959885e-05-3.534853657311515078e-05j); (-3.312695060718767950e-06+3.233371677771672316e-06j); (1.717699328619306160e-07+2.301380069238256568e-07j); (1.303625590138144679e-08-7.848732965991053695e-09j); (-3.172508468754645928e-10-6.322248268284306338e-10j)
 (9.197108711765726863e-01-8.231015745348690899e-09j); (1.787069268246415879e-07-3.843755908197335480e-01j); (-7.917596182204096611e-02+3.340215392965727828e-06j); (-5.128735209652938743e-05+1.086672091461163975e-02j); (2.102137467264454901e-04-5.910181825974195101e-04j); (-5.128735209688205807e-05-3.578719815272176464e-05j); (-3.387462613354598461e-06+3.340215380539048914e-06j); (1.787073329166286947e-07+2.371985089655078367e-07j); (1.352930288443548887e-08-8.218809037099504767e-09j); (-3.342477239979595657e-10-6.603285640275131717e-10j)
 (9.188956518954368713e-01-8.616699915454085312e-09j); (1.858723446300670879e-07-3.861524634625416730e-01j); (-7.996800974777709681e-02+3.449675474851614499e-06j); (-5.253949180281641395e-05+1.103465079708942399e-02j); (2.092975630636661121e-04-5.992611151991153505e-04j); (-5.253949180319631161e-05-3.622378948712703549e-05j); (-3.463141086905534650e-06+3.449675461538586756e-06j); (1.858727772847141089e-07+2.444171245861941910e-07j); (1.403739625723891560e-08-8.603768142030346601e-09j); (-3.520433435442181815e-10-6.894914491230787541e-10j)
 (9.180766763553658283e-01-9.017792258717270217e-09j); (1.932713474637477051e-07-3.879259275543552321e-01j); (-8.076345681502972162e-02+3.561787863218074194e-06j); (-5.380881122718256682e-05+1.120426221451829851e-02j); (2.083586949885685255e-04-6.074774911225792754e-04j); (-5.380881122759162275e-05-3.665825637703664584e-05j); (-3.539725705315425048e-06+3.561787848960901177e-06j); (1.932718082537492633e-07+2.517957440712439790e-07j); (1.456087031486258653e-08-9.004096949248174940e-09j); (-3.706697108530505039e-10-7.197456732667368988e-10j)
 (9.172539517848595780e-01-9.434792970717250421e-09j); (2.009095523623119440e-07-3.896959679734013360e-01j); (-8.156229222952203484e-02+3.676588343731273871e-06j); (-5.509524711684513478e-05+1.137556239170828265e-02j); (2.074012787433862442e-04-6.156660064758068263e-04j); (-5.509524711728540895e-05-3.709055327162796720e-05j); (-3.617211582963531474e-06+3.676588328468747707e-06j); (2.009100429435218160e-07+2.593362467692124629e-07j); (1.510006327182457551e-08-9.420293865106559161e-09j); (-3.901598734448923693e-10-7.511241391295878513e-10j)
 (9.164274854443742457e-01-9.868214211558297146e-09j); (2.087926508575267688e-07-3.914625696361264118e-01j); (-8.236450514976574599e-02+3.794112553375639976e-06j); (-5.639873356172150285e-05+1.154855852171697388e-02j); (2.064295529085904111e-04-6.238255258123121460e-04j); (-5.639873356219519078e-05-3.752064349226035862e-05j); (-3.695593743227196357e-06+3.794112537042962646e-06j); (2.087931729728111170e-07+2.670405008713000722e-07j); (1.565531723719326180e-08-9.852869189611159377e-09j); (-4.105479460241085249e-10-7.836604691695156133e-10j)
 (9.155972846262430132e-01-1.031858026313775132e-08j); (2.169264086303569868e-07-3.932257174973646241e-01j); (-8.317008468720973879e-02+3.914395975055304968e-06j); (-5.771920235698414987e-05+1.172325776554045476e-02j); (2.054478515718050557e-04-6.319550875701687980e-04j); (-5.771920235749358936e-05-3.794849944201789062e-05j); (-3.774867137503446066e-06+3.914395957583900260e-06j); (2.169269641135994756e-07+2.749103632306254833e-07j); (1.622697818924830638e-08-1.030234527141092850e-08j); (-4.318691358100806717e-10-8.173890138453201404e-10j)
 (9.147633566545936290e-01-1.078642768566992186e-08j); (2.253166651540895414e-07-3.949853965505040199e-01j); (-8.397901990638959036e-02+4.037473932975419191e-06j); (-5.905658337681944544e-05+1.189966725181925387e-02j); (2.044605972021801548e-04-6.400539092101073958e-04j); (-5.905658337736712339e-05-3.837410280044291090e-05j); (-3.855026664658758374e-06+4.037473914292734499e-06j); (2.253172559343533922e-07+2.829476792222600429e-07j); (1.681539594978482221e-08-1.076925666199180635e-08j); (-4.541597681954156622e-10-8.523448597768364043e-10j)
 (9.139257088852669186e-01-1.127230547344475086e-08j); (2.339693333282000537e-07-3.967415918276530618e-01j); (-8.479129982507811747e-02+4.163381588826380953e-06j); (-6.041080495873466362e-05+1.207779407656001808e-02j); (2.034722932425360269e-04-6.481213920362756051e-04j); (-6.041080495932322277e-05-3.879744470284927368e-05j); (-3.936067190874930068e-06+4.163381568855682714e-06j); (2.339699614340517776e-07+2.911542826448976184e-07j); (1.742092415814807225e-08-1.125415026905087624e-08j); (-4.774573127295646383e-10-8.885638378503816756e-10j)
 (9.130843487057346275e-01-1.177677520980346303e-08j); (2.428903991046850580e-07-3.984942883998064400e-01j); (-8.560691341443676938e-02+4.292153938792599805e-06j); (-6.178179429772296912e-05+1.225764530287345826e-02j); (2.024875164324416795e-04-6.561571256838085071e-04j); (-6.178179429835522162e-05-3.921852590363100342e-05j); (-4.017983569857705893e-06+4.292153917452759205e-06j); (2.428910666686852125e-07+2.995319956649633940e-07j); (1.804392024508778581e-08-1.175758550903252313e-08j); (-5.018004094260981934e-10-9.260825312690533315e-10j)
