 (5.117093741711631338e-01-1.140998197851958830e-03j); (6.188650454315128453e-03-7.116563552688602856e-01j); (-4.722250376815708139e-01+2.699314418098902255e-02j); (-8.373573376931832402e-02+2.908920180040083098e-02j); (-7.315692348849191229e-03+4.156554346671149924e-03j); (-1.404328499986262505e-03+1.744945973498869540e-03j); (5.870655847337199985e-04+6.303628103786740029e-05j); (-3.702626555321526894e-05-1.124751291343706734e-04j); (-1.552618784108888164e-05+1.177289045895682481e-05j); (2.199209527515928180e-06+1.679114671253688176e-06j)
 (5.067244003800598362e-01-1.184978514951633578e-03j); (6.371460032354371583e-03-7.118986890922519573e-01j); (-4.770053604553418647e-01+2.753861484668925289e-02j); (-8.459559573675004551e-02+2.935368662017670202e-02j); (-7.408162865088257359e-03+4.211730821080053241e-03j); (-1.438953855275655397e-03+1.739801601909894994e-03j); (5.984668918982282045e-04+7.325051695738853640e-05j); (-3.646586204026678961e-05-1.165151181623905083e-04j); (-1.631586421676306544e-05+1.201459137920041169e-05j); (2.282509973691658124e-06+1.790601519887020272e-06j)
 (5.017379689035061929e-01-1.230251465937736008e-03j); (6.557793866913047554e-03-7.120726275179124487e-01j); (-4.817852292708637019e-01+2.808881735840662933e-02j); (-8.545624212816746446e-02+2.963513303001430801e-02j); (-7.501451884239774409e-03+4.268869985662887903e-03j); (-1.472616197316560602e-03+1.734216414224951227e-03j); (6.098020455139275880e-04+8.369971414126920449e-05j); (-3.583141976220209868e-05-1.206290992920617416e-04j); (-1.713329375069015770e-05+1.225151990464262243e-05j); (2.367486769988869843e-06+1.907715772215936228e-06j)
 (4.967505587644760467e-01-1.276841816932167443e-03j); (6.747675893783718765e-03-7.121781672911791095e-01j); (-4.865640445395920111e-01+2.864373385486069373e-02j); (-8.631807784873417322e-02+2.993404518175242154e-02j); (-7.595524129877704277e-03+4.328020010133848752e-03j); (-1.505281842906447355e-03+1.728248362936561601e-03j); (6.210676449417259961e-04+9.437648489460291016e-05j); (-3.512135418663535450e-05-1.248164010304111959e-04j); (-1.797895221493969308e-05+1.248314030485447292e-05j); (2.454104623278252732e-06+2.030653467064076949e-06j)
 (4.917626489822555236e-01-1.324774500666288293e-03j); (6.941129759036272946e-03-7.122153127237413894e-01j); (-4.913412031901518984e-01+2.920334916825373384e-02j); (-8.718151459708638196e-02+3.025091455981024011e-02j); (-7.690341257141387020e-03+4.389236612282075220e-03j); (-1.536919211337419875e-03+1.721956101490631184e-03j); (6.322607027362684221e-04+1.052732021145356587e-04j); (-3.433413715756440649e-05-1.290763262014680407e-04j); (-1.885330920255502989e-05+1.270890620893005918e-05j); (2.542324450936262111e-06+2.159613953805858827e-06j)
 (4.867747185193695425e-01-1.374074614514224531e-03j); (7.138178836885927976e-03-7.121840757173255598e-01j); (-4.961160988102442659e-01+2.976765086974987595e-02j); (-8.804696970409463253e-02+3.058621995822086159e-02j); (-7.785862358855769050e-03+4.452583280565101942e-03j); (-1.567498760130659656e-03+1.715398844276858417e-03j); (6.433786492303439700e-04+1.163820141956973500e-04j); (-3.346829859264419333e-05-1.334081549006653001e-04j); (-1.975682793497625904e-05+1.292826103312187105e-05j); (2.632103307814775811e-06+2.294799848405058685e-06j)
 (4.817872462283447899e-01-1.424767418652399817e-03j); (7.338846247864117683e-03-7.120844757860104179e-01j); (-5.008881217886513859e-01+3.033662930668956648e-02j); (-8.891486497056903804e-02+3.094042752043307115e-02j); (-7.882044470402728431e-03+4.518131443960159317e-03j); (-1.596992912091939722e-03+1.708636233700213617e-03j); (6.544193361425439722e-04+1.276948594662377363e-04j); (-3.252242807464007790e-05-1.378111474791737291e-04j); (-2.068996509057550415e-05+1.314063842049135624e-05j); (2.723394316248209634e-06+2.436416988178477764e-06j)
 (4.768007107983233128e-01-1.476878334347223347e-03j); (7.543154877233544317e-03-7.119165400771781949e-01j); (-5.056566594569025241e-01+3.091027763154263405e-02j); (-8.978562550739353776e-02+3.131399084032970848e-02j); (-7.978843068082185075e-03+4.585960590196620779e-03j); (-1.625375974465258135e-03+1.701728214626770357e-03j); (6.653810392586560502e-04+1.392034800956757680e-04j); (-3.149517634047650490e-05-1.422845475513552038e-04j); (-2.165317065449877631e-05+1.334546269182389776e-05j); (2.816146599179607592e-06+2.584674385433274023e-06j)
 (4.718155907015326722e-01-1.530432942372427028e-03j); (7.751127393588656475e-03-7.116803033910998888e-01j); (-5.104210962301608534e-01+3.148859182262603307e-02j); (-9.065967858115916989e-02+3.170735112346913936e-02j); (-8.076212555916575941e-03+4.656158333964085204e-03j); (-1.652624050945428755e-03+1.694734916431356190e-03j); (6.762624602391363636e-04+1.508994354211837480e-04j); (-3.038525667169346959e-05-1.468275850188800280e-04j); (-2.264688778996067303e-05+1.354214930708193492e-05j); (2.910305216482025886e-06+2.739784180127702719e-06j)
 (4.668323641396251444e-01-1.585456981557152676e-03j); (7.962786267583175578e-03-7.113758081991639060e-01j); (-5.151808137469110482e-01+3.207157069663552074e-02j); (-9.153745246857751539e-02+3.212093740627615379e-02j); (-8.174106736136423079e-03+4.728820437071771902e-03j); (-1.678714947323337600e-03+1.687716542778137452e-03j); (6.870627276063116838e-04+1.627741146443354445e-04j); (-2.919144619048394274e-05-1.514394791054255102e-04j); (-2.367155273109356519e-05+1.373010533669758662e-05j); (3.005811104546568895e-06+2.901961591705910933e-06j)
 (4.618515089898921344e-01-1.641976347465468793e-03j); (8.178153790726599287e-03-7.110031046607531158e-01j); (-5.199351910070330041e-01+3.265921591306120142e-02j); (-9.241937532235197650e-02+3.255516683195073396e-02j); (-8.272479258851299019e-03+4.804050782964879376e-03j); (-1.703628071499497078e-03+1.680733269213253696e-03j); (6.977813969657253390e-04+1.748187488556635473e-04j); (-2.791258706580670336e-05-1.561194413962488164e-04j); (-2.472759469741025949e-05+1.390872994203588869e-05j); (3.102601019203603579e-06+3.071424870257951332e-06j)
 (4.568735027513671221e-01-1.700017091207608588e-03j); (8.397252094192286798e-03-7.105622506387885284e-01j); (-5.246836045078678845e-01+3.325153197057726523e-02j); (-9.330587405131965384e-02+3.301044498079187123e-02j); (-8.371284046758296557e-03+4.881961308298415209e-03j); (-1.727344328598665870e-03+1.673845148562017049e-03j); (7.084184505163445460e-04+1.870244223495531074e-04j); (-2.654758763435485384e-05-1.608666788773118026e-04j); (-2.581543582989984507e-05+1.407741486439198463e-05j); (3.200607482039158481e-06+3.248395247156502798e-06j)
 (4.518988224908225271e-01-1.759605418382798048e-03j); (8.620103167580293879e-03-7.100533117139457007e-01j); (-5.294254283778887515e-01+3.384852619551464992e-02j); (-9.419737321742040204e-02+3.348716625262702917e-02j); (-8.470475691103816415e-03+4.962671894533816040e-03j); (-1.749846011889410243e-03+1.667112024059150613e-03j); (7.189742959040860016e-04+1.993820831970617713e-04j); (-2.509542344140862829e-05-1.656803969690157910e-04j); (-2.693549114873891294e-05+1.423554492191931124e-05j); (3.299758730164114487e-06+3.433096885321737663e-06j)
 (4.469279447886728152e-01-1.820767688153172728e-03j); (8.846728877579101286e-03-7.094763611975698492e-01j); (-5.341600345076139567e-01+3.445020872254341004e-02j); (-9.509429395178789490e-02+3.398571429906420416e-02j); (-8.570009815420087315e-03+5.046310222880155336e-03j); (-1.771116690178800492e-03+1.660593450081256041e-03j); (7.294497644724548101e-04+2.118825530491113510e-04j); (-2.355513820681552322e-05-1.705598025499857552e-04j); (-2.808816853256652322e-05+1.438249851392171409e-05j); (3.399978669489749869e-06+3.625756829265577514e-06j)
 (4.419613456847915622e-01-1.883530412447876430e-03j); (9.077150986471188565e-03-7.088314801433037715e-01j); (-5.388867926774101313e-01+3.505659246770656545e-02j); (-9.599705289195324676e-02+3.450646250343742533e-02j); (-8.669843404041572762e-03+5.133011595920461238e-03j); (-1.791141092313349240e-03+1.654348620298415210e-03j); (7.398461089630080541e-04+2.245165361470887106e-04j); (-2.192584472152101771e-05-1.755041069667156691e-04j); (-2.927386871923925031e-05+1.451764813197917933e-05j); (3.501186831559319379e-06+3.826604955066076406e-06j)
 (4.369995006242505253e-01-1.947920255296054599e-03j); (9.311391170428532857e-03-7.081187573574521110e-01j); (-5.436050706818542633e-01+3.566769309396249782e-02j); (-9.690606114240267466e-02+3.504977450486251866e-02j); (-8.769935092659979919e-03+5.222918729659348572e-03j); (-1.809904989402383139e-03+1.648436302983742781e-03j); (7.501650007168312283e-04+2.372746275223039413e-04j); (-2.020672568022222502e-05-1.805125290252518507e-04j); (-3.049298532795360656e-05+1.464036087741515700e-05j); (3.603298333981778175e-06+4.035873920421980829e-06j)
 (4.320428844029921556e-01-2.013964032287098374e-03j); (9.549471037545310959e-03-7.073382894081096106e-01j); (-5.483142344503466603e-01+3.628352896940619660e-02j); (-9.782172325984596351e-02+3.561600476459535203e-02j); (-8.870245418717856087e-03+5.316181519589354733e-03j); (-1.827395075305696028e-03+1.642914783206556994e-03j); (7.604085264263626400e-04+2.501473203698497240e-04j); (-1.839703445583545607e-05-1.855842979614456139e-04j); (-3.174590490259679209e-05+1.474999898465271505e-05j); (3.706223844510479094e-06+4.253799114936664071e-06j)
 (4.270919711134405494e-01-2.081688710156101400e-03j); (9.791412145556177560e-03-7.064901806330757816e-01j); (-5.530136481636754864e-01+3.690412111834975861e-02j); (-9.874443626477370783e-02+3.620549917158039782e-02j); (-8.970737029678219412e-03+5.412956784702415043e-03j); (-1.843598845905900993e-03+1.637841811569315563e-03j); (7.705791844847633722e-04+2.631250125861652497e-04j); (-1.649609582155942323e-05-1.907186563866426158e-04j); (-3.303300697616215454e-05+1.484592035004638685e-05j); (3.809869548806575911e-06+4.480618610779514564e-06j)
 (4.221472340900625508e-01-2.151121406492163910e-03j); (1.003723601918999481e-02-7.055745431465879625e-01j); (-5.577026743662655273e-01+3.752949316545379360e-02j); (-9.967458868066374211e-02+3.681859568397825855e-02j); (-9.071374847740463002e-03+5.513407993163066227e-03j); (-1.858504477640362347e-03+1.633274559109832314e-03j); (7.806798809775442223e-04+2.761980124631375241e-04j); (-1.450330662638129677e-05-1.959148632060033618e-04j); (-3.435466415604437342e-05+1.492747906581733469e-05j); (3.914137121924195757e-06+4.716573113871698610e-06j)
 (4.172091458548851661e-01-2.222289389566812091e-03j); (1.028696416711014951e-02-7.045914968449032978e-01j); (-5.623806740738593879e-01+3.815967127310935375e-02j); (-1.006125596017666407e-01+3.745562500397980193e-02j); (-9.172126189846597707e-03+5.617704973523323861e-03j); (-1.872100705711466284e-03+1.629269577968294564e-03j); (7.907139253584390343e-04+2.893565435347421159e-04j); (-1.241813642991392109e-05-2.011721965069516386e-04j); (-3.571124223000944490e-05+1.499402595876012934e-05j); (4.018923703551906211e-06+4.961905915741812236e-06j)
 (4.122781780629781734e-01-2.295220078279474208e-03j); (1.054061809839407053e-02-7.035411694107605030e-01j); (-5.670470068764003058e-01+3.879468407227671528e-02j); (-1.015587177903233135e-01+3.811691128278398011e-02j); (-9.272960842229673387e-03+5.726023615244412932e-03j); (-1.884376702353413166e-03+1.625882767383414560e-03j); (8.006850258486052476e-04+3.025907485750572892e-04j); (-1.024012810247261822e-05-2.064899564155343024e-04j); (-3.710310029261719515e-05+1.504490913343058638e-05j); (4.124121877042871394e-06+5.216862846195441084e-06j)
 (4.073548014479085877e-01-2.369941042216621233e-03j); (1.079821933850606125e-02-7.024236963167568293e-01j); (-5.717010310359067482e-01+3.943456258699231526e-02j); (-1.025134208037057210e-01+3.880277285298686790e-02j); (-9.373851089100859388e-03+5.838545562216324383e-03j); (-1.895321955480066970e-03+1.623169344566491919e-03j); (8.105972845951348168e-04+3.158906927489892351e-04j); (-7.968898396301166541e-06-2.118674679187399379e-04j); (-3.853059089185835028e-05+1.507947451956525367e-05j); (4.229619652264168242e-06+5.481692226941052686e-06j)
 (4.024394857671759196e-01-2.446480001820868552e-03j); (1.105978944471907102e-02-7.012392208276763128e-01j); (-5.763421035791543856e-01+4.007934015275963630e-02j); (-1.034770141521293568e-01+3.951352298459863410e-02j); (-9.474771695405413696e-03+5.955457902851314482e-03j); (-1.904926148007683078e-03+1.621183819964873776e-03j); (8.204551926215824121e-04+3.292463659192509527e-04j); (-5.604138493840862345e-06-2.173040836510668728e-04j); (-3.999406019575452615e-05+1.509706642352433935e-05j); (4.335300452294157781e-06+5.756644826312917528e-06j)
 (3.975326997476343882e-01-2.524864828666032422e-03j); (1.132535002094258933e-02-6.999878940018042783e-01j); (-5.809695803850005724e-01+4.072905232904210082e-02j); (-1.044498304869301286e-01+4.024947066209971086e-02j); (-9.575699843907378023e-03+6.076952860152618451e-03j); (-1.913179038080763247e-03+1.619979976434805964e-03j); (8.302636245998316292e-04+3.426476841150065205e-04j); (-3.145614538906278255e-06-2.227991866438496058e-04j); (-4.149384817865716876e-05+1.509702808359077748e-05j); (4.441043103995478537e-06+6.041973815229948600e-06j)
 (3.926349110309091950e-01-2.605123545833827776e-03j); (1.159492273191536742e-02-6.986698746912677338e-01j); (-5.855828162662051195e-01+4.138373680607562027e-02j); (-1.054321888191500495e-01+4.101092138010020705e-02j); (-9.676615027101449079e-03+6.203227485060145222e-03j); (-1.920070340383261140e-03+1.619610851836514147e-03j); (8.400278334692420001e-04+3.560844901690701021e-04j); (-5.931681565891053713e-07-2.283521930360480007e-04j); (-4.303028882697086432e-05+1.507870222899888835e-05j); (4.546721832490192810e-06+6.337934724527470378e-06j)
 (3.877465861188143514e-01-2.687284328387631177e-03j); (1.186852931672327874e-02-6.972853295414409569e-01j); (-5.901811650456297853e-01+4.204343330621947844e-02j); (-1.064243937689206276e-01+4.179817795267713743e-02j); (-9.777498894759503387e-03+6.334483356115027351e-03j); (-1.925589608712603880e-03+1.620128724512308631e-03j); (8.497534449254317505e-04+3.695465535318485061e-04j); (2.053283032340623461e-06-2.339625547453754709e-04j); (-4.460371036401708663e-05+1.504143164260655596e-05j); (4.652206259562894952e-06+6.644785403796970745e-06j)
 (3.828681903187767244e-01-2.771375503938432183e-03j); (1.214619160160413519e-02-6.958344329894530222e-01j); (-5.947639796267136791e-01+4.270818348006175796e-02j); (-1.074267348444008646e-01+4.261154133554256179e-02j); (-9.878335058156486811e-03+6.470926288262694205e-03j); (-1.929726119889819741e-03+1.621585101180962087e-03j); (8.594464517975319330e-04+3.830235692711315043e-04j); (4.793744896827136741e-06-2.396297620987873622e-04j); (-4.621443549374586412e-05+1.498455972716472397e-05j); (4.757361406017098574e-06+6.962785981866838622e-06j)
 (3.780001876892749024e-01-2.857425553297868702e-03j); (1.242793151200288944e-02-6.943173672618422332e-01j); (-5.993306120581486374e-01+4.337803079749160545e-02j); (-1.084394857502491011e-01+4.345131145660857674e-02j); (-9.979108852191833148e-03+6.612766053434511980e-03j); (-1.932468759097105389e-03+1.624030706716159816e-03j); (8.691132083292603351e-04+3.965051562674517366e-04j); (7.628146275072231699e-06-2.453533464214742096e-04j); (-4.786278166299608617e-05+1.490743107517779132e-05j); (4.862047698010065516e-06+7.292198829055093694e-06j)
 (3.731430409852961594e-01-2.945463111212955672e-03j); (1.271377108384205527e-02-6.927343223713943177e-01j); (-6.038804135926936212e-01+4.405302043394693223e-02j); (-1.094629037246233338e-01+4.431778805264027093e-02j); (-1.007980705685804571e-02+6.760216115218804431e-03j); (-1.933805906665168103e-03+1.627515475318945613e-03j); (8.787604243755781043e-04+4.099808546151685108e-04j); (1.055633844265615021e-05-2.511328825836001101e-04j); (-4.954906134199784284e-05+1.480939204238738435e-05j); (4.966120977391307145e-06+7.633288521322894476e-06j)
 (3.682972116038190635e-01-3.035516967176902191e-03j); (1.300373247397376177e-02-6.910854961132084640e-01j); (-6.084127347400946073e-01+4.473319915204040237e-02j); (-1.104972289039159450e-01+4.521127150880029782e-02j); (-1.018041757963723294e-02+6.913493379703671005e-03j); (-1.933725326314008220e-03+1.632088542583767484e-03j); (8.883951595232367909e-04+4.234401222395614887e-04j); (1.357809456373487005e-05-2.569679915040993449e-04j); (-5.127358232280506317e-05+1.468979132495072907e-05j); (5.069432516070362935e-06+7.986321806455526479e-06j)
 (3.634631595293258410e-01-3.127616066310171493e-03j); (1.329783796978123260e-02-6.893710940600310533e-01j); (-6.129269253140912088e-01+4.541861517875973864e-02j); (-1.115426837140644778e-01+4.613206369848615873e-02j); (-1.028092910047350914e-02+7.072817964393776115e-03j); (-1.932214054811813748e-03+1.637798237976131844e-03j); (8.980248171400808397e-04+4.368723307401426717e-04j); (1.669310911988528500e-05-2.628583426108931976e-04j); (-5.303664803534052292e-05+1.454798054042287910e-05j); (5.171829034440094866e-06+8.351567572395313989e-06j)
 (3.586413432793500999e-01-3.221789510305710525e-03j); (1.359610999789889231e-02-6.875913295568994998e-01j); (-6.174223344735142449e-01+4.610931807843039049e-02j); (-1.125994722872222104e-01+4.708046882072449563e-02j); (-1.038133068122723546e-02+7.238412986579355161e-03j); (-1.929258292992710924e-03+1.644692077247122877e-03j); (9.076571383546265569e-04+4.502667604701023106e-04j); (1.990099731124111450e-05-2.688036562569127118e-04j); (-5.483855788073052281e-05+1.438331481268963384e-05j); (5.273152723882628128e-06+8.729296817848703510e-06j)
 (3.538322198500641891e-01-3.318066558432086754e-03j); (1.389857113202163687e-02-6.857464237151383868e-01j); (-6.218983107574962421e-01+4.680535862162014255e-02j); (-1.136677799025326008e-01+4.805679423223545299e-02j); (-1.048161134142146234e-02+7.410504372500913844e-03j); (-1.924843298053359420e-03+1.652816754318651256e-03j); (9.173001959641469442e-04+4.636125948613507896e-04j); (2.320129442463158016e-05-2.748037060913151959e-04j); (-5.667960758160118471e-05+1.419515336103510757e-05j); (5.373241273386233230e-06+9.119782625287430771e-06j)
 (3.490362446619109105e-01-3.416476628588035244e-03j); (1.420524409977504295e-02-6.838366054057475329e-01j); (-6.263542021148340577e-01+4.750678865015497271e-02j); (-1.147477724493093099e-01+4.906135127214769631e-02j); (-1.058175960218044574e-02+7.589320688302998892e-03j); (-1.918953277015628687e-03+1.662218132200176616e-03j); (9.269623882663224467e-04+4.768989140039785277e-04j); (2.659345516350039709e-05-2.808583213852599712e-04j); (-5.856008954900316320e-05+1.398286009356441655e-05j); (5.471927900302847375e-06+9.523300136461418247e-06j)
 (3.442538715052832488e-01-3.517049298401761590e-03j); (1.451615178861952529e-02-6.818621112522249561e-01j); (-6.307893559275650208e-01+4.821366093840583761e-02j); (-1.158395959114665030e-01+5.009445607584968319e-02j); (-1.068176300038999570e-02+7.775092993327369084e-03j); (-1.911571281248302355e-03+1.672941232485225136e-03j); (9.366524328064074157e-04+4.901146874882212354e-04j); (3.007685293444351378e-05-2.869673893115671473e-04j); (-6.048029326562621034e-05+1.374580420523822004e-05j); (5.569041385277624418e-06+9.940126530538669137e-06j)
 (3.394855524862565588e-01-3.619814306368131229e-03j); (1.483131725076256187e-02-6.798231856228639236e-01j); (-6.352031190288321971e-01+4.892602905099460719e-02j); (-1.169433758710498733e-01+5.115643037669369980e-02j); (-1.078160757493883994e-02+7.968054716252722519e-03j); (-1.902679101895387529e-03+1.685030223027688887e-03j); (9.463793600288790105e-04+5.032487665161430694e-04j); (3.365077908525971641e-05-2.931308571775175040e-04j); (-6.244050568495928459e-05+1.348336078081147363e-05j); (5.664406111383814522e-06+1.037054100498504526e-05j)
 (3.347317379723763198e-01-3.724801553016715561e-03j); (1.515076370705413858e-02-6.777200806225651686e-01j); (-6.395948377151302600e-01+4.964394719705456788e-02j); (-1.180592170293427862e-01+5.224760229267468720e-02j); (-1.088127732698076187e-02+8.168441554158290679e-03j); (-1.892257166072303315e-03+1.698528403384043546e-03j); (9.561525068196943290e-04+5.162898752892636656e-04j); (3.731444208945739719e-05-2.993487346099672113e-04j); (-6.444101164604555286e-05+1.319491140300413738e-05j); (5.757842107498442170e-06+1.081482475929438536e-05j)
 (3.299928765385047313e-01-3.832041102103495803e-03j); (1.547451454984155421e-02-6.755530560842033516e-01j); (-6.439638577530448771e-01+5.036747008116989471e-02j); (-1.191872027438125176e-01+5.336830709560792113e-02j); (-1.098075365611535931e-02+8.376491394316374489e-03j); (-1.880284433679045228e-03+1.713478187628674800e-03j); (9.659815099224617653e-04+5.292266016773760446e-04j); (4.106696667220343467e-05-3.056210956918465975e-04j); (-6.648209430347495950e-05+1.287984476626661282e-05j); (5.849165095956678775e-06+1.127326098167692156e-05j)
 (3.252694149127292600e-01-3.941563181818836387e-03j); (1.580259334476054670e-02-6.733223795595850714e-01j); (-6.483095243806060726e-01+5.109665275110464311e-02j); (-1.203273945787391858e-01+5.451888796124293446e-02j); (-1.108001477419851867e-02+8.592444258422253511e-03j); (-1.866738294663125011e-03+1.729921084177452268e-03j); (9.758762992091845343e-04+5.420473871727184015e-04j); (4.490739287273570919e-05-3.119480810489876055e-04j); (-6.856403557224878987e-05+1.253755729653729939e-05j); (5.938186544525455679e-06+1.174613483881143769e-05j)
 (3.205617979223359115e-01-4.053398186004226501e-03j); (1.613502383144057098e-02-6.710283263100387252e-01j); (-6.526311823034010029e-01+5.183155044241861964e-02j); (-1.214798318677223904e-01+5.569969669791353245e-02j); (-1.117903509860131324e-02+8.816542268459100565e-03j); (-1.851594466577456384e-03+1.747897672253687171e-03j); (9.858470907836897924e-04+5.547405161325737102e-04j); (4.883467503828920972e-05-3.183298998860846019e-04j); (-7.068711658714299832e-05+1.216745377742428082e-05j); (6.024713722739794880e-06+1.223373346876404334e-05j)
 (3.158704684398495055e-01-4.167576675370087205e-03j); (1.647182992310263980e-02-6.686711792966711920e-01j); (-6.569281756855963605e-01+5.257221842005416895e-02j); (-1.226445312861752790e-01+5.691109445150427382e-02j); (-1.127778462644374660e-02+9.049029633416739299e-03j); (-1.834826892278737780e-03+1.767447574645968078e-03j); (9.959043798933512985e-04+5.672941043123140830e-04j); (5.284768074460643425e-05-3.247668319704314450e-04j); (-7.285161817618634431e-05+1.176894798327727219e-05j); (6.108549762648441764e-06+1.273634597717374907e-05j)
 (3.111958673291433941e-01-4.284129378706823081e-03j); (1.681303570502880665e-02-6.662512291703255318e-01j); (-6.611998481360402691e-01+5.331871181696307832e-02j); (-1.238214864313364888e-01+5.815345238581935000e-02j); (-1.137622829139084933e-02+9.290152655623752642e-03j); (-1.816407637599360162e-03+1.788609426438401116e-03j); (1.006058933622378838e-03+5.796960866898189391e-04j); (5.694518963811656166e-05-3.312592295619029960e-04j); (-7.505782134785943217e-05+1.134146331965018523e-05j); (6.189493724018793425e-06+1.325426343680230730e-05j)
 (3.065384333916199577e-01-4.403087194081148695e-03j); (1.715866543188285243e-02-6.637687742612771169e-01j); (-6.654455426896240811e-01+5.407108546982921510e-02j); (-1.250106674083514835e-01+5.942715233521984886e-02j); (-1.147432530432267693e-02+9.540159755435800165e-03j); (-1.796306788866564854e-03+1.811420839369594013e-03j); (1.016321783337645335e-03+5.919342045812011699e-04j); (6.112589219487449353e-05-3.378075192874559446e-04j); (-7.730600779160821435e-05+1.088443347168868639e-05j); (6.267340664054738052e-06+1.378777889054304110e-05j)
 (3.018986033124649304e-01-4.524481190009564842e-03j); (1.750874352386209629e-02-6.612241205686996137e-01j); (-6.696646017840988119e-01+5.482939375192830145e-02j); (-1.262120204197953732e-01+6.073258742902004625e-02j); (-1.157202847912434940e-02+9.799301512735211772e-03j); (-1.774492350115859174e-03+1.835918361525259784e-03j); (1.026704216855787478e-03+6.039959920468303918e-04j); (6.538838839135098643e-05-3.444122039582165219e-04j); (-7.959646039125229061e-05+1.039730306101109820e-05j); (6.341881711684885054e-06+1.433718735798040963e-05j)
 (2.972768116069754996e-01-4.648342606600732937e-03j); (1.786329456166058788e-02-6.586175817499310137e-01j); (-6.738563672325513787e-01+5.559369040315149946e-02j); (-1.274254673570268948e-01+6.207016268500874928e-02j); (-1.166928354477811750e-02+1.006783072341145037e-02j); (-1.750930139890602725e-03+1.862137432044910302e-03j); (1.037217770298188733e-03+6.158687615857582091e-04j); (6.973118628215872544e-05-3.510738643269978093e-04j); (-8.192946375085321089e-05+9.879528311684967505e-06j); (6.412904146482731325e-06+1.490278584558911995e-05j)
