 (-3.288028722174562435e-01-3.095520558424570412e-01j); (-3.083088809997494018e-01+3.544321907296528185e-01j); (-8.802978633203481507e-02+5.873567588623287983e-02j); (1.827665330734212501e-01+1.173934881453613487e-02j); (-9.427841732024778987e-02+4.136141575840827922e-02j); (8.331094140950441249e-03+3.139324170081119608e-02j); (1.726716643648765204e-01-1.581527406848913797e-01j); (3.920322856870342432e-02+1.277528610112031449e-01j); (-1.739459946885288377e-01+1.119327433173196440e-01j); (-4.256226060641185027e-01-4.715599126047341771e-01j)
 (-3.139020133214755481e-01-2.966822850980410098e-01j); (-3.182402612184107027e-01+3.709335450407905688e-01j); (-7.249875700497965259e-02+6.401274297593730067e-02j); (1.869831310926289847e-01+1.880330273860904289e-02j); (-8.897788291811985217e-02+4.118046705162741600e-02j); (3.493551304796332392e-03+2.793163226264821358e-02j); (1.791420797298131917e-01-1.599710051066875194e-01j); (3.759167603196408858e-02+1.279597814444023429e-01j); (-1.879134145315260185e-01+1.277404531764959883e-01j); (-4.207000560799056266e-01-4.641274589024031449e-01j)
 (-2.983495119109042526e-01-2.834200825765139098e-01j); (-3.274135744652604263e-01+3.861521208872621402e-01j); (-5.604381524555106936e-02+6.950480625244112587e-02j); (1.914051155260445281e-01+2.499015527118565033e-02j); (-8.358517210810709197e-02+4.058446839455120969e-02j); (-1.429283051225633486e-03+2.398714355547009597e-02j); (1.854751622651684417e-01-1.615344862330661269e-01j); (3.655688067200467406e-02+1.284707335058060673e-01j); (-2.015490981030078066e-01+1.433870457948981936e-01j); (-4.151313682314519138e-01-4.561280075031720616e-01j)
 (-2.821993446716027365e-01-2.697970769588662887e-01j); (-3.358053349417893241e-01+4.000261557279765068e-01j); (-3.875576929138325327e-02+7.517198442322914342e-02j); (1.960232214552328212e-01+3.026190511255073823e-02j); (-7.819230766933177312e-02+3.956356531694788653e-02j); (-6.444636115446573423e-03+1.956366462727938960e-02j); (1.916634601115713710e-01-1.628632851873046961e-01j); (3.610124578443500709e-02+1.292771563277319846e-01j); (-2.148177310675059293e-01+1.588223836303644387e-01j); (-4.089241905298239277e-01-4.475759123689708741e-01j)
 (-2.655079011442079140e-01-2.558458008335111611e-01j); (-3.433950235935604445e-01+4.124999645527435144e-01j); (-2.072924516264161923e-02+8.097391254188188170e-02j); (2.008263054749037935e-01+3.458818090599640599e-02j); (-7.289306682469010035e-02+3.811647095305868704e-02j); (-1.156078531284628411e-02+1.466921352031757067e-02j); (1.976993908694116564e-01-1.639772230444795365e-01j); (3.622430074344974021e-02+1.303693677941945850e-01j); (-2.276849929776490755e-01+1.739966458795066395e-01j); (-4.020882244880866208e-01-4.384869578855743466e-01j)
 (-2.483337290749184356e-01-2.415995677614834747e-01j); (-3.501651385770879754e-01+4.235241789078380559e-01j); (-2.062114427157073042e-03+8.686993514777997805e-02j); (2.058016871050941943e-01+3.794643340713178825e-02j); (-6.778175787228142568e-02+3.625070542959840658e-02j); (-1.678668633378826297e-02+9.315987116461746029e-03j); (2.035753672925840196e-01-1.648956878417101590e-01j); (3.692273285656754583e-02+1.317366102846093678e-01j); (-2.401176602696001861e-01+1.888605299348936617e-01j); (-3.946352079676601066e-01-4.288783159126950961e-01j)
 (-2.307372706535251450e-01-2.270923475325058449e-01j); (-3.561012329591554115e-01+4.330559514335146631e-01j); (1.714509351243271099e-02+9.281928686860027589e-02j); (2.109355049362003354e-01+4.032205297628651403e-02j); (-6.295197079039170640e-02+3.398269928153263564e-02j); (-2.213158817415066676e-02+3.520354915177201227e-03j); (2.092839257398698416e-01-1.656374987567113266e-01j); (3.819043338120917119e-02+1.333670953448383434e-01j); (-2.520837055508319824e-01+2.033654503664046875e-01j); (-3.865788897978642558e-01-4.187684986794221187e-01j)
 (-2.127805910742980866e-01-2.123586401268330870e-01j); (-3.611919401211908243e-01+4.410591250255733731e-01j); (3.678979007778455934e-02+9.878125949214382195e-02j); (2.162130813154000963e-01+4.170841113523279797e-02j); (-5.849531908527652591e-02+3.133775780386516968e-02j); (-2.760464156807799010e-02-2.697204036505277021e-03j); (2.148178550134131615e-01-1.662207884222128562e-01j); (4.001855685675848040e-02+1.352480470660802070e-01j); (-2.635523930616388011e-01+2.174637345266407507e-01j); (-3.779349962889633763e-01-4.081773076797799438e-01j)
 (-1.945271008867449636e-01-1.974333488771859435e-01j); (-3.654289873971752756e-01+4.475043659803442098e-01j); (5.676793252385525790e-02+1.047153547917347161e-01j); (2.216192892629161304e-01+4.210682583379718458e-02j); (-5.450019047071209821e-02+2.834988530246795174e-02j); (-3.321450731312002719e-02-9.312221027838959303e-03j); (2.201703231912677250e-01-1.666629040427012320e-01j); (4.239559283604285578e-02+1.373657440454832401e-01j); (-2.744943702053390111e-01+2.311088139222137183e-01j); (-3.687211897951460648e-01-3.971257787277635010e-01j)
 (-1.760412736244394705e-01-1.823516533024426289e-01j); (-3.688071985170063294e-01+4.523692607324811821e-01j); (7.697463068448966161e-02+1.105814226721187343e-01j); (2.271389152831738423e-01+4.152645098590613398e-02j); (-5.105052403478595874e-02+2.506147029401370116e-02j); (-3.896897100840909789e-02-1.629641352510591626e-02j); (2.253350000760354632e-01-1.669803276733920483e-01j); (4.530744904476288748e-02+1.397055598963690692e-01j); (-2.848817550520005293e-01+2.442554105386808005e-01j); (-3.589570195181926437e-01-3.856361233353003404e-01j)
 (-1.573883602110174029e-01-1.671488820605913361e-01j); (-3.713244854580887155e-01+4.556383760453575071e-01j); (9.730475087209619622e-02+1.163397844859656166e-01j); (2.327570118101415231e-01+3.998409174568029467e-02j); (-4.822463135511226989e-02+2.152283480010310293e-02j); (-4.487457064879431246e-02-2.361791529355101310e-02j); (2.303061729342612274e-01-1.671886157139875206e-01j); (4.873754495657750541e-02+1.422520023689048674e-01j); (-2.946882197267194359e-01+2.568597173561907865e-01j); (-3.486638647749442099e-01-3.737316665803652738e-01j)
 (-1.386341016430838458e-01-1.518603864432693240e-01j); (-3.729818303261907553e-01+4.573032827622454666e-01j); (1.176535124271367166e-01+1.219513416502124026e-01j); (2.384592331974911550e-01+3.750394788973686333e-02j); (-4.609407857152441473e-02+1.779165294658654334e-02j); (-5.093624334199925441e-02-3.124155832223519599e-02j); (2.350788532909957596e-01-1.673023573662531238e-01j); (5.266691474536885909e-02+1.449887512322634853e-01j); (-3.038890695960593247e-01+2.688795723448654251e-01j); (-3.378648709819606077e-01-3.614367816360586350e-01j)
 (-1.198444414403018188e-01-1.365214148085435730e-01j); (-3.737832578925215921e-01+4.573625434705059778e-01j); (1.379170725377506512e-01+1.273776699621150810e-01j); (2.442321494306355922e-01+3.411728853941008860e-02j); (-4.472264571835231350e-02+1.393224608641110279e-02j); (-5.715699714395163639e-02-3.912920329923014889e-02j); (2.396488726697323379e-01-1.673351515093574882e-01j); (5.707431856451620350e-02+1.478986951551165274e-01j); (-3.124613181653642102e-01+2.802746252828751117e-01j); (-3.265848786388573788e-01-3.487768211350150138e-01j)
 (-1.010852393335625321e-01-1.211669883229207073e-01j); (-3.737357994079824608e-01+4.558216646684204454e-01j); (1.579930951191717003e-01+1.325811002726649257e-01j); (2.500635320956870467e-01+2.986206228397106713e-02j); (-4.416537866479918611e-02+1.001476358182850496e-02j); (-6.353761364293877834e-02-4.724011465028486734e-02j); (2.440129653281435107e-01-1.672996011647236159e-01j); (6.193636110542721784e-02+1.509639679011252622e-01j); (-3.203837575955042483e-01+2.910064967954002491e-01j); (-3.148503456176668380e-01-3.357780455471701675e-01j)
 (-8.242198763319243116e-02-1.058317783583867244e-01j); (-3.728494482982364078e-01+4.526930142528695633e-01j); (1.777812997544652995e-01+1.375247864158302691e-01j); (2.559426075850100291e-01+2.478244754143256109e-02j); (-4.446774782389446845e-02+6.114260179118742242e-03j); (-7.007638647110665808e-02-5.553137547108424193e-02j); (2.481688362325382702e-01-1.672073244571135597e-01j); (6.722761640353064339e-02+1.541659842284301141e-01j); (-3.276370247404843394e-01+3.010389290685363539e-01j); (-3.026892630891394598e-01-3.224675487528047557e-01j)
 (-6.391953168103436944e-02-9.054998586602078237e-02j); (-3.711371083154496597e-01+4.479957053637346753e-01j); (1.971839869497557796e-01+1.421727615120258748e-01j); (2.618602730440035553e-01+1.892834870615279705e-02j); (-4.566492638377717822e-02+2.309682557210421434e-03j); (-7.676890038836890751e-02-6.395833706208127467e-02j); (2.521152127360671291e-01-1.670689807348290090e-01j); (7.292075788865037822e-02+1.574854759456033315e-01j); (-3.342036625975900455e-01+3.103379277480707854e-01j); (-2.901310654381793475e-01-3.088731809970267084e-01j)
 (-4.564179574343985024e-02-7.535522302480979207e-02j); (-3.686145346852442994e-01+4.417554478257165185e-01j); (2.161065362452371519e-01+1.464899839597255671e-01j); (2.678092711614596944e-01+1.235484427202696023e-02j); (-4.778119920838465318e-02-1.317220893978375724e-03j); (-8.360785497660909449e-02-7.247509722537949506e-02j); (2.558518786742821627e-01-1.668943102929462408e-01j); (7.898669271719750695e-02+1.609025286298657875e-01j); (-3.400681770497704370e-01+3.188718945883274869e-01j); (-2.772065345395959279e-01-2.950234694165396188e-01j)
 (-2.765151564729103478e-02-6.028039744308318765e-02j); (-3.653002687417118977e-01+4.340043686184829608e-01j); (2.344578740441156939e-01+1.504423745970456250e-01j); (2.737843205675656311e-01+5.121593677407900412e-03j); (-5.082951177121985270e-02-4.683051735192305179e-03j); (-9.058293630992314549e-02-8.103500101403313116e-02j); (2.593796898631517966e-01-1.666921859527343841e-01j); (8.539469947480692047e-02+1.643966195554842358e-01j); (-3.452170887662201482e-01+3.266117504703918706e-01j); (-2.639476987820977283e-01-2.809475363347638810e-01j)
 (-1.000997939876737373e-02-4.535759917080682546e-02j); (-3.612155664905359886e-01+4.247808029800772545e-01j); (2.521509083710367083e-01+1.539968466526820123e-01j); (2.797821993195078738e-01-2.707789914990843452e-03j); (-5.481116655051868070e-02-7.703958194909702427e-03j); (-9.768073923941522629e-02-8.959115724303944039e-02j); (2.627005702750901395e-01-1.664706745907097718e-01j); (9.211256839863239676e-02+1.679466574102336796e-01j); (-3.496389801121324026e-01+3.335310484614874560e-01j); (-2.503877272430068968e-01-2.666750155271884193e-01j)
 (7.223223044623758651e-03-3.061799076408528927e-02j); (-3.563843214817378202e-01+4.141290579049742293e-01j); (2.691029281449573984e-01+1.571213302105144982e-01j); (2.858017797140240401e-01-1.106639331983534993e-02j); (-5.971567225508524895e-02-1.029685973892194295e-02j); (-1.048847421594365781e-01-9.809696378458158950e-02j); (2.658174884737213306e-01-1.662371065845587581e-01j); (9.910674333709230954e-02+1.715310243948970914e-01j); (-3.533245369028825134e-01+3.396060766376291506e-01j); (-2.365608194286112076e-01-2.522359666652697063e-01j)
 (2.399043975347309524e-02-1.609170062882969363e-02j); (-3.508329823107787515e-01+4.020991499359138910e-01j); (2.852359649439998313e-01+1.597847929827358182e-01j); (2.918440134576590350e-01-1.988467566140900492e-02j); (-6.552074909728086705e-02-1.238068172643638082e-02j); (-1.121753353176579426e-01-1.065066344827256262e-01j); (2.687344142034414074e-01-1.659981510523075854e-01j); (1.063424647399195400e-01+1.751276213044551111e-01j); (-3.562665848220443188e-01+3.448159504395484354e-01j); (-2.225020910054933687e-01-2.376607881542922018e-01j)
 (4.023618554257044760e-02-1.807719858794596150e-03j); (-3.445904650012588388e-01+3.887465192667445835e-01j); (3.004771156464716153e-01+1.619572592213097406e-01j); (2.979118670368834931e-01-2.909115132366162093e-02j); (-7.219249111506988170e-02-1.387758208316798580e-02j); (-1.195299029060597762e-01-1.147757204383002966e-01j); (2.714562553506399412e-01-1.657598947069622297e-01j); (1.137839130513201430e-01+1.787139161795714970e-01j); (-3.584601203072136366e-01+3.491426943769505575e-01j); (-2.082474559566863948e-01-2.229801285883358519e-01j)
 (5.590735849383218076e-02+1.220619722584648410e-02j); (-3.376880604558465948e-01+3.741317222713193558e-01j); (3.147588247477461909e-01+1.636098285962657994e-01j); (3.040102079492498777e-01-3.861307545241567107e-02j); (-7.968568430141390047e-02-1.471415188933204374e-02j); (-1.269229583362456448e-01-1.228616184350908441e-01j); (2.739887758148728536e-01-1.655279221321589722e-01j); (1.213943519622440043e-01+1.822669970931151684e-01j); (-3.599023356932185003e-01+3.525713129381927158e-01j); (-1.938335056032287063e-01-2.082247970538530779e-01j)
 (7.095344344473271392e-02+2.592362863952100971e-02j); (-3.301593370959453044e-01+3.583201046505649634e-01j); (3.280191255717170296e-01+1.647146968317281246e-01j); (3.101456432707289101e-01-4.837712400043717859e-02j); (-8.794427706023638658e-02-1.482257201962472633e-02j); (-1.343263312731342862e-01-1.307240594041821080e-01j); (2.763384951454351257e-01-1.653073953053315059e-01j); (1.291362710625393317e-01+1.857636295989009700e-01j); (-3.605926383895107223e-01+3.550898506012779010e-01j); (-1.792973849367523465e-01-1.934256725222655293e-01j)
 (8.532670169218098399e-02+3.931957619563139494e-02j); (-3.220400387465592318e-01+3.413814574460450890e-01j); (3.402018400127567177e-01+1.652451798171773734e-01j); (3.163263128307170491e-01-5.831006047091498445e-02j); (-9.690199730790750865e-02-1.414170847960434865e-02j); (-1.417094041887110856e-01-1.383255700531319798e-01j); (2.785125711068221488e-01-1.651031302531140998e-01j); (1.369715275184316683e-01+1.891803193189373622e-01j); (-3.605326638579511855e-01+3.566894408775642678e-01j); (-1.646766667122742944e-01-1.786136125813870545e-01j)
 (9.898234625492580152e-02+5.237055267910475931e-02j); (-3.133679777624106544e-01+3.233896582037319445e-01j); (3.512567368542429125e-01+1.651757428033471531e-01j); (3.225616400325073685e-01-6.833938178575060807e-02j); (-1.064831084105228726e-01-1.261812985519131063e-02j); (-1.490393954145899369e-01-1.456319011178960066e-01j); (2.805186666307081800e-01-1.649196688181603643e-01j); (1.448614864836841043e-01+1.924933800818094953e-01j); (-3.597262821493587559e-01+3.573643443517572349e-01j); (-1.500092237525056105e-01-1.638193617652509981e-01j)
 (1.118787021317504127e-01+6.505466453062332122e-02j); (-3.041829233360827112e-01+3.044222995866397996e-01j); (3.611396491076485082e-01+1.644820361510328788e-01j); (3.288620440812292101e-01-7.839393607792727314e-02j); (-1.166032941229818709e-01-1.020703131794533161e-02j); (-1.562816849307777645e-01-1.526124161237779053e-01j); (2.823648028877405181e-01-1.647613436457095182e-01j); (1.527671600323699252e-01+1.956790079491956824e-01j); (-3.581795977526295860e-01+3.571119757106437365e-01j); (-1.353330999158862125e-01-1.490734597519525473e-01j)
 (1.239773510870939843e-01+7.735168984258142255e-02j); (-2.945264848802190971e-01+2.845603077300208339e-01j); (3.698125511970062340e-01+1.631409389291370859e-01j); (3.352386180519355552e-01-8.840450567656120417e-02j); (-1.271706608072295797e-01-6.873050893351741013e-03j); (-1.634001784397498547e-01-1.592404350613617903e-01j); (2.840592004652817137e-01-1.646323346599507520e-01j); (1.606493444758991529e-01+1.987133613809017874e-01j); (-3.559009425094149526e-01+3.559329197787560739e-01j); (-1.206863801803229469e-01-1.344061497092569335e-01j)
 (1.352432605895187157e-01+8.924315146151219624e-02j); (-2.844419903349018064e-01+2.638875526088017009e-01j); (3.772435971726363357e-01+1.611306114582164717e-01j); (3.417027778369967073e-01-9.830434911207198978e-02j); (-1.380868434829041203e-01-2.590965185115656072e-03j); (-1.703577046504786419e-01-1.654935279871970200e-01j); (2.856101108632089769e-01-1.645367154918981889e-01j); (1.684687559953819136e-01+2.015726476923913602e-01j); (-3.529008613507087500e-01+3.538309366019080637e-01j); (-1.061070602933853468e-01-1.198472870778175547e-01j)
 (1.456448966208591100e-01+1.007123849849231451e-01j); (-2.739743592194076593e-01+2.424904526448554143e-01j); (3.834071214710888520e-01+1.584305576708134600e-01j); (3.482658875444412661e-01-1.080296966089447919e-01j); (-1.492482007307331104e-01+2.653746563739577385e-03j); (-1.771164401462778926e-01-1.713537542384642454e-01j); (2.870256407153299882e-01-1.644784885389759532e-01j); (1.761861645812937416e-01+2.042332158539443276e-01j); (-3.491920906196063212e-01+3.508129556395718218e-01j); (-9.163291643761058147e-02-1.054262490917077799e-01j)
 (1.551543201642310577e-01+1.117446014325690073e-01j); (-2.631699702256204421e-01+2.204575757227908717e-01j); (3.882836040414441858e-01+1.550216979135639050e-01j); (3.549388673687293161e-01-1.175201942452806375e-01j); (-1.605470821517325786e-01+8.864479332021887176e-03j); (-1.836383557419629386e-01-1.768078436962609024e-01j); (2.883135713056776961e-01-1.644616075782854570e-01j); (1.837625263245988572e-01+2.066716555688144497e-01j); (-3.447895287572600997e-01+3.468890591446633920e-01j); (-7.730137535669751037e-02-9.117184534540934138e-02j)
 (1.637472672666750728e-01+1.223269443635960213e-01j); (-2.520765231392737005e-01+1.978792387085872295e-01j); (3.918596019280353726e-01+1.508864525524483691e-01j); (3.617317903152275083e-01-1.267192927311638073e-01j); (-1.718731510036127785e-01+1.603322735343415406e-02j); (-1.898856778573699000e-01-1.818473173327835590e-01j); (2.894811760741491935e-01-1.644899871166583261e-01j); (1.911591141460122767e-01+2.088649024507142071e-01j); (-3.397101991468954307e-01+3.420724548248188501e-01j); (-6.314938538481557062e-02-7.711222972520764829e-02j)
 (1.714032126564631331e-01+1.324485412021784714e-01j); (-2.407428948755741260e-01+1.748471074771666411e-01j); (3.941276496334347179e-01+1.460088364658903570e-01j); (3.686534744232558558e-01-1.355745775803392505e-01j); (-1.831147438075260980e-01+2.414046244258344007e-02j); (-1.958213581519592794e-01-1.864685451219570411e-01j); (2.905350388924591298e-01-1.645674979368582647e-01j); (1.983376470821602844e-01+2.107903490004071623e-01j); (-3.339732049338273723e-01+3.363794378930714535e-01j); (-4.921328881710271275e-02-6.327481403091632373e-02j)
 (1.781054169754707761e-01+1.421005485257111900e-01j); (-2.292189894280373952e-01+1.514537993545592154e-01j); (3.950861307808472556e-01+1.403745642252262060e-01j); (3.757110772953931588e-01-1.440380383095619110e-01j); (-1.941602481562362814e-01+3.315516852468396169e-02j); (-2.014095444837072924e-01-1.906727402686461958e-01j); (2.914808759375178138e-01-1.646979485861814196e-01j); (2.052604182684333589e-01+2.124259609589609910e-01j); (-3.275996756677870825e-01+3.298293426283875340e-01j); (-3.552869605473189113e-02-4.968618362076507311e-02j)
 (1.838409577630428782e-01+1.512761910618193317e-01j); (-2.175555815537967841e-01+1.277924897694617812e-01j); (3.947391237501425287e-01+1.339711654730858792e-01j); (3.829096997996751517e-01-1.520662751845015814e-01j); (-2.048994796683583919e-01+4.303503301246106721e-02j); (-2.066160461779576740e-01-1.944658896056725428e-01j); (2.923233639940803763e-01-1.648850528465529985e-01j); (2.118904217679365987e-01+2.137503984932164203e-01j); (-3.206127056475190917e-01+3.224444835782361296e-01j); (-2.213036195273583584e-02-3.637201541792488974e-02j)
 (1.886007443990754540e-01+1.599707941338979478e-01j); (-2.058041540552390525e-01+1.039565247895912897e-01j); (3.930962240755001558e-01+1.267881097222335607e-01j); (3.902520057648184437e-01-1.596206429271361527e-01j); (-2.152250390278261927e-01+5.372679338971467905e-02j); (-2.114087866200299870e-01-1.978586209072844271e-01j); (2.930659779813978294e-01-1.651323835192395617e-01j); (2.181914783939576108e-01+2.147431415491842799e-01j); (-3.130372838864394769e-01+3.142500865467063309e-01j); (-9.052064793117500785e-03-2.335699862129531762e-02j)
 (1.923795172802793274e-01+1.681818092900939643e-01j); (-1.940167285663703944e-01+8.003904109219106555e-02j); (3.901723464645223127e-01+1.188169395152499086e-01j); (3.977378643368655875e-01-1.666673316938949156e-01j); (-2.250336303223155476e-01+6.516673509778124485e-02j); (-2.157582363190232722e-01-2.008660087592374632e-01j); (2.937108404198108813e-01-1.654433131476726881e-01j); (2.241283606598317990e-01+2.153846185933157853e-01j); (-3.049002156619513015e-01+3.052742095230970287e-01j); (3.673511700354418520e-03-1.066475846563042645e-02j)
 (1.951758315645575892e-01+1.759088328480769292e-01j); (-1.822456898124105718e-01+5.613259478730187046e-02j); (3.859875093287972181e-01+1.100514106138735099e-01j); (4.053640214102910977e-01-1.731773865131999712e-01j); (-2.342273224485545424e-01+7.728133459852146170e-02j); (-2.196378198279070049e-01-2.035073214960392840e-01j); (2.942585854335769135e-01-1.658209425838347295e-01j); (2.296669169652559850e-01+2.156563378518051854e-01j); (-2.962300356595234385e-01+2.955476537178494123e-01j); (1.601489289587136600e-02+1.682216623363912622e-03j)
 (1.969920258739593366e-01+1.831536170880729286e-01j); (-1.705436033821119135e-01+3.232880037887781582e-02j); (3.805666047050029754e-01+1.004876376305097463e-01j); (4.131238061910140758e-01-1.791266672225509116e-01j); (-2.427147361733615061e-01+8.998803936358508448e-02j); (-2.230242902433471897e-01-2.058057125522952668e-01j); (2.947082397271135190e-01-1.662680185725241011e-01j); (2.347741950924512877e-01+2.155410200561063416e-01j); (-2.870569127754847294e-01+2.851038648855941382e-01j); (2.794192393315370060e-02+1.366264413485632559e-02j)
 (1.978341763966942335e-01+1.899200738298908731e-01j); (-1.589630271333711820e-01+8.717981014396015277e-03j); (3.739391563950514308e-01+9.012424327781552724e-02j); (4.210068784978467371e-01-1.844957517564329574e-01j); (-2.504121405199743466e-01+1.031961745205924180e-01j); (-2.258980654429587898e-01-2.077878603650706868e-01j); (2.950571227753019388e-01-1.667868417791247837e-01j); (2.394185650397876730e-01+2.150227316104359465e-01j); (-2.774125466992202749e-01+2.739788251293635013e-01j); (3.942587615385549638e-02+2.525651249931407799e-02j)
 (1.977120368732041555e-01+1.962142701364431030e-01j); (-1.475563164428068119e-01-1.461116895990259915e-02j); (3.661390690653869018e-01+7.896250919956014636e-02j); (4.289990218689072599e-01-1.892697863952194637e-01j); (-2.572444434697943039e-01+1.168079640232975031e-01j); (-2.282435207416431133e-01-2.094835616959815350e-01j); (2.953007682370846765e-01-1.673791669160331341e-01j); (2.435698411654223516e-01+2.140870170158213348e-01j); (-2.673300564555553538e-01+2.622109353960387912e-01j); (5.043954889609112563e-02+3.644514170138009324e-02j)
 (1.966389649903685088e-01+2.020444158969038895e-01j); (-1.363754236079058602e-01-3.757190825186534217e-02j); (3.572043709218354346e-01+6.700652616099933567e-02j); (4.370819869183192319e-01-1.934382872809183029e-01j); (-2.631460635113461177e-01+1.307196525245923058e-01j); (-2.300492332545890084e-01-2.109252839045084316e-01j); (2.954328683384369048e-01-1.680460968267609434e-01j); (2.471994035502377007e-01+2.127210293167388355e-01j); (-2.568438611509925029e-01+2.498408888912092840e-01j); (6.095736627536212787e-02+4.721123915376623098e-02j)
 (1.946318357417017864e-01+2.074208430574461526e-01j); (-1.254716918147171512e-01-6.007975892469740592e-02j); (3.471769524202755752e-01+5.426334122322504228e-02j); (4.452333886950221586e-01-1.969948981280319478e-01j); (-2.680616703089751529e-01+1.448227126430486900e-01j); (-2.313081739335288989e-01-2.121476822879093671e-01j); (2.954452426794603737e-01-1.687879725614267745e-01j); (2.502803184190945940e-01+2.109136572818976763e-01j); (-2.459895532324581913e-01+2.369115356620786206e-01j); (7.095546858394624623e-02+5.753895051806300759e-02j)
 (1.917109423401030244e-01+2.123559762866920608e-01j); (-1.148956441933704359e-01-8.205280210783560957e-02j); (3.361023032882922701e-01+4.074309940637117766e-02j); (4.534266610399428354e-01-1.999371095981391233e-01j); (-2.719467846737689265e-01+1.590051210559011163e-01j); (-2.320178439848460394e-01-2.131870890994505274e-01j); (2.953278326048874303e-01-1.696042616198193964e-01j); (2.527874573835248162e-01+2.086556479914167539e-01j); (-2.348037646336211537e-01+2.234677386201073257e-01j); (8.041179795148711840e-02+6.741390517240371250e-02j)
 (1.878998852935899189e-01+2.168642948867673115e-01j); (-1.046967685962857247e-01-1.034119585924196949e-01j); (3.240292499226627432e-01+2.645917726365495590e-02j); (4.616310701311846509e-01-2.022659462574656897e-01j); (-2.747682300748778839e-01+1.731526858309937744e-01j); (-2.321803531721215452e-01-2.140809812580945770e-01j); (2.950687219420680130e-01-1.704934466458961906e-01j); (2.546976151889471240e-01+2.059397234794525244e-01j); (-2.233240262509015306e-01+2.095562213008791419e-01j); (8.930617792120283671e-02+7.682325604270216768e-02j)
