 (-9.914954225446559466e-02-1.893239905757044816e-01j); (-8.894134252812301022e-02-2.811282460574996422e-01j); (2.944738877186983683e-01-9.943142456220717407e-02j); (1.879095141116547685e-01-1.839524647709998295e-01j); (1.417323590545365997e-01+5.687411918279742899e-03j); (2.269677274531398670e-01-3.968088872258669630e-02j); (-2.865109192592649179e-02-4.067645550979088198e-01j); (-4.670496700396911671e-01+7.410394727539167115e-02j); (7.280130212809718393e-02+3.462522442326274041e-01j); (3.134589033436046002e-01-1.227624932517370343e-01j)
 (-1.075285248689142742e-01-1.865732175021700412e-01j); (-9.746530892522739520e-02-2.865647707579163650e-01j); (2.805042080543539429e-01-1.022093463965350474e-01j); (1.866993970697526373e-01-1.948016245851368899e-01j); (1.349356773164924750e-01-3.829624739755496231e-03j); (2.154658940521672894e-01-4.090179210558771844e-02j); (-2.767248057411704140e-02-3.994845897385127520e-01j); (-4.686634831262376233e-01+7.280797871173738667e-02j); (7.131455221256075006e-02+3.506584869643057933e-01j); (3.237437398741124794e-01-1.248894377129812217e-01j)
 (-1.160581348932858414e-01-1.835709373710306125e-01j); (-1.059820822466186890e-01-2.913325187987129139e-01j); (2.660721404410740232e-01-1.046956497873250402e-01j); (1.851925921739994985e-01-2.050762195776571761e-01j); (1.279612957159565745e-01-1.314277638291085938e-02j); (2.039098705082988960e-01-4.209304627948174532e-02j); (-2.676748966678567723e-02-3.918218000106802879e-01j); (-4.699305677624336930e-01+7.152957896436533403e-02j); (6.972768824835422208e-02+3.548018264073295458e-01j); (3.341547756291881055e-01-1.269710207480809760e-01j)
 (-1.247183755171377695e-01-1.803176001931932615e-01j); (-1.144755153591923008e-01-2.954142381110153037e-01j); (2.512148783683038067e-01-1.068821093549967849e-01j); (1.833946971840265117e-01-2.147602357631680503e-01j); (1.208165537393027789e-01-2.224004120260150361e-02j); (1.923162151802174924e-01-4.324354285637744405e-02j); (-2.593448631402798382e-02-3.837851130756039231e-01j); (-4.708477202580688137e-01+7.027382408324152341e-02j); (6.804268603248006531e-02+3.586683723077276897e-01j); (3.446840460380019566e-01-1.290043161968837948e-01j)
 (-1.334887658773624142e-01-1.768141357639391731e-01j); (-1.229292483283273146e-01-2.987943858723345891e-01j); (2.359705557101406947e-01-1.087611559939212491e-01j); (1.813120729152733757e-01-2.238387714833262598e-01j); (1.135095652505644787e-01-3.110971003915481356e-02j); (1.807014871088507002e-01-4.434225533613501968e-02j); (-2.517136273239166736e-02-3.753840294008211620e-01j); (-4.714124166276437711e-01+6.904567313001243323e-02j); (6.626175496717413849e-02+3.622443909508395454e-01j); (3.553231788080434828e-01-1.309864596725683339e-01j)
 (-1.423483921052021983e-01-1.730619594436786646e-01j); (-1.313267424545935258e-01-3.014591685549873334e-01j); (2.203781621639405441e-01-1.103259051244140782e-01j); (1.789518395819087171e-01-2.322980835059714200e-01j); (1.060492085905835463e-01-3.974038689476460523e-02j); (1.690822301601633548e-01-4.537828916766428744e-02j); (-2.447554316072268754e-02-3.666286023108371595e-01j); (-4.716228241162959134e-01+6.784994744637826147e-02j); (6.438733237619373440e-02+3.655163373563525275e-01j); (3.660633990198059462e-01-1.329146553743239811e-01j)
 (-1.512759594956506470e-01-1.690629769196469179e-01j); (-1.396513152830539672e-01-3.033965779187026701e-01j); (2.044774562350298586e-01-1.115701837862149437e-01j); (1.763218709910964743e-01-2.401256311326483150e-01j); (9.844511375021700039e-02-4.812101071287704090e-02j); (1.574749575471550700e-01-4.634093150413907958e-02j); (-2.384399285536405524e-02-3.575294167584017191e-01j); (-4.714778111579156494e-01+6.669131033697703326e-02j); (6.242207701667186470e-02+3.684708876260353594e-01j); (3.768955351741025139e-01-1.347861827203694074e-01j)
 (-1.602498456780229452e-01-1.648195879208007031e-01j); (-1.478861765191168132e-01-3.045964228463160506e-01j); (1.883088759495190057e-01-1.124885564809251504e-01j); (1.734307864962509882e-01-2.473101181796319714e-01j); (9.070764664496432095e-02-5.624087840021366191e-02j); (1.458961366490404976e-01-4.721970047978805290e-02j); (-2.327322913964088857e-02-3.480975673730857811e-01j); (-4.709769557398866824e-01+6.557424725126449749e-02j); (6.036886180567136578e-02+3.710949713693356133e-01j); (3.878100261954171568e-01-1.365984027778421595e-01j)
 (-1.692481546636295242e-01-1.603346888601790976e-01j); (-1.560144647813608565e-01-3.050503569305440532e-01j); (1.719134474840529614e-01-1.130763496703025839e-01j); (1.702879406272777840e-01-2.538415326970434038e-01j); (8.284789052262681031e-02-6.408966905563917571e-02j); (1.343621740442434154e-01-4.800439383457630327e-02j); (-2.275933447498536266e-02-3.383446358420594824e-01j); (-4.701205521527522246e-01+6.450304654741249866e-02j); (5.823076578372932133e-02+3.733758041312464915e-01j); (3.987969293924755743e-01-1.383487644667038552e-01j)
 (-1.782487716439093706e-01-1.556116743810956882e-01j); (-1.640192851182784850e-01-3.047519017292046328e-01j); (1.553326919078039658e-01-1.133296748370196255e-01j); (1.669034103173908656e-01-2.597111842978018226e-01j); (7.487762454014937341e-02-7.165746935413355723e-02j); (1.228894006714276177e-01-4.868513671944586091e-02j); (-2.229797151359779253e-02-3.282826676760595697e-01j); (-4.689096161069407631e-01+6.348178091947026536e-02j); (5.601106534077137517e-02+3.753009197462632285e-01j); (4.098459293749798227e-01-1.400348105155087008e-01j)
 (-1.872294184100801173e-01-1.506544377857355621e-01j); (-1.718837472124549459e-01-3.036964656158722131e-01j); (1.386085302380611339e-01-1.132454500144487453e-01j); (1.632879796547469231e-01-2.649117389703374292e-01j); (6.680929955113702745e-02-7.893480001814562330e-02j); (1.114940570325104324e-01-4.925242851627001373e-02j); (-2.188440008525469049e-02-3.179241484114645466e-01j); (-4.673458882024713046e-01+6.251428956694779493e-02j); (5.371322473278532933e-02+3.768582025418389381e-01j); (4.209463479231948524e-01-1.416541831476762769e-01j)
 (-1.961677092633550279e-01-1.454673703270396301e-01j); (-1.795910041923530764e-01-3.018813581628243536e-01j); (1.217831870164690078e-01-1.128214196923736368e-01j); (1.594531220969617469e-01-2.694372512514139895e-01j); (5.865601114764296131e-02-8.591264329699814517e-02j); (1.001922783521988630e-01-4.969718850911184621e-02j); (-2.151349606371370446e-02-3.072819792972283914e-01j); (-4.654318357412989271e-01+6.160416118359553217e-02j); (5.134088592056346850e-02+3.780359193145254593e-01j); (4.320871548048135224e-01-1.432046294777921114e-01j)
 (-2.050412072830592736e-01-1.400553593471607627e-01j); (-1.871242919686024742e-01-2.993058000032132737e-01j); (1.048990926182238187e-01-1.120561730061456762e-01j); (1.554109800898020866e-01-2.732831936425850761e-01j); (5.043147000594540297e-02-9.258247135772365577e-02j); (8.900007960866003487e-02-5.001080024939209140e-02j); (-2.117977205120374559e-02-2.963694525131465585e-01j); (-4.631706528756291408e-01+6.075471783947420518e-02j); (4.889785776463977107e-02+3.788227510019282485e-01j); (4.432569795312559791e-01-1.446840065984239809e-01j)
 (-2.138274808185635922e-01-1.344237852482777218e-01j); (-1.944669690085202018e-01-2.959709281296731831e-01j); (8.799878451139220292e-02-1.109491601177971798e-01j); (1.511743420466705179e-01-2.764464831536991296e-01j); (4.214996958786281639e-02-9.893627547912045572e-02j); (7.793334035299255558e-02-5.018515445830011579e-02j); (-2.087739981270960235e-02-2.852002259635969539e-01j); (-4.605662590891372310e-01+5.996899982744626628e-02j); (4.638810461325278828e-02+3.792078239737265988e-01j); (4.544441240432916529e-01-1.460902863389896833e-01j)
 (-2.225041600698455801e-01-1.285785172841439894e-01j); (-2.016025564595283204e-01-2.918797965970251762e-01j); (7.112480768795327590e-02-1.095007066989879263e-01j); (1.467566166491956203e-01-2.789255048645854496e-01j); (3.382635125405475396e-02-1.049665959260033393e-01j); (6.700778923673018916e-02-5.021269031623081663e-02j); (-2.060023438517949793e-02-2.737882976885285813e-01j); (-4.576232960115589887e-01+5.924975154198165034e-02j); (4.381573432274586677e-02+3.791807408653063982e-01j); (4.656365763136144920e-01-1.474215596793384819e-01j)
 (-2.310489936206882033e-01-1.225259081634284125e-01j); (-2.085147785291934230e-01-2.870373726073422449e-01j); (5.431961449216345106e-02-1.077120264274006589e-01j); (1.421718044450029639e-01-2.807201323968836482e-01j); (2.547596684948572748e-02-1.106665523679445789e-01j); (5.623898817111375875e-02-5.008643499097048535e-02j); (-2.034183978042547469e-02-2.621479799310838521e-01j); (-4.543471225705631444e-01+5.859940845466643511e-02j); (4.118498575226289815e-02+3.787316108780116597e-01j); (4.768220248517463511e-01-1.486760408019063284e-01j)
 (-2.394399047880442777e-01-1.162727874586707982e-01j); (-2.151876030268138895e-01-2.814505279663732651e-01j); (3.762546407542532306e-02-1.055852314103705170e-01j); (1.374344667262522857e-01-2.818317451941784180e-01j); (1.711463882378044463e-02-1.160298746947942550e-01j); (4.564231604550913340e-02-4.980004126187159014e-02j); (-2.009551619434639044e-02-2.502938728988801653e-01j); (-4.507438084881820739e-01+5.802008524704520970e-02j); (3.850021577690151964e-02+3.778510794706554377e-01j); (4.879878740944154081e-01-1.498520707675760899e-01j)
 (-2.476550476509285503e-01-1.098264538175197091e-01j); (-2.216052819688305864e-01-2.751280259111642534e-01j); (2.108432170995123631e-02-1.031233404520624786e-01j); (1.325596916840283690e-01-2.822632425126938571e-01j); (8.758617955078290551e-03-1.210509340685853169e-01j); (3.523295193740513809e-02-4.934782310128144750e-02j); (-1.985432862921766156e-02-2.382408382536388425e-01j); (-4.468201261323435647e-01+5.751356515742591519e-02j); (3.576588586563547723e-02+3.765303573677203364e-01j); (4.991212606623393055e-01-1.509481208017088294e-01j)
 (-2.556728626223561673e-01-1.031946659758420232e-01j); (-2.277523921478553370e-01-2.680805033196445031e-01j); (4.737758196207163264e-03-1.003302850835226662e-01j); (1.275630578497204404e-01-2.820190540271506063e-01j); (4.245387481292392431e-04-1.257247740409984660e-01j); (2.502585775291978065e-02-4.872478907826603006e-02j); (-1.961113683014305623e-02-2.260039723615941132e-01j); (-4.425835407372271102e-01+5.708129059404324496e-02j); (3.298654827230654979e-02+3.747612488106347173e-01j); (5.102090704621570216e-01-1.519627951782088759e-01j)
 (-2.634721314283275384e-01-9.638563257528519335e-02j); (-2.336138755628125729e-01-2.603204483239365263e-01j); (-1.137315039864351084e-02-9.721091327836475782e-02j); (1.224605948423296981e-01-2.811051469632681599e-01j); (-7.870627417628495853e-03-1.300471415546864407e-01j); (1.503576024238022744e-02-4.792667345536362478e-02j); (-1.935862643138351255e-02-2.135985793349425010e-01j); (-4.380421990092490669e-01+5.672435506252492682e-02j); (3.016683188980452679e-02+3.725361789796197143e-01j); (5.212379566100981965e-01-1.528948336909385919e-01j)
 (-2.710320313586607743e-01-8.940800079092986463e-02j); (-2.391750796055849559e-01-2.518621733601782431e-01j); (-2.720792243232576443e-02-9.377099078067484272e-02j); (1.172687414547627927e-01-2.795290296722605095e-01j); (-1.610962130870570788e-02-1.340145176371280999e-01j); (5.277132342927324041e-03-4.694996485337218917e-02j); (-1.908934120317839350e-02-2.010401438925228934e-01j); (-4.332049161384636249e-01+5.644349645094719897e-02j); (2.731142781919363577e-02+3.698482205148644897e-01j); (5.321943581518546740e-01-1.537431137033017370e-01j)
 (-2.783321886556090474e-01-8.227084377778690061e-02j); (-2.444217968976638011e-01-2.427217836986957644e-01j); (-4.272676956877708571e-02-9.001719997605785173e-02j); (1.120043011289642010e-01-2.772997515658941481e-01j); (-2.427494694312760590e-02-1.376241475869668107e-01j); (-4.235826191516141315e-03-4.579193236394251548e-02j); (-1.879571628484891926e-02-1.883443040659973644e-01j); (-4.280811612380539533e-01+5.623909171091654585e-02j); (2.442507470699862085e-02+3.666911190671997556e-01j); (5.430645195510384049e-01-1.545066517683648666e-01j)
 (-2.853527309076511198e-01-7.498364694806042285e-02j); (-2.493403046686394064e-01-2.329171415094045683e-01j); (-5.789069460807656775e-02-8.595713624151836429e-02j); (1.066843948786757590e-01-2.744278993377617382e-01j); (-3.234892468922231923e-02-1.408740704448496195e-01j); (-1.348920890500386084e-02-4.445064899537381348e-02j); (-1.847011228544723563e-02-1.755268237760297112e-01j); (-4.226810412373729342e-01+5.611115296808630998e-02j); (2.151254390512597273e-02+3.630593178099936202e-01j); (5.538345109165710989e-01-1.551846048134751244e-01j)
 (-2.920743383176306329e-01-6.755629309431318563e-02j); (-2.539174035669439222e-01-2.224678255283299710e-01j); (-7.266158802347932877e-02-8.159930171509095775e-02j); (1.013264117371055761e-01-2.709255893995692888e-01j); (-4.031374626353990270e-02-1.437631475335572617e-01j); (-2.246942352142050972e-02-4.292501234211722194e-02j); (-1.810485012899710686e-02-1.626035653013643001e-01j); (-4.170152832566839107e-01+5.605932509032583722e-02j); (1.857862450896022311e-02+3.589479808456906285e-01j); (5.644902489373605503e-01-1.557762708849567967e-01j)
 (-2.984782937165227912e-01-5.999904637692227843e-02j); (-2.581404557920936593e-01-2.113950864020953391e-01j); (-8.700232296417519107e-02-7.695309643179153170e-02j); (9.594795681520969233e-02-2.668064564689522911e-01j); (-4.815153152396183661e-02-1.462910898467544574e-01j); (-3.116321360729960160e-02-4.121476237402500048e-02j); (-1.769224651746765381e-02-1.495904616623016936e-01j); (-4.110952154943446346e-01+5.608288473642010497e-02j); (1.562810833003543814e-02+3.543530154422484535e-01j); (5.750175184906805015e-01-1.562810894501219516e-01j)
 (-3.045465311965373512e-01-5.232253519749591186e-02j); (-2.619974224367785931e-01-1.997217977981058379e-01j); (-1.008768484829777046e-01-7.202880677861160652e-02j); (9.056679707923918909e-02-2.620856382475522106e-01j); (-5.584438695194401253e-02-1.484584840600498279e-01j); (-3.955768101814793186e-02-3.932049624748455013e-02j); (-1.722464988104744840e-02-1.365034889388802297e-01j); (-4.049327466596742697e-01+5.618074090270512577e-02j); (1.266577486033386782e-02+3.492710930366866307e-01j); (5.854019948887880798e-01-1.566986412555040620e-01j)
 (-3.102616832400160729e-01-4.453773398322731503e-02j); (-2.654768999265401108e-01-1.874724033789371136e-01j); (-1.142502807492342953e-01-6.683759122785445927e-02j); (8.520080496059716235e-02-2.567797561378993842e-01j); (-6.337446570756888331e-02-1.502668169348712335e-01j); (-4.764030912211508761e-02-3.724368004610547483e-02j); (-1.669447668204817464e-02-1.233586385431084537e-01j); (-3.985403439871537112e-01+5.635143697945601410e-02j); (9.696376285702447417e-03+3.436996689450558251e-01j); (5.956292667264906360e-01-1.570286477419161608e-01j)
 (-3.156071262236461727e-01-3.665594391047995171e-02j); (-2.685681554444617203e-01-1.746728597500909752e-01j); (-1.270889920088297542e-01-6.139146331512907590e-02j); (7.986789993563669920e-02-2.509068919500963557e-01j); (-7.072402913622920229e-02-1.517184978823427344e-01j); (-5.539898678255901487e-02-3.498665736576254265e-02j); (-1.609424793588092734e-02-1.101718894638694518e-01j); (-3.919310098699256284e-01+5.659315432315492611e-02j); (6.724622606100039493e-03+3.376370007203481349e-01j); (6.056848592906172168e-01-1.572709700186336879e-01j)
 (-3.205670241808892262e-01-2.868877259922172213e-02j); (-2.712611612282979090e-01-1.613505755007856868e-01j); (-1.393606970552322966e-01-5.570327183578052677e-02j); (7.458598821824730107e-02-2.444865605592443092e-01j); (-7.787550959584363386e-02-1.528168794535635922e-01j); (-6.282203307150240057e-02-3.255265466438470728e-02j); (-1.541662581002012540e-02-9.695918050264856758e-02j); (-3.851182571527945186e-01+5.690371734499385936e-02j); (3.755166920391079643e-03+3.310821651021987888e-01j); (6.155542584906525949e-01-1.574256074007071293e-01j)
 (-3.251263707092099664e-01-2.064811281324438474e-02j); (-2.735466276277891406e-01-1.475343464677812411e-01j); (-1.510345369781229408e-01-4.978667824140454307e-02j); (6.937290073072233110e-02-2.375396784786448223e-01j); (-8.481157446770272446e-02-1.535662755214663167e-01j); (-6.989822267349003748e-02-2.994578330497281449e-02j); (-1.465445015971428636e-02-8.373638251802872912e-02j); (-3.781160831270814482e-01+5.728060011012894165e-02j); (7.925909331824845458e-04+3.240350735046761965e-01j); (6.252229352681759611e-01-1.574926955151103036e-01j)
 (-3.292710289126760670e-01-1.254612020440853785e-02j); (-2.754160348105727518e-01-1.332542873623749069e-01j); (-1.620811599592418828e-01-4.365613122640586707e-02j); (6.424632952674243225e-02-2.300885283232186884e-01j); (-9.151519120378609484e-02-1.539719769209609013e-01j); (-7.661681192881054925e-02-2.717103822666897331e-02j); (-1.380077485743375250e-02-7.051927069696665995e-02j); (-3.709389422717657148e-01+5.772093443631629711e-02j); (-2.158609259241332529e-03+3.164964859910115447e-01j); (6.346763704411964024e-01-1.574725039831209872e-01j)
 (-3.329877692747825746e-01-4.395190142433802807e-03j); (-2.768616630061042083e-01-1.185417599106155934e-01j); (-1.724727988887104768e-01-3.732683850323158942e-02j); (5.922376285800982215e-02-2.221567191442231637e-01j); (-9.796969325414975338e-02-1.540402643165283969e-01j); (-8.296756545297773178e-02-2.423429318705172184e-02j); (-1.284890377166677047e-02-5.732349687120621290e-02j); (-3.636017177873505646e-01+5.822151947464271338e-02j); (-5.094037047496391413e-03+3.084680236867761161e-01j); (6.439000799380067974e-01-1.573654336880047633e-01j)
 (-3.362643053609268851e-01+3.792066325001515904e-03j); (-2.778766211783715856e-01-1.034292976664553526e-01j); (-1.821833455792313261e-01-3.081473577398709598e-02j); (5.432241908812984743e-02-2.137691426252092408e-01j); (-1.041588467103667648e-01-1.537784180689636127e-01j); (-8.894078325800169882e-02-2.114229252652408825e-02j); (-1.179242624970869291e-02-4.416456189781606950e-02j); (-3.561196919708334852e-01+5.877883274913614509e-02j); (-8.009408796690901597e-03+2.999521795857763018e-01j); (6.528796403737860965e-01-1.571720136387253497e-01j)
 (-3.390893272548130000e-01+1.200284733388830120e-02j); (-2.784548740199195294e-01-8.795052766695453383e-02j); (-1.911884213602507987e-01-2.413645291555728545e-02j); (4.955917967133977031e-02-2.049519251377808216e-01j); (-1.100669174887140556e-01-1.531947248792243088e-01j); (-9.452732828929696907e-02-1.790263941422925303e-02j); (-1.062525195853685281e-02-3.105778812375379130e-02j); (-3.485085154820407038e-01+5.938904262611965912e-02j); (-1.090056688864479185e-02+2.909523277057897150e-01j); (6.616007149218755545e-01-1.568928974420262801e-01j)
 (-3.414525326381906423e-01+2.022418583613704718e-02j); (-2.785912671618093195e-01-7.214008910776367745e-02j); (-1.994654438393914375e-01-1.730927740510486076e-02j); (4.495052142613861074e-02-1.957323756651923319e-01j); (-1.156787388686264101e-01-1.522984809925086447e-01j); (-9.971865428059738246e-02-1.452378054356043800e-02j); (-9.341644937739906202e-03-1.801829195555970653e-02j); (-3.407841755534132822e-01+6.004802217827737154e-02j); (-1.376349226568582967e-02+2.814727305542152891e-01j); (6.700490794304276854e-01-1.565288593968150177e-01j)
 (-3.433446554287244989e-01+2.844297594827169956e-02j); (-2.782815504966362208e-01-5.603354922589343784e-02j); (-2.069936896242237367e-01-1.035111502290776697e-02j); (4.051244834911765791e-02-1.861389296110344538e-01j); (-1.209797791907256254e-01-1.510999917537928505e-01j); (-1.045068338176185496e-01-1.101498725591570048e-02j); (-7.936256718803262611e-03-5.060956556774530261e-03j); (-3.329629631971089965e-01+6.075136440255140408e-02j); (-1.659431642452553410e-02+2.715185448667438162e-01j); (6.782106487339969458e-01-1.560807902263237346e-01j)
 (-3.447574918964355084e-01+3.664599995939314681e-02j); (-2.775223995146131606e-01-3.966731658523133669e-02j); (-2.137543528037722240e-01-3.280447879838872902e-03j); (3.626042322143984559e-02-1.762010885219162659e-01j); (-1.259562095074491794e-01-1.496105673156850890e-01j); (-1.088845864905060995e-01-7.386333079094634622e-03j); (-6.404158365827708477e-03+7.799595302558063985e-03j); (-3.250614394650211958e-01+6.149439874520502836e-02j); (-1.938933281048909468e-02+2.610958255852773302e-01j); (6.860715031085956594e-01-1.555496924650155155e-01j)
 (-3.456839241850422351e-01+4.481995593833485586e-02j); (-2.763114345560103158e-01-2.307855196834596861e-02j); (-2.197305989960358918e-01+3.883710172614561387e-03j); (3.220929927655880043e-02-1.659493557628925475e-01j); (-1.305949709701482442e-01-1.478425143087582216e-01j); (-1.128453070037873096e-01-3.648667679173040693e-03j); (-4.740871294000643076e-03+2.054902821790019138e-02j); (-3.170964008190115813e-01+6.227220888168790575e-02j); (-2.214500756435720460e-02+2.502115280445229017e-01j); (6.936179148177898934e-01-1.549366755186432631e-01j)
 (-3.461179411706549747e-01+5.295148587713228300e-02j); (-2.746472378869236342e-01-6.305077085813219455e-03j); (-2.249076147752523402e-01+1.112186068106077452e-02j); (2.837325220478688001e-02-1.554151681968811427e-01j); (-1.348838417227435360e-01-1.458091232988623087e-01j); (-1.163830931023337595e-01+1.864127662121483383e-04j); (-2.942396723866439346e-03+3.317332091502556146e-02j); (-3.090848436703231839e-01+6.307965169334628364e-02j); (-2.485798957626983788e-02+2.388735083399639025e-01j); (7.008363746965553531e-01-1.542429504172458943e-01j)
 (-3.460546565966168275e-01+6.102720430524143785e-02j); (-2.725293685094332119e-01+1.061471867842048167e-02j); (-2.292726523006591854e-01+1.841407019789626648e-02j); (2.476571278340541568e-02-1.446308239308530807e-01j); (-1.388115030653268023e-01-1.435246518659828441e-01j); (-1.194927731616061278e-01+4.106598751998306873e-03j); (-1.005243631662369177e-03+4.565879277634461025e-02j); (-3.010439281487795049e-01+6.391137737755335502e-02j); (-2.752511980353690782e-02+2.270905218532597580e-01j); (7.077136187188581840e-01-1.534698242821763148e-01j)
 (-3.454903244298364040e-01+6.903372730638232535e-02j); (-2.699583746217005809e-01+2.764197326027700852e-02j); (-2.328150689771093240e-01+2.574002226707522434e-02j); (2.139930042627428974e-02-1.336294062051819331e-01j); (-1.423676046359116099e-01-1.410043031578009642e-01j); (-1.221699332810524119e-01+8.098904156532985010e-03j); (1.073544941298206976e-03+5.799213009466562541e-02j); (-2.929909411639964323e-01+6.476185062251366142e-02j); (-3.014343981179257170e-02+2.148722199145423617e-01j); (7.142366544942675421e-01-1.526186945294907837e-01j)
 (-3.444223513907047618e-01+7.695770186746166142e-02j); (-2.669358036484520413e-01+4.473744841564019498e-02j); (-2.355263619870862912e-01+3.307907168578440305e-02j); (1.828575795810626417e-02-1.224447035153772567e-01j); (-1.455428283505982578e-01-1.382641997853444327e-01j); (-1.244109437105003629e-01+1.214970643390108664e-02j); (3.296367353988867432e-03+7.016041201727847565e-02j); (-2.849432588224385388e-01+6.562537277284150039e-02j); (-3.271019950171166757e-02+2.022291445845606772e-01j); (7.203927876383523499e-01-1.516910428331863514e-01j)
 (-3.428493066156172442e-01+8.478583548675880377e-02j); (-2.634642097675933270e-01+6.186162748965205044e-02j); (-2.374001975434400502e-01+4.041030092850005084e-02j); (1.543588792349903996e-02-1.111111260698889741e-01j); (-1.483289508314412086e-01-1.353213529465061016e-01j); (-1.262129844311646876e-01+1.624479023101123992e-02j); (5.665040735814760343e-03+8.215113614001008646e-02j); (-2.769183082657455941e-01+6.649610490704672972e-02j); (-3.522286398647089811e-02+1.891727215431693032e-01j); (7.261696479611636779e-01-1.506884288728450039e-01j)
 (-3.407709284182148246e-01+9.250492596645029653e-02j); (-2.595471588643996630e-01+7.897481421215857278e-02j); (-2.384324347225306728e-01+4.771257860854061228e-02j); (1.285949074756722980e-02-9.966361870217087249e-02j); (-1.507189040406494707e-01-1.321936266833129703e-01j); (-1.275740697053900086e-01+2.036939435863037093e-02j); (8.180780387294897885e-03+9.395224370747806697e-02j); (-2.689335289973405763e-01+6.736809174330406214e-02j); (-3.767911958827517560e-02+1.757152510742615859e-01j); (7.315552154177612509e-01-1.496124838912243626e-01j)
 (-3.381881281227069880e-01+1.001018913126138915e-01j); (-2.551892308508180718e-01+9.603723227137776763e-02j); (-2.386211437484272724e-01+5.496461984087861602e-02j); (1.056530506921052326e-02-8.813757037050279353e-02j); (-1.527068338319529095e-01-1.288996971978920159e-01j); (-1.284930714025615817e-01+2.450826203205348081e-02j); (1.084418133221445001e-02+1.055521443721827296e-01j); (-2.610063337659135341e-01+6.823528628535291407e-02j); (-4.007687892557221937e-02+1.618698971409048559e-01j); (7.365378457644983223e-01-1.484649040882217441e-01j)
