 (1.213626691104919275e-01+1.826558889380595907e-01j); (1.103971699698309966e-01+2.685655963212950637e-01j); (1.726323690433946845e-01-6.213065326775783770e-03j); (-1.303198310896962475e-01+3.269986319898781496e-02j); (5.296953956721339729e-02-1.548657458837735812e-01j); (1.729976569555866650e-01-1.563409499892628451e-01j); (1.471378569374150735e-01+2.198860284014906019e-01j); (-1.573754582336330532e-01+3.180499908352573679e-01j); (-3.086162744023274174e-01-4.995963089259919387e-01j); (4.269383049241757266e-01-1.245027929665877275e-01j)
 (1.336208444642491555e-01+1.772879444378768765e-01j); (1.185668241881260299e-01+2.541723400383384956e-01j); (1.860578965752048564e-01-5.272450434386643549e-03j); (-1.386899747858486853e-01+1.690886587093451063e-02j); (5.766498499869573968e-02-1.529344882441343312e-01j); (1.816872692895122321e-01-1.597165543676944965e-01j); (1.548122570380156271e-01+2.192627546483252310e-01j); (-1.707870233144351824e-01+3.252205428893619743e-01j); (-2.990354335791536866e-01-5.113683098558627904e-01j); (4.032335384890137764e-01-1.102549384464744375e-01j)
 (1.451767922334970817e-01+1.715419945216497821e-01j); (1.265200546739974619e-01+2.386252476953013568e-01j); (1.980148258450258048e-01-4.334138569447006442e-03j); (-1.463386855828837096e-01+3.003195717416353545e-05j); (6.130820810596960407e-02-1.507330329052032902e-01j); (1.905880572483697188e-01-1.633235364398601119e-01j); (1.626395653457531065e-01+2.188689261144772802e-01j); (-1.847331949125249895e-01+3.315552892631608572e-01j); (-2.884807342993952473e-01-5.213750352047453740e-01j); (3.790180666419467603e-01-9.647931956881367066e-02j)
 (1.559788608602366844e-01+1.654286085222117231e-01j); (1.342387091428137169e-01+2.220296940239340489e-01j); (2.084039335184759978e-01-3.422557147988045112e-03j); (-1.532178523900174782e-01-1.778874112278806124e-02j); (6.382584428810454680e-02-1.483836200938465077e-01j); (1.997285366963380271e-01-1.671075634277053579e-01j); (1.705698002479158759e-01+2.187167955419753451e-01j); (-1.991190632384663983e-01+3.370040501744356320e-01j); (-2.770157444104000000e-01-5.295716502394983705e-01j); (3.543757325488841037e-01-8.322011985431446157e-02j)
 (1.659804984958711260e-01+1.589592221611504097e-01j); (1.417039775958270631e-01+2.044977243754363405e-01j); (2.171382502642073276e-01-2.563235095184298023e-03j); (-1.592917692332876944e-01-3.639046098803808138e-02j); (6.516335475210537076e-02-1.460167762236777855e-01j); (2.091297024825410078e-01-1.710080682085760584e-01j); (1.785534517751526107e-01+2.188129445207391555e-01j); (-2.138473741119778226e-01+3.415220609526245510e-01j); (-2.647082579998896179e-01-5.359218042315850861e-01j); (3.293922832180145588e-01-7.051844202002946482e-02j)
 (1.751405462913573907e-01+1.521461684028167782e-01j); (1.488963966617001256e-01+1.861472178002084310e-01j); (2.241437350424830555e-01-1.782172693459713750e-03j); (-1.645378565954930539e-01-5.561099664946812793e-02j); (6.528626667667301875e-02-1.437689640202377550e-01j); (2.188042125780506053e-01-1.749594761126563591e-01j); (1.865420032221966617e-01+2.191585614786142056e-01j); (-2.288191906156189503e-01+3.450701261701103473e-01j); (-2.516298888115530152e-01-5.403978047016750885e-01j); (3.041549674743977971e-01-5.841211931310925920e-02j)
 (1.834234914508747483e-01+1.450027073673028910e-01j); (1.557958856094739664e-01+1.671010088287140649e-01j); (2.293598148217468602e-01-1.105183565571613664e-03j); (-1.689471667146417999e-01-7.528114165515704947e-02j); (6.418108536358921312e-02-1.417800748079909023e-01j); (2.287557456589280613e-01-1.788925352205099906e-01j); (1.944883989538190583e-01+2.197497847750528033e-01j); (-2.439345471560724066e-01+3.476147311383627758e-01j); (-2.378556490486486430e-01-5.429807417806790104e-01j); (2.787521269350591302e-01-4.693554625987998025e-02j)
 (1.907996783080012360e-01+1.375430537928502839e-01j); (1.623818149826939394e-01+1.474859763398798929e-01j); (2.327397836812329091e-01-5.572207231120011395e-04j); (-1.725246609779345630e-01-9.522875362201844995e-02j); (6.185585738555406804e-02-1.401908062764956053e-01j); (2.389785453907173340e-01-1.827357252272096000e-01j); (2.023474521686914329e-01+2.205781019641670226e-01j); (-2.590930907517035586e-01+3.491281128254599686e-01j); (-2.234635164431137966e-01-5.436605628929138678e-01j); (2.532727823197775119e-01-3.611952944756805645e-02j)
 (1.972454760842951293e-01+1.297824005086123111e-01j); (1.686331081610426552e-01+1.274321082156152640e-01j); (2.342510571231850580e-01-1.616991078399188640e-04j); (-1.752892513714036093e-01-1.152809381628454033e-01j); (5.834036967865160322e-02-1.391399717880650588e-01j); (2.494571612040199782e-01-1.864167182945961621e-01j); (2.100761877090626950e-01+2.216307955193075052e-01j); (-2.741947048205268800e-01+3.495882926461288398e-01j); (-2.085339923875695334e-01-5.424360983086642385e-01j); (2.278062174150209118e-01-2.599115882287507395e-02j)
 (2.027434024031881388e-01+1.217369363798043586e-01j); (1.745283754934851550e-01+1.070715506837761760e-01j); (2.338752793579756406e-01+6.017266455228380013e-05j); (-1.772736019661470541e-01-1.352662441586707232e-01j); (5.368597583051883809e-02-1.387617892270611997e-01j); (2.601663916747575800e-01-1.898638641479251377e-01j); (2.176341164022937424e-01+2.228914247279047134e-01j); (-2.891401112454727862e-01+3.489790739020388055e-01j); (-1.931496538244233674e-01-5.393150384312618284e-01j); (2.024415629752757961e-01-1.657369986279360816e-02j)
 (2.072822020520559971e-01+1.134238572196581835e-01j); (1.800460799773510312e-01+8.653765134401000814e-02j); (2.316082833090526982e-01+9.003858958379241256e-05j); (-1.785236905747235592e-01-1.550168368121565554e-01j); (4.796504736987006884e-02-1.391831984730786953e-01j); (2.710714327959742320e-01-1.930076710246644567e-01j); (2.249834388746745351e-01+2.243403330825191055e-01j); (-3.038314470335954920e-01+3.472900069044033144e-01j); (-1.773947014635439412e-01-5.343138639752996744e-01j); (1.772673827985203898e-01-7.886506849553978973e-03j)
 (2.108568809069555905e-01+1.048613682263018765e-01j); (1.851647327930027453e-01+6.596400484986573998e-02j); (2.274599050806323242e-01-8.699301215503052085e-05j); (-1.790981349154114888e-01-1.743706149779335191e-01j); (4.127005455220186109e-02-1.405212567731047579e-01j); (2.821282295344992308e-01-1.957822539518187799e-01j); (2.320891782608241749e-01+2.259551703184592975e-01j); (-3.181728124517160250e-01+3.445163249901547764e-01j); (-1.613545067614289563e-01-5.274577304555869706e-01j); (1.523712641520864330e-01+5.504263577058549588e-05j)
 (2.134686953525055109e-01+9.606867659720995378e-02j); (1.898631163559249546e-01+4.548351008656465605e-02j); (2.214536566073693757e-01-4.817845562811505587e-04j); (-1.790672918125867652e-01-1.931732398899152769e-01j); (3.371228783663813428e-02-1.428806605748556280e-01j); (2.932840251601135928e-01-1.981267222462458621e-01j); (2.389192427147591169e-01+2.277114182827733868e-01j); (-3.320707881017939123e-01+3.406588547457535809e-01j); (-1.451151599442802309e-01-5.187803086394038310e-01j); (1.278394146530211217e-01+7.239591997043681205e-03j)
 (2.151250979384781437e-01+8.706597309812709462e-02j); (1.941205319292438058e-01+2.522744743886184624e-02j); (2.136262621297589093e-01-1.100662614479728033e-03j); (-1.785121420481503851e-01-2.112800436101270884e-01j); (2.542023783602480672e-02-1.463514407647566740e-01j); (3.044780990124952291e-01-1.999864790687502225e-01j); (2.454444200827457512e-01+2.295829100626590180e-01j); (-3.454349189837929712e-01+3.357239037792721370e-01j); (-1.287630211988463336e-01-5.083235828165868497e-01j); (1.037562676247288096e-01+1.365982878358480701e-02j)
 (2.158396404097476240e-01+7.787440151573229996e-02j); (1.979170682615440102e-01+5.324584391204271495e-03j); (2.040270659802001507e-01-1.944980439843229346e-03j); (-1.775229774018734774e-01-2.285577872732486304e-01j); (1.653765787347470650e-02-1.510068757466538347e-01j); (3.156426796829113757e-01-2.013144073359835473e-01j); (2.516383084950291615e-01+2.315423322481881263e-01j); (-3.581781641708114416e-01+3.297231293334883517e-01j); (-1.123842769921835349e-01-4.961376089126051658e-01j); (8.020409786060682389e-02+1.931248692254746921e-02j)
 (2.156318356223889121e-01+6.851601510160412745e-02j); (2.012338871885290537e-01-1.409968275170092079e-02j); (1.927173208921222625e-01-3.010759303831952657e-03j); (-1.761979100886837679e-01-2.448862414900082607e-01j); (7.221339267074562349e-03-1.569016634371715457e-01j); (3.267040171251063274e-01-2.020719182537826508e-01j); (2.574771879459945567e-01+2.335617008456479793e-01j); (-3.702173112799653221e-01+3.226733909135526823e-01j); (-9.606450331839699874e-02-4.822802346093073012e-01j); (5.726264962705548967e-02+2.419832830638998095e-02j)
 (2.145269802113311808e-01+5.901371931659769171e-02j); (2.040535216729406909e-01-3.292414378473968589e-02j); (1.797693676295583631e-01-4.288417121917136206e-03j); (-1.746412281618193729e-01-2.601595640510563912e-01j); (-2.361365019179661150e-03-1.640703890901284989e-01j); (3.375835940248360645e-01-2.022298411725184653e-01j); (2.629398391344116015e-01+2.356128021808497064e-01j); (-3.814733554526728021e-01+3.145965899169934077e-01j); (-7.988823751055168509e-02-4.668167837472255721e-01j); (3.500877863408223545e-02+2.832210409920233110e-02j)
 (2.125559401997808573e-01+4.939120040641001297e-02j); (2.063601813646205319e-01-5.103253955878545717e-02j); (1.652657181506095585e-01-5.762591446971681089e-03j); (-1.729616234273411157e-01-2.742874533071705256e-01j); (-1.203522779045014361e-02-1.725263209646506202e-01j); (3.481994539248587928e-01-2.017691363216565781e-01j); (2.680073169030820490e-01+2.376675911200942237e-01j); (-3.918718430500513494e-01+3.055194990073785144e-01j); (-6.393856010262737033e-02-4.498197073635388787e-01j); (1.351610959312541521e-02+3.169249619882850283e-02j)
 (2.097549020338264070e-01+3.967283957733633987e-02j); (2.081400604499185625e-01-6.831427108149672189e-02j); (1.492980557415002907e-01-7.412062365464548025e-03j); (-1.712703209523127601e-01-2.871960592339989349e-01j); (-2.162000128964279566e-02-1.822605603015071407e-01j); (3.584676211745423946e-01-2.006814152131614348e-01j); (2.726626865290996404e-01+2.396985400703473823e-01j); (-4.013431807144867136e-01+2.954735836730528753e-01j); (-4.829668808264834384e-02-4.313682037728375773e-01j); (-7.145289129986543211e-03+3.432203935792512567e-02j)
 (2.061650917838866726e-01+2.988361279209486576e-02j); (2.093816423337673260e-01-8.466504764748275513e-02j); (1.319661665678718288e-01-9.209779167108141096e-03j); (-1.696791413010362293e-01-2.988286381556172766e-01j); (-3.093338883399201003e-02-1.932415659654139750e-01j); (3.683035857968823823e-01-1.989692570613617595e-01j); (2.768907318532550788e-01+2.416789334770827469e-01j); (-4.098229108395410325e-01+2.844948180672764448e-01j); (-3.304158074657711358e-02-4.115478101259527621e-01j); (-2.690921237262781235e-02+3.622702452683657787e-02j)
 (2.018324654751869895e-01+2.004897646491775667e-02j); (2.100759955641379184e-01-9.998746971314503851e-02j); (1.133768178694863210e-01-1.112299290215557762e-02j); (-1.682985281416504719e-01-3.091459413437311898e-01j); (-3.979408350716109877e-02-2.054150675559832384e-01j); (3.776238248951580001e-01-1.966463133646504102e-01j); (2.806776447846940914e-01+2.435831038930437176e-01j); (-4.172519548209363549e-01+2.726234968449951501e-01j); (-1.824955924542080721e-02-3.904499678879494451e-01j); (-4.571360526359496967e-02+3.742738403506882389e-02j)
 (1.968073736900427251e-01+1.019473959844696860e-02j); (2.102170553711704415e-01-1.141915431021328919e-01j); (9.364259856052203901e-02-1.311349512226345562e-02j); (-1.672355748190718638e-01-3.181263321394204868e-01j); (-4.802482127341543144e-02-2.187043739043016410e-01j); (3.863473312718737618e-01-1.937371967918456728e-01j); (2.840107060629833424e-01+2.453866071167832008e-01j); (-4.235768257264410086e-01+2.599040443042662796e-01j); (-3.993940816970235896e-03-3.681715646628697103e-01j); (-6.350082937622496260e-02+3.794655927692654890e-02j)
 (1.911442037238319791e-01+3.469231677673753622e-04j); (2.098018852542826718e-01-1.271951220247219683e-01j); (7.288073828118164788e-02-1.513796125251106253e-02j); (-1.665920838385118452e-01-3.257656308012027990e-01j); (-5.545539510840229169e-02-2.330110767811710559e-01j); (3.943971195473502389e-01-1.902771546033304728e-01j); (2.868779672964793526e-01+2.470663353676327556e-01j); (-4.287498122186193528e-01+2.463848217174884614e-01j); (9.655311390117981077e-03-3.448144547631563084e-01j); (-8.021790689385399631e-02+3.781135161132670452e-02j)
 (1.849010026732110235e-01-9.468392185477738157e-03j); (2.088309132104997634e-01-1.389242793045971369e-01j); (5.121192097285535288e-02-1.714839519643102106e-02j); (-1.664626929651753517e-01-3.320766908674528395e-01j); (-6.192557693832245053e-02-2.482161424786906989e-01j); (4.017016802352835203e-01-1.863115309757231441e-01j); (2.892679442195230655e-01+2.486005689441517785e-01j); (-4.327291356896030838e-01+2.321179333097769248e-01j); (2.263192205791212872e-02-3.204849608792132432e-01j); (-9.581674184652672066e-02+3.705175722674493993e-02j)
 (1.781390848891069301e-01-1.922522883812749148e-02j); (2.073081374548898237e-01-1.493136031154386201e-01j); (2.875910881856685170e-02-1.909266996562269253e-02j); (-1.669331007905155428e-01-3.370887153670524827e-01j); (-6.728789535840642988e-02-2.641813768219210545e-01j); (4.081963529791006184e-01-1.818950266749940203e-01j); (2.911693308217848664e-01+2.499689682762111231e-01j); (-4.354790826209081755e-01+2.171590309199471214e-01j); (3.487362021210464735e-02-2.952933591527266977e-01j); (-1.102543175871087272e-01+3.570078676053949768e-02j)
 (1.709226272386897560e-01-2.889788370543680193e-02j); (2.052412968363209744e-01-1.583064204234046202e-01j); (5.646391907239380580e-03-2.091515738353816323e-02j); (-1.680784231701218101e-01-3.408463256271169195e-01j); (-7.141021924677018462e-02-2.807512422568849697e-01j); (4.138245914549260052e-01-1.770907684787059178e-01j); (2.925707435058757522e-01+2.511525096967581749e-01j); (-4.369701141649947607e-01+2.015671169743315783e-01j); (4.632243774179529983e-02-2.693533498995921427e-01j); (-1.234928697816157356e-01+3.379427049836871561e-02j)
 (1.633182555909219180e-01-3.846110683678456710e-02j); (2.026420015940608443e-01-1.658549481964653460e-01j); (-1.800212174655310346e-02-2.255743827101405405e-02j); (-1.699617099190845471e-01-3.434083996334065803e-01j); (-7.417810046753454956e-02-2.977549990777214606e-01j); (4.185390942880521381e-01-1.719692045003247405e-01j); (2.934605037327518984e-01+2.521333695990714552e-01j); (-4.371789548614602450e-01+1.854043450254381498e-01j); (5.692498917495210364e-02-2.427815161679474365e-01j); (-1.355000342924511381e-01+3.137065001488377469e-02j)
 (1.553946258710644790e-01-4.789028513590889297e-02j); (1.995258206266442569e-01-1.719203742645432353e-01j); (-4.206336215293020320e-02-2.395908300922479708e-02j); (-1.726326485945860745e-01-3.448467008176685500e-01j); (-7.549683282779848237e-02-3.150091367241278362e-01j); (4.223027786767719061e-01-1.666068450497555642e-01j); (2.938264667311104583e-01+2.528947628813300041e-01j); (-4.360886622536347956e-01+1.687358167660761576e-01j); (6.663273195631100321e-02-2.156967722570916068e-01j); (-1.462489694342962721e-01+2.847075715208805674e-02j)
 (1.472220029229371618e-01-5.716162908875454390e-02j); (1.959123220460134984e-01-1.764728704833362083e-01j); (-6.641628676301133960e-02-2.505849102222070662e-02j); (-1.761264791315603206e-01-3.452443217104978479e-01j); (-7.529318923327500690e-02-3.323200555241819787e-01j); (4.250895762363940400e-01-1.610848717892607029e-01j); (2.936559027935682353e-01+2.534207426867893242e-01j); (-4.336886789664958775e-01+1.516293741340827839e-01j); (7.540220645913836561e-02-1.882198042669509519e-01j); (-1.557184521807229438e-01+2.513758126737968349e-02j)
 (1.388718402765886095e-01-6.625236024614745978e-02j); (1.918250644578309849e-01-1.794915415583508977e-01j); (-9.094279220923304208e-02-2.579377655174711417e-02j); (-1.804631395902757673e-01-3.446939700355955982e-01j); (-7.351680451512587755e-02-3.494869543818346358e-01j); (4.268850338096412123e-01-1.554876406649011444e-01j); (2.929354364791249554e-01+2.536959694014147559e-01j); (-4.299748685510983437e-01+1.341553848812566674e-01j); (8.319525493601638566e-02-1.604725046979119663e-01j); (-1.638929479954303325e-01+2.141602571990444334e-02j)
 (1.304163637466319858e-01-7.514089710530241772e-02j); (1.872915371324458678e-01-1.809643135140786285e-01j); (-1.155285387570056804e-01-2.610368713372845928e-02j); (-1.856466593911891838e-01-3.432961274698411724e-01j); (-7.014117756078112886e-02-3.663048758146653094e-01j); (4.276867055772353710e-01-1.499011063619965778e-01j); (2.916510477110505484e-01+2.537054576512234871e-01j); (-4.249495361021340956e-01+1.163865197994997241e-01j); (8.997921857937715706e-02-1.325774030795840719e-01j); (-1.707626540556965999e-01+1.735265460189110848e-02j)
 (1.219281615865707713e-01-8.380703696596207564e-02j); (1.823430479985550523e-01-1.808877663378285761e-01j); (-1.400636795239290078e-01-2.592854044780293354e-02j); (-1.916648121889561185e-01-3.411571134190643506e-01j); (-6.516427306931529828e-02-3.825678565179492230e-01j); (4.275043266927219254e-01-1.444111977624915333e-01j); (2.897881373281704920e-01+2.534343106315939398e-01j); (-4.186214343227728785e-01+9.839751968315146868e-02j); (9.572711182297369281e-02-1.046570945762761301e-01j); (-1.763235157276291931e-01+1.299543076143230488e-02j)
 (1.134797837010875221e-01-9.223213130552834760e-02j); (1.770145591905147031e-01-1.792669157814469338e-01j); (-1.644434883010839066e-01-2.521116471341736803e-02j); (-1.984890360988437741e-01-3.383870876962022378e-01j); (-5.860871034676549268e-02-3.980721293327293409e-01j); (4.263597627625311248e-01-1.391021750959397785e-01j); (2.873316581435423900e-01+2.528674514871052104e-01j); (-4.110057553543759457e-01+8.026495006330286452e-02j); (1.004177729741506792e-01-7.683366849810006893e-02j); (-1.805772162436221351e-01+8.393446204874180708e-03j)
 (1.051433521758810136e-01-1.003992522240415852e-01j); (1.713444706972652443e-01-1.761149496616243315e-01j); (-1.885688816664662093e-01-2.389782755876392745e-02j); (-2.060746243663874877e-01-3.350980269311458204e-01j); (-5.052153393081346838e-02-4.126193211784958681e-01j); (4.242867337419998774e-01-1.340550000869095704e-01j); (2.842663110173654362e-01+2.519893616337309239e-01j); (-4.021241083183847986e-01+6.206694178023634129e-02j); (1.040359902271435349e-01-4.922813864058225158e-02j); (-1.835311396226685376e-01+3.596646010589804859e-03j)
 (9.699018512782202339e-02-1.082933475548158025e-01j); (1.653743534822091910e-01-1.714529242570886347e-01j); (-2.123468329801156684e-01-2.193913829874415133e-02j); (-2.143611848789551966e-01-3.314017098559663976e-01j); (-4.097356833299066470e-02-4.260195912099071225e-01j); (4.213303151250376577e-01-1.293457504309901696e-01j); (2.805768038919294605e-01+2.507838358701026671e-01j); (-3.920044821444017558e-01+4.388291556517751740e-02j); (1.065726020732588181e-01-2.195987738287177166e-02j); (-1.851983069644400626e-01-1.344453068728483202e-03j)
 (8.909043561168787650e-02-1.159013823198314225e-01j); (1.591486342552272948e-01-1.653094265568828269e-01j); (-2.356906777596128044e-01-1.929090882650814562e-02j); (-2.232733622338944068e-01-3.274077462915967462e-01j); (-3.005836670286972032e-02-4.380946541784174753e-01j); (4.175462235912533182e-01-1.250441093649052038e-01j); (2.762481701966451597e-01+2.492337638603497052e-01j); (-3.806811928931081446e-01+2.579328898176544080e-02j); (1.080245710982448010e-01+4.853944505040482318e-03j); (-1.855972863389602490e-01-6.379048091343564666e-03j)
 (8.151274704830178963e-02-1.232124643298444094e-01j); (1.527142348664813354e-01-1.577202081681396695e-01j); (-2.585203118190704807e-01-1.591495884686943904e-02j); (-2.327218114836121787e-01-3.232216837195834858e-01j); (-1.789077056644718458e-02-4.486806357235013643e-01j); (4.129998984587032185e-01-1.212119599344140264e-01j); (2.712661415420971611e-01+2.473209470911948427e-01j); (-3.681948144359937780e-01+7.879164328910157056e-03j); (1.083950301439344510e-01+3.109891036291323116e-02j); (-1.847520765858568226e-01-1.145633822769975482e-02j)
 (7.432392636728078761e-02-1.302179518861807661e-01j); (1.461201700431977168e-01-1.487277966461217071e-01j); (-2.807622853808678376e-01-1.177985195140794465e-02j); (-2.426044082587668071e-01-3.189432237716744445e-01j); (-4.605104879747032656e-03-4.576307090505566944e-01j); (4.077653942910401397e-01-1.179021118257024964e-01j); (2.656175682144270023e-01+2.450259597183871152e-01j); (-3.545920910364184775e-01-9.778003573743199173e-03j); (1.076932998136614916e-01+5.666390042146379064e-02j); (-1.826919654311460472e-01-1.652581455801871782e-02j)
 (6.758863579038591751e-02-1.369115417323081008e-01j); (1.394171078922544771e-01-1.383810898674000811e-01j); (-3.023497981044942495e-01-6.861550041964655823e-03j); (-2.528076758170227922e-01-3.146645788328988336e-01j); (9.646960712606135122e-03-4.648174661333915880e-01j); (4.019241037434265196e-01-1.151571863519515182e-01j); (2.592908796843810260e-01+2.423280608343064413e-01j); (-3.399258300982414549e-01-2.709676041400849167e-02j); (1.059348763220882422e-01+8.144162278344413419e-02j); (-1.794513624257619011e-01-2.153754999925690944e-02j)
 (6.136910392306756112e-02-1.432893356258820305e-01j); (1.326568982309108691e-01-1.267349388342086380e-01j); (-3.232226015901215610e-01-1.143974834804019174e-03j); (-2.632084057449030068e-01-3.104689962747520515e-01j); (2.469884740979263332e-02-4.701349811389925470e-01j); (3.955633331321932733e-01-1.130086824057112693e-01j); (2.522765761863351996e-01+2.392051646258330500e-01j); (-3.242547731183501591e-01-4.399602648656916054e-02j); (1.031413887326943224e-01+1.053291304629034725e-01j); (-1.750696073089979821e-01-2.644248794847469178e-02j)
 (5.572485657631166128e-02-1.493498841528759502e-01j); (1.258920743742304449e-01-1.138497239811275680e-01j); (-3.433268173775547716e-01+5.380533398486672322e-03j); (-2.736754456226620502e-01-3.064294746659034785e-01j); (4.037175712218237650e-02-4.735005291322113563e-01j); (3.887747562118463174e-01-1.114762429458521359e-01j); (2.445677414267062033e-01+2.356338736690937186e-01j); (-3.076434427061447985e-01-6.039549163439877216e-02j); (9.934052469261139828e-02+1.282283222752538254e-01j); (-1.695907545019617324e-01-3.119272818627318034e-02j)
 (5.071246751207401232e-02-1.550942066809436193e-01j); (1.191753344906774509e-01-9.979092966267728848e-02j); (-3.626146797484653961e-01+1.271086809959589940e-02j); (-2.840716240215300226e-01-3.026076926995470151e-01j); (5.647756954717254863e-02-4.748559291791197845e-01j); (3.816527741754781045e-01-1.105671379586133096e-01j); (2.361605656703413547e-01+2.315895792486973304e-01j); (-2.901619634235075296e-01-7.621603027750238624e-02j); (9.456592386664561256e-02+1.500464253032504358e-01j); (-1.630633345412105528e-01-3.574180854427231463e-02j)
 (4.638532909676085919e-02-1.605257866452204640e-01j); (1.125590090284329797e-01-8.462872104176943910e-02j); (-3.810442137289533071e-01+2.083692620392526423e-02j); (-2.942557807899531808e-01-2.990531675980366844e-01j); (7.282189550234566267e-02-4.741684876182101771e-01j); (3.742928119113300145e-01-1.102759758771222481e-01j); (2.270548678460537761e-01+2.270466311197248677e-01j); (-2.718858541588026756e-01-9.138013522044792503e-02j); (8.885703839157561845e-02+1.706964565979675608e-01j); (-1.555400933709487066e-01-4.004498080587184233e-02j)
 (4.279344266122998147e-02-1.656505416718697110e-01j); (1.060945210071743972e-01-6.843752708501547877e-02j); (-3.985788595622405950e-01+2.973950007520279049e-02j); (-3.040848687358156388e-01-2.958026554899509941e-01j); (8.920723268383415339e-02-4.714315243856566084e-01j); (3.667895820107391902e-01-1.105846512235549445e-01j); (2.172546049234013454e-01+2.219785775795421467e-01j); (-2.528957897823878032e-01-1.058123683591479652e-01j); (8.225895981896191866e-02+1.900976617128101731e-01j); (-1.470777105233699589e-01-4.405947928104805844e-02j)
 (3.998322820496620633e-02-1.704767683680495916e-01j); (9.983184615804532869e-02-5.129563281324873297e-02j); (-4.151870555634212812e-01+3.939029429289463841e-02j); (-3.134160915758327781e-01-2.928798017684860477e-01j); (1.054361681269177370e-01-4.666644727308892349e-01j); (3.592353488938443418e-01-1.114625318527115855e-01j); (2.067683566527145356e-01+2.163584751138845075e-01j); (-2.332773299417706114e-01-1.194398258309967709e-01j); (7.482221218995528667e-02+2.081759276162176986e-01j); (-1.377364973306074158e-01-4.774478047500785305e-02j)
