 (1.208885251189181359e-01-9.625720020124461929e-03j); (3.596681664750944751e-02-5.471651279001061852e-01j); (-7.217711908799774312e-01+1.166997060630271532e-01j); (-2.965861469448154430e-01+2.263999472861804585e-01j); (-5.586451847352467970e-02+7.485110365117976505e-02j); (2.175056254450887655e-02+3.755179410298957465e-02j); (7.415199453411017855e-03-1.184815063357227277e-02j); (-3.694117053382333076e-03-8.376133278040325805e-04j); (1.933109008882666596e-05+8.758827356444634504e-04j); (1.773869215353877926e-04-3.913622769228514419e-05j)
 (1.150338296663905163e-01-1.001911663393304820e-02j); (3.713241581435103994e-02-5.406471944160301524e-01j); (-7.251896282161073293e-01+1.195224407957061197e-01j); (-3.009803355670204184e-01+2.262556118038225872e-01j); (-5.729020250938100106e-02+7.460059616356175261e-02j); (2.133659158153123486e-02+3.869477496987347442e-02j); (7.816104943569041411e-03-1.203967715829421317e-02j); (-3.813052650882017055e-03-9.197336856098506288e-04j); (9.454628073270902050e-06+9.143239742936166850e-04j); (1.870207587723183142e-04-3.929194691303724581e-05j)
 (1.092498277742873364e-01-1.042520091831247199e-02j); (3.832428249250074276e-02-5.340301938579373742e-01j); (-7.285394117953282178e-01+1.223796784877094895e-01j); (-3.053539488771390142e-01+2.260208459253546243e-01j); (-5.869852660263353422e-02+7.431450888616469852e-02j); (2.088285623722313175e-02+3.983740081277691719e-02j); (8.228406089072548557e-03-1.222524506563195390e-02j); (-3.933598033090362003e-03-1.006119609792903869e-03j); (-1.329720188665177215e-06+9.539482201529702167e-04j); (1.970747329645251649e-04-3.933650976394505600e-05j)
 (1.035375777057514629e-01-1.084425686519414206e-02j); (3.954264720541482425e-02-5.273156323283122449e-01j); (-7.318204604696384452e-01+1.252708991924684212e-01j); (-3.097042903816221715e-01+2.256949693656004063e-01j); (-6.008835303131235955e-02+7.399379347117521211e-02j); (2.038896475549402745e-02+4.097815402345064001e-02j); (8.652044404748622866e-03-1.240440726526215350e-02j); (-4.055673857171585538e-03-1.096883449011425149e-03j); (-1.306722496438762212e-05+9.947677872264879071e-04j); (2.075616451652847897e-04-3.925990110076613891e-05j)
 (9.789812144699545915e-02-1.127657090063285093e-02j); (4.078773163962633869e-02-5.205050279812931668e-01j); (-7.350327162950396342e-01+1.281955512975616052e-01j); (-3.140286255101358837e-01+2.252773757455844850e-01j); (-6.145861253799204255e-02+7.363944866572236236e-02j); (1.985458616955982497e-02+4.211548933653768562e-02j); (9.086943715710268932e-03-1.257671365644928534e-02j); (-4.179195823861189471e-03-1.192136334252882641e-03j); (-2.580424902328746673e-05+1.036793970331067495e-03j); (2.184944235396237412e-04-3.905161259373272166e-05j)
 (9.233248457985418489e-02-1.172243178770655640e-02j); (4.205974827656472348e-02-5.135999106006524650e-01j); (-7.381761438493321670e-01+1.311530512230323631e-01j); (-3.183241836978881190e-01+2.247675352108574609e-01j); (-6.280830695831499111e-02+7.325251563879645045e-02j); (1.927945190335942846e-02+4.324783655509114449e-02j); (9.533009888442091004e-03-1.274171184457202621e-02j); (-4.304074660167788238e-03-1.291987975289890164e-03j); (-3.958822806509196610e-05+1.080036990336865612e-03j); (2.298861120991305975e-04-3.870063107111740622e-05j)
 (8.684167615884733071e-02-1.218213052544183349e-02j); (4.335890002233955265e-02-5.066018211839466989e-01j); (-7.412507295174416422e-01+1.341427831469134691e-01j); (-3.225881606202801177e-01+2.241649970070253850e-01j); (-6.413651153397244287e-02+7.283407312671179301e-02j); (1.866335723553308804e-02+4.437360336781050185e-02j); (9.990130593928545077e-03-1.289894787429386736e-02j); (-4.430216110468235095e-03-1.396546454636252285e-03j); (-5.446764881919005750e-05+1.124505939390871767e-03j); (2.417498588471579213e-04-3.819542708598099050e-05j)
 (8.142668859268303860e-02-1.265596024374486192e-02j); (4.468537983583321938e-02-4.995123115332329999e-01j); (-7.442564807448576181e-01+1.371640987596277061e-01j); (-3.268177205813708186e-01+2.234693920020402735e-01j); (-6.544237689696620619e-02+7.238523241742718384e-02j); (1.800616262017944169e-02+4.549117825036226581e-02j); (1.045817510379614367e-02-1.304796697777568792e-02j); (-4.557520936166270173e-03-1.505918019378544312e-03j); (-7.049202479257188749e-05+1.170208726221349822e-03j); (2.540989033347575469e-04-3.752394373129615355e-05j)
 (7.608849753012991712e-02-1.314421609432174683e-02j); (4.603937035546532691e-02-4.923329438527372925e-01j); (-7.471934252598655402e-01+1.402163170489246491e-01j); (-3.310099990539747683e-01+2.226804351491304401e-01j); (-6.672513071193399148e-02+7.190713219629911446e-02j); (1.730779485968796799e-02+4.659893344251594960e-02j); (1.093699412035128646e-02-1.318831433626994031e-02j); (-4.685884924066331669e-03-1.620206871268831724e-03j); (-8.771186964839148127e-05+1.217152021622496753e-03j); (2.669465636287531008e-04-3.667358572885818981e-05j)
 (7.082806175018094286e-02-1.364719513757589597e-02j); (4.742104352500987191e-02-4.850652903538552052e-01j); (-7.500616102653682171e-01+1.432987241170156911e-01j); (-3.351621053744405221e-01+2.217979278757096773e-01j); (-6.798407896596876665e-02+7.140093327588180327e-02j); (1.656824812428650540e-02+4.769522799296575105e-02j); (1.142641964130300045e-02-1.331953585338039106e-02j); (-4.815198903594903462e-03-1.739514955473296350e-03j); (-1.061786682016371413e-04+1.265341204220175614e-03j); (2.803062226944311153e-04-3.563120881756361445e-05j)
 (6.564632305642754961e-02-1.416519622547431599e-02j); (4.883056021886363063e-02-4.777109328678494915e-01j); (-7.528611016011903523e-01+1.464105730315530263e-01j); (-3.392711255871704856e-01+2.208217603941523555e-01j); (-6.921860689609397876e-02+7.086781323399531096e-02j); (1.578758481492785123e-02+4.877841086278356109e-02j); (1.192626485986286733e-02-1.344117893822282216e-02j); (-4.945348772981902029e-03-1.863941748379625233e-03j); (-1.259448450229631552e-04+1.314780306620856511e-03j); (2.941913141964242113e-04-3.438310946675811287e-05j)
 (6.054420617556006967e-02-1.469851988037928874e-02j); (5.026806986718271308e-02-4.702714624666075038e-01j); (-7.555919828778752123e-01+1.495510837120768155e-01j); (-3.433341254400715803e-01+2.197519139205117988e-01j); (-7.042817954647653811e-02+7.030896098486652535e-02j); (1.496593626533308102e-02+4.984682407871966758e-02j); (1.243632410081428087e-02-1.355279329668062326e-02j); (-5.076215534494369144e-03-1.993584044873028104e-03j); (-1.470637306463901627e-04+1.365471962046977501e-03j); (3.086153077224677724e-04-3.291501494042733272e-05j)
 (5.552261865990509859e-02-1.524746816984617545e-02j); (5.173371008132073706e-02-4.627484790917977819e-01j); (-7.582543545830857656e-01+1.527194428535320059e-01j); (-3.473481535269974940e-01+2.185884627937301206e-01j); (-7.161234194929815000e-02+6.972557130872038267e-02j); (1.410350328047613698e-02+5.089880592695798095e-02j); (1.295637279304057664e-02-1.365393172891082862e-02j); (-5.207675338793851631e-03-2.128535745496562895e-03j); (-1.695895253813012814e-04+1.417417351562736631e-03j); (3.235916934358222443e-04-3.121207373802399978e-05j)
 (5.058245079390803062e-02-1.581234457739310456e-02j); (5.322760628001968475e-02-4.551435911927604883e-01j); (-7.608483331618360879e-01+1.559148038884202447e-01j); (-3.513102445748664260e-01+2.173315764846132370e-01j); (-7.277071892480609094e-02+6.911883936591549371e-02j); (1.320055650891260868e-02+5.193269417790366549e-02j); (1.348616747889602209e-02-1.374415093122713892e-02j); (-5.339599538467818506e-03-2.268887643916148080e-03j); (-1.935772607339411447e-04+1.470616151994932593e-03j); (3.391339661632814125e-04-2.925884643769528098e-05j)
 (4.572457550446493851e-02-1.639345386925312661e-02j); (5.474987131682086672e-02-4.474584153734474379e-01j); (-7.633740500718791955e-01+1.591362869891110865e-01j); (-3.552174228711684756e-01+2.159815214859191757e-01j); (-7.390301449754227425e-02+6.848995522257207702e-02j); (1.225743664724495904e-02+5.294682933231467659e-02j); (1.402544586069609175e-02-1.382301230046276835e-02j); (-5.471854750763967441e-03-2.414727215114107709e-03j); (-2.190827584484451895e-04+1.525066484653813228e-03j); (3.552556089268121440e-04-2.703929696759198640e-05j)
 (4.094984827500468272e-02-1.699110195712453392e-02j); (5.630060510917934274e-02-4.396945760487121491e-01j); (-7.658316508156931546e-01+1.623829791117910315e-01j); (-3.590667058286737823e-01+2.145386630722145027e-01j); (-7.500901092864724340e-02+6.784009841390639672e-02j); (1.127455447521688060e-02+5.393955787907151606e-02j); (1.457392688449448206e-02-1.389008273889844394e-02j); (-5.604302929534643075e-03-2.566138404737336887e-03j); (-2.461625871822787303e-04+1.580764864958983471e-03j); (3.719700759280017920e-04-2.453678433080725541e-05j)
 (3.625910706321909538e-02-1.760559575694035234e-02j); (5.787989426978067120e-02-4.318537051102329105e-01j); (-7.682212939506087857e-01+1.656539340834742302e-01j); (-3.628551076813177900e-01+2.130034669217581167e-01j); (-7.608856736464053583e-02+6.717043257313895510e-02j); (1.025239072105795131e-02+5.490923555464798100e-02j); (1.513131086120398858e-02-1.394493545783075800e-02j); (-5.736801446376798945e-03-2.723201420027218916e-03j); (-2.748740168358320291e-04+1.637706153075291649e-03j); (3.892907749956203939e-04-2.173405480930601507e-05j)
 (3.165317222233621219e-02-1.823724304368353616e-02j); (5.948781174057382604e-02-4.239374416023365955e-01j); (-7.705431500787272014e-01+1.689481727334346262e-01j); (-3.665796433061431214e-01+2.113765005904345295e-01j); (-7.714161810599542979e-02+6.648210015294282738e-02j); (9.191495756977504164e-03+5.585423059439918042e-02j); (1.569727962500710658e-02-1.398715077785386493e-02j); (-5.869203180931068659e-03-2.885992522758199560e-03j); (-3.052749705607873563e-04+1.695883505663219873e-03j); (4.072310495077335023e-04-1.861323467196788255e-05j)
 (2.713284642582842326e-02-1.888635230227977274e-02j); (6.112441643004739439e-02-4.159474314079646962e-01j); (-7.727974008183730037e-01+1.722646830703501997e-01j); (-3.702373321652859817e-01+2.096584348282821142e-01j); (-7.816817050061733441e-02+6.577621726646246114e-02j); (8.092489125378484957e-03+5.677292696575355485e-02j); (1.627149672889088156e-02-1.401631692393032549e-02j); (-6.001356620281618828e-03-3.054583824610425120e-03j); (-3.374239744767297761e-04+1.755288328847653349e-03j); (4.258041598009189754e-04-1.515582341157471452e-05j)
 (2.269891459544539844e-02-1.955323257460591865e-02j); (6.278975285429032327e-02-4.078853269450115615e-01j); (-7.749842377589383213e-01+1.756024205063779486e-01j); (-3.738252023607325225e-01+2.078500447305216547e-01j); (-7.916830246889512701e-02+6.505386867520276950e-02j); (6.956058897163299587e-03+5.766372757340240685e-02j); (1.685360767702949458e-02-1.403203081333839752e-02j); (-6.133105967376767040e-03-3.229043085399179933e-03j); (-3.713801051303078186e-04+1.815910232508037353e-03j); (4.450232640802614676e-04-1.134268753523120700e-05j)
 (1.835214383245876643e-02-2.023819330265755334e-02j); (6.448385078238941248e-02-3.997527868732342893e-01j); (-7.771038614010548073e-01+1.789603081292895081e-01j); (-3.773402947947876451e-01+2.059522107138430924e-01j); (-8.014215966955225146e-02+6.431610295006329192e-02j); (5.782960863917404812e-03+5.852505742669986133e-02j); (1.744324019362725534e-02-1.403389883460075087e-02j); (-6.264291258368632001e-03-3.409433514579824406e-03j); (-4.072029347360364660e-04+1.877736985991775714e-03j); (4.649013988448928627e-04-7.154054932311382260e-06j)
 (1.409328335200400739e-02-2.094154416792554096e-02j); (6.620672488672856015e-02-3.915514758119189032e-01j); (-7.791564800841391802e-01+1.823372370237139051e-01j); (-3.807796674279478322e-01+2.039659193101487633e-01j); (-8.108995231668920944e-02+6.356392783225406351e-02j); (4.574017566551794728e-03+5.935536675957706065e-02j); (1.804000452772557342e-02-1.402153761552456072e-02j); (-6.394748488748860406e-03-3.595813576441802065e-03j); (-4.449524742425785078e-04+1.940754475351378966e-03j); (4.854514588449458418e-04-2.569509843577845398e-06j)
 (9.923064420402681954e-03-2.166359492703728851e-02j); (6.795837439876305230e-02-3.832830640684564139e-01j); (-7.811423089034240652e-01+1.857320666424294997e-01j); (-3.841403996250919994e-01+2.018922637707602497e-01j); (-8.201195166119026880e-02+6.279830581919243482e-02j); (3.330117163675335498e-03+6.015313409344539425e-02j); (1.864349379336928056e-02-1.399457477851564872e-02j); (-6.524309748136298409e-03-3.788236799398786263e-03j); (-4.846891142730033394e-04+2.004946662204220350e-03j); (5.066861765868502926e-04+2.432011545376639576e-06j)
 (5.842200295347008653e-03-2.240465524372491080e-02j); (6.973878277085299171e-02-3.749492273779654328e-01j); (-7.830615686186893631e-01+1.891436252285517150e-01j); (-3.874195965817542331e-01+1.997324444718773240e-01j); (-8.290848615103166286e-02+6.202015000033304915e-02j); (2.052212143166147213e-03+6.091686923380878332e-02j); (1.925328434442232992e-02-1.395264968136750508e-02j); (-6.652803363551975518e-03-3.986751589774486376e-03j); (-5.264735639921170728e-04+2.070295544311945551e-03j); (5.286181014049677693e-04+7.872224863762337140e-06j)
 (1.851386168827178153e-03-2.316503451718857076e-02j); (7.154791734474641451e-02-3.665516466540652551e-01j); (-7.849144845569736573e-01+1.925707102893498557e-01j); (-3.906143938194322485e-01+1.974877691167229443e-01j); (-8.377993728719602962e-02+6.123032016656997784e-02j); (7.413178816571230857e-04+6.164511619149751209e-02j); (1.986893618321962374e-02-1.389541414177177837e-02j); (-6.780054050996501061e-03-4.191401050474769310e-03j); (-5.703667879584463146e-04+2.136781117974470394e-03j); (5.512595781185827522e-04+1.377350064629346170e-05j)
 (-2.048700887319046884e-03-2.394504170692986558e-02j); (7.338572902730976233e-02-3.580920077508824018e-01j); (-7.867012855116199965e-01+1.960120891223121609e-01j); (-3.937219617406137462e-01+1.951596527261571512e-01j); (-8.462673519290767055e-02+6.042961921689318089e-02j); (-6.014889434125256836e-04+6.233645601978227840e-02j); (2.048999340214159234e-02-1.382253314384945461e-02j); (-6.905883075125448210e-03-4.402222804926864651e-03j); (-6.164299410228470371e-04+2.204381342331211604e-03j); (5.746227252942863288e-04+2.015886673359326161e-05j)
 (-5.857401973355681572e-03-2.474498515413650276e-02j); (7.525215197410888013e-02-3.495720012363448537e-01j); (-7.884222026400871108e-01+1.994664993939618547e-01j); (-3.967395102324410838e-01+1.927496174123544403e-01j); (-8.544935391708045891e-02+5.961878988290052195e-02j); (-1.975072083614468239e-03+6.298950955892067272e-02j); (2.111598465710165864e-02-1.373368552505926758e-02j); (-7.030108416799267165e-03-4.619248826655356424e-03j); (-6.647243013399781447e-04+2.273072105659670796e-03j); (5.987194131347696111e-04+2.705200996162992439e-05j)
 (-9.574076411218473276e-03-2.556517239970594602e-02j); (7.714710328144630536e-02-3.409933221767880163e-01j); (-7.900774683629958606e-01+2.029326497717941769e-01j); (-3.996642933069352033e-01+1.902592919319746612e-01j); (-8.624830649325142262e-02+5.879851179207126050e-02j); (-3.378237584916585733e-03+6.360294008008358924e-02j); (2.174642367184372038e-02-1.362856464190614902e-02j); (-7.152544948265966013e-03-4.842505274852532647e-03j); (-7.153112015630060279e-04+2.342827193758739105e-03j); (6.235612410159952629e-04+3.447727712024513581e-05j)
 (-1.319810179182727417e-02-2.640590999900249355e-02j); (7.907048268746477704e-02-3.323576699328736894e-01j); (-7.916673152669503333e-01+2.064092206095777260e-01j); (-4.024936137670359071e-01+1.876904110123645275e-01j); (-8.702413977715374449e-02+5.796939888897680720e-02j); (-4.809735782372194686e-03+6.417545582101943924e-02j); (2.238080977185890122e-02-1.350687901294306270e-02j); (-7.273004615717344745e-03-5.072012336287599205e-03j); (-7.682519582959067804e-04+2.413618260501182878e-03j); (6.491595146956504218e-04+4.245967516161650978e-05j)
 (-1.672887402026239714e-02-2.726750333344844096e-02j); (8.102217228292568629e-02-3.236667479667882374e-01j); (-7.931919750137061964e-01+2.098948646861281686e-01j); (-4.052248278859088004e-01+1.850448144477118417e-01j); (-8.777742908832258939e-02+5.713199723090300192e-02j); (-6.268263416933622656e-03+6.470581240624942443e-02j); (2.301862844664675709e-02-1.336835293763461753e-02j); (-7.391296628942729818e-03-5.307784073885082367e-03j); (-8.236077998815559192e-04+2.485414800636599579e-03j); (6.755252232166640732e-04+5.102487064031584185e-05j)
 (-2.016580735892615009e-02-2.815025641905696471e-02j); (8.300203623227231375e-02-3.149222636606620052e-01j); (-7.946516772583072097e-01+2.133882079975235879e-01j); (-4.078553500868594694e-01+1.823244459624268898e-01j); (-8.850877268136454756e-02+5.628678317428719574e-02j); (-7.752465866809094171e-03+6.519281514508606934e-02j); (2.365935193896820735e-02-1.321272708973356656e-02j); (-7.507227657788468657e-03-5.549828282287826500e-03j); (-8.814397926074747994e-04+2.558184124922851382e-03j); (7.026690155304408155e-04+6.019918836748734995e-05j)
 (-2.350833446880980920e-02-2.905447171202059711e-02j); (8.500992050558421609e-02-3.061259281461196635e-01j); (-7.960466485788245672e-01+2.168878506025843922e-01j); (-4.103826576110858326e-01+1.795313518393637231e-01j); (-8.921878607447103482e-02+5.543416196565500997e-02j); (-9.260939485415994876e-03+6.563532120128118263e-02j); (2.430243985966430709e-02-1.303975908390802955e-02j); (-7.620602035116472855e-03-5.798146350704066164e-03j); (-9.418087654145892735e-04+2.631891337660471984e-03j); (7.306011768652770832e-04+7.000960926256962163e-05j)
 (-2.675590644898527548e-02-2.998044991147571017e-02j); (8.704565262202547393e-02-2.972794561448410811e-01j); (-7.973771114203745958e-01+2.203923675213032007e-01j); (-4.128042951614410705e-01+1.766676793083540864e-01j); (-8.990809626384325959e-02+5.457446674892123262e-02j); (-1.079223403805654007e-02+6.603224162857872226e-02j); (2.494733982654790544e-02-1.284922401444578421e-02j); (-7.731221965941219298e-03-6.052733133321420121e-03j); (-1.004775233197665891e-03+2.706499316700880162e-03j); (7.593316048662084690e-04+8.048376738692212260e-05j)
 (-2.990799287443908841e-02-3.092848975957007696e-02j); (8.910904140538437879e-02-2.883845658199844508e-01j); (-7.986432830560845630e-01+2.239003096857527242e-01j); (-4.151178795060542215e-01+1.737356747007404723e-01j); (-9.057733585388533237e-02+5.370795799853248648e-02j); (-1.234485522759076227e-02+6.638254326722159426e-02j); (2.559348812581464794e-02-1.264091496496039246e-02j); (-7.838887742411794479e-03-6.313576827553307562e-03j); (-1.070399318789208012e-03+2.781968695995455827e-03j); (7.888697855332829374e-04+9.164994614468826119e-05j)
 (-3.296408183236491235e-02-3.189888783896679958e-02j); (9.119987675229451751e-02-2.794429786382916503e-01j); (-7.998453745676885607e-01+2.274102049428552430e-01j); (-4.173211040321483378e-01+1.707376813612465905e-01j); (-9.122713713293884030e-02+5.283482338748094614e-02j); (-1.391726730148594091e-02+6.668525049673755534e-02j); (2.624031039436542506e-02-1.241464348812087136e-02j); (-7.943397964293814548e-03-6.580658860365229228e-03j); (-1.138740673721507684e-03+2.858257850748554835e-03j); (8.192247689859521878e-04+1.035370736372311410e-04j)
 (-3.592367995702820671e-02-3.289193836792418668e-02j); (9.331792941371801209e-02-2.704564192426657243e-01j); (-8.009835898484305439e-01+2.309205591082440501e-01j); (-4.194117432329057538e-01+1.676761373261594634e-01j); (-9.185812612660457233e-02+5.195517809454979624e-02j); (-1.550789572966424293e-02+6.693944684132245582e-02j); (2.688722232138445606e-02-1.217024005452835116e-02j); (-8.044549764595357311e-03-6.853953782909757292e-03j); (-1.209858397864249429e-03+2.935322885233482629e-03j); (8.504051450819306683e-04+1.161747171585116424e-04j)
 (-3.878631246331462612e-02-3.390793299309746711e-02j); (9.546295079026172192e-02-2.614266153349807387e-01j); (-8.020581246309216317e-01+2.344298570702911533e-01j); (-4.213876571161153661e-01+1.645535727640881074e-01j); (-9.247091665986297004e-02+5.106906555514552359e-02j); (-1.711512994451826891e-02+6.714427642446754718e-02j); (2.753363036747728809e-02-1.190755446997056322e-02j); (-8.142139039971615921e-03-7.133429173679978544e-03j); (-1.283810958037560337e-03+3.013117623326244405e-03j); (8.824190189194848575e-04+1.295930768198408031e-04j)
 (-4.155152317907091775e-02-3.494716058021427735e-02j); (9.763467274188429579e-02-2.523552975688556077e-01j); (-8.030691655426006603e-01+2.379365639432303448e-01j); (-4.232467955203795262e-01+1.613726071829416908e-01j); (-9.306610446023937111e-02+5.017645865693529800e-02j); (-1.873732613322743462e-02+6.729894527026171469e-02j); (2.817893249963884447e-02-1.162645626038850098e-02j); (-8.235960685534724976e-03-7.419045550371618052e-03j); (-1.360656105702669509e-03+3.091593601807611242e-03j); (9.152739862526850737e-04+1.438229782935263946e-04j)
 (-4.421887457634389451e-02-3.600990700278169920e-02j); (9.983280741253812429e-02-2.432441994520923578e-01j); (-8.040168891913893612e-01+2.414391262681459538e-01j); (-4.249872023246547004e-01+1.581359464081158461e-01j); (-9.364426133501370375e-02+4.927726137812607488e-02j); (-2.037281007230689819e-02+6.740272244952881520e-02j); (2.882251894029581180e-02-1.132683502400102550e-02j); (-8.325808833688013236e-03-7.710756290624154116e-03j); (-1.440450793834384966e-03+3.170700066479644093e-03j); (9.489771088496671723e-04+1.588958646660438049e-04j)
 (-4.678794780161985023e-02-3.709645492898852592e-02j); (1.020570470702745619e-01-2.340950572584518663e-01j); (-8.049014612841060012e-01+2.449359732604494688e-01j); (-4.266070195387984265e-01+1.548463793330872584e-01j); (-9.420592945423675313e-02+4.837131086627359522e-02j); (-2.201987999497126772e-02+6.745494106944485702e-02j); (2.946377292864908390e-02-1.100860075014219522e-02j); (-8.411477096598224748e-03-8.008507561791149837e-03j); (-1.523251093081422550e-03+3.250383971138375364e-03j); (9.835348898244308195e-04+1.748437873924938097e-04j)
 (-4.925834270516288305e-02-3.820708360697191996e-02j); (1.043070639633228575e-01-2.249096099484103328e-01j); (-8.057230357801345999e-01+2.484255181023135584e-01j); (-4.281044912603509389e-01+1.515067744512269554e-01j); (-9.475161577239399335e-02+4.745837995112119068e-02j); (-2.367680948077947184e-02+6.745499910624712381e-02j); (3.010207149253062500e-02-1.067168410447775183e-02j); (-8.492758811914484854e-03-8.312238259869644472e-03j); (-1.609112107322200171e-03+3.330589979439813660e-03j); (1.018953248973117690e-03+1.916993963452591661e-04j)
 (-5.162967786954704430e-02-3.934206864862309361e-02j); (1.065825101926350382e-01-2.156895990985140676e-01j); (-8.064817540827932119e-01+2.519061592783871650e-01j); (-4.294779674859146579e-01+1.481200761708786895e-01j); (-9.528178662121235265e-02+4.653818008253460259e-02j); (-2.534185035825729099e-02+6.740236008099843856e-02j); (3.073678622898602317e-02-1.031603668037821969e-02j); (-8.569447291339566189e-03-8.621879957698122890e-03j); (-1.698087888725085745e-03+3.411260469691893612e-03j); (1.055237498146098041e-03+2.094959289509386324e-04j)
 (-5.390159063747237966e-02-4.050168181211184076e-02j); (1.088830176013673573e-01-2.064367688389215916e-01j); (-8.071777442707737116e-01+2.553762819529715733e-01j); (-4.307259077633362465e-01+1.446893009229337224e-01j); (-9.579686250463610719e-02+4.561036468431164947e-02j); (-2.701323561024052480e-02+6.729655357933550519e-02j); (3.136728409179737748e-02-9.941631216335629351e-03j); (-8.641336071656761583e-03-8.937356862512084790e-03j); (-1.790231352423196512e-03+3.492335542600383085e-03j); (1.092392316687511907e-03+2.282671984108157600e-04j)
 (-5.607373713895077993e-02-4.168619078331451538e-02j); (1.112081976817468759e-01-1.971528657986960364e-01j); (-8.078111203719374744e-01+2.588342593866939101e-01j); (-4.318468846726757904e-01+1.412175330671469053e-01j); (-9.629721312765900099e-02+4.467453290984435554e-02j); (-2.868918227239687993e-02+6.713717561663005984e-02j); (3.199292818417313194e-02-9.548461779421759180e-03j); (-8.708219167814841566e-03-9.258585782925895721e-03j); (-1.885594190914747104e-03+3.573753031992128390e-03j); (1.130421726974190858e-03+2.480475810013099886e-04j)
 (-5.814579231794281960e-02-4.289585895633523521e-02j); (1.135576414997485767e-01-1.878396390583881581e-01j); (-8.083819816816771864e-01+2.622784543905815613e-01j); (-4.328395871238343573e-01+1.377079206055143168e-01j); (-9.678315268928490422e-02+4.373023378438937320e-02j); (-3.036789431534571773e-02+6.692388885071458293e-02j); (3.261307855485029439e-02-9.136543914893114834e-03j); (-8.769891327673898576e-03-9.585476105389506910e-03j); (-1.984226788300619618e-03+3.655448518534437988e-03j); (1.169329070086120703e-03+2.688720024520575695e-04j)
