 (4.708298155915225935e-01+6.648253230381331001e-04j); (-3.810374474632871253e-03-7.189380139879978371e-01j); (-4.737108422136849795e-01-1.871749228931349901e-02j); (7.392590618737873709e-02+1.693998964965668930e-01j); (2.414457706516255978e-02-4.224233312770990512e-02j); (-1.124905488629493813e-02-4.341387483229913052e-03j); (-1.236907176720704240e-03+2.077874044182138370e-03j); (3.235935496232913273e-04+2.541556526866991161e-04j); (4.219399489495632971e-05-4.377222421988511791e-05j); (-5.306101268936882656e-06-6.041625312198532046e-06j)
 (4.655380189805663482e-01+6.933662138176518996e-04j); (-3.945063626896530735e-03-7.188824665052666596e-01j); (-4.777465969209178653e-01-1.923850852940040684e-02j); (7.539682280179885177e-02+1.718806096377826220e-01j); (2.440389671260234997e-02-4.325557498187432987e-02j); (-1.159733232825968692e-02-4.381975767829037090e-03j); (-1.267110608682524200e-03+2.159515677693882654e-03j); (3.388563803700893849e-04+2.630539165207360585e-04j); (4.405177412358231656e-05-4.616968275885960610e-05j); (-5.637056038182450660e-06-6.359005496467046393e-06j)
 (4.602468837585413919e-01+7.229119459818072286e-04j); (-4.083410401835035723e-03-7.187583323476882669e-01j); (-4.817633847710075523e-01-1.976939813178910099e-02j); (7.688160647941259807e-02+1.743736269491012181e-01j); (2.465963877257447423e-02-4.428211907659217184e-02j); (-1.195288163733821719e-02-4.420457475676719400e-03j); (-1.297538846055833889e-03+2.243633126594900880e-03j); (3.547111838114198738e-04+2.721614306415593982e-04j); (4.597343401690289042e-05-4.867915392320898969e-05j); (-5.986067680099695594e-06-6.690294646544505370e-06j)
 (4.549569142365738061e-01+7.534896832446681810e-04j); (-4.225480253760113825e-03-7.185657600398260847e-01j); (-4.857606116317788048e-01-2.031023542986163180e-02j); (7.838010026516065154e-02+1.768787451613931527e-01j); (2.491169843276195076e-02-4.532190269254009890e-02j); (-1.231575548990205757e-02-4.456736578730619187e-03j); (-1.328174485447278621e-03+2.330275690810752927e-03j); (3.711755250134690697e-04+2.814793106731427086e-04j); (4.796041489077204888e-05-5.130492356282489276e-05j); (-6.353976395348643515e-06-7.035968273277875571e-06j)
 (4.496686136028058001e-01+7.851270723750354823e-04j); (-4.371338976342680968e-03-7.183049061779641642e-01j); (-4.897376859905546720e-01-2.086109310125023805e-02j); (7.989214248858755862e-02+1.793957609343752313e-01j); (2.515997433669096492e-02-4.637485924649185215e-02j); (-1.268600472137310781e-02-4.490716458568337448e-03j); (-1.358999406716239955e-03+2.419492920736954211e-03j); (3.882673008578750454e-04+2.910085308828143694e-04j); (5.001416121673502935e-05-5.405140173940938648e-05j); (-6.741654387668713876e-06-7.396512505371851888e-06j)
 (4.443824838630841545e-01+8.178522456360983644e-04j); (-4.521052686724045915e-03-7.179759354021216788e-01j); (-4.936940190137957263e-01-2.142204213083512623e-02j); (8.141756680374856447e-02+1.819244709099109847e-01j); (2.540436869968508080e-02-4.744091837485495122e-02j); (-1.306367829979563321e-02-4.522299971961316577e-03j); (-1.389994769929868857e-03+2.511334601144156204e-03j); (4.060047409038548805e-04+3.007499188674736491e-04j); (5.213612048372377050e-05-5.692312493320462731e-05j); (-7.150006786298942484e-06-7.772424115812767741e-06j)
 (4.390990257818574438e-01+8.516938231070721307e-04j); (-4.674687809338751686e-03-7.175790203671941203e-01j); (-4.976290246061446654e-01-2.199315177416034245e-02j); (8.295620223082869615e-02+1.844646717631824862e-01j); (2.564478742182726978e-02-4.852000602006629332e-02j); (-1.344882330118998132e-02-4.551389517467451136e-03j); (-1.421141012843736822e-03+2.605850734889485470e-03j); (4.244064081148981606e-04+3.107041502278467897e-04j); (5.432774202042878789e-05-5.992475824872128186e-05j); (-7.579972584638487429e-06-8.164210539768956750e-06j)
 (4.338187388232890851e-01+8.866809148847105667e-04j); (-4.832311059453056785e-03-7.171143417132278541e-01j); (-5.015421194688854944e-01-2.257448952127979330e-02j); (8.450787319875491255e-02+1.870161602520132860e-01j); (2.588114019765598572e-02-4.961204451982053482e-02j); (-1.384148488669858026e-02-4.577887103028416629e-03j); (-1.452417848915627798e-03+2.703091526448200485e-03j); (4.434911994486645742e-04+3.208717432349692542e-04j); (5.659047577833858673e-05-6.306109761834432787e-05j); (-8.032525595135944928e-06-8.572389883678065240e-06j)
 (4.285421210925920987e-01+9.228431231626141274e-04j); (-4.993989426423131942e-03-7.165820880348342525e-01j); (-5.054327231578220614e-01-2.316612106103647234e-02j); (8.607239958707603444e-02+1.895787332651077683e-01j); (2.611334062244878573e-02-5.071695269902000425e-02j); (-1.424170628151003384e-02-4.601694414636735460e-03j); (-1.483804265860142954e-03+2.803107365279813770e-03j); (4.632783463088338961e-04+3.312530534931360762e-04j); (5.892577107547097257e-05-6.633707200268519838e-05j); (-8.508675420387688400e-06-8.997490925231868330e-06j)
 (4.232696692775927971e-01+9.602105441862868228e-04j); (-5.159790156677092343e-03-7.159824558497492886e-01j); (-5.093002581405822182e-01-2.376811024578215706e-02j); (8.764959676999417582e-02+1.921521878678917883e-01j); (2.634130629525145012e-02-5.183464596418279474e-02j); (-1.464952875565783512e-02-4.622712885801438451e-03j); (-1.515278524751013586e-03+2.905948809043156465e-03j); (4.837874148577721127e-04+3.418482686036167901e-04j); (6.133507530085407491e-05-6.975774558654072508e-05j); (-9.009468440417093171e-06-9.440053103969448130e-06j)
 (4.180018785905280088e-01+9.988137700819217125e-04j); (-5.329780736425059062e-03-7.153156495665422554e-01j); (-5.131441498533546586e-01-2.438051905654856077e-02j); (8.923927566068570738e-02+1.947363213467602494e-01j); (2.656495891827596184e-02-5.296503640032947796e-02j); (-1.506499160666982702e-02-4.640843767881478420e-03j); (-1.546818159677223418e-03+3.011666566675108396e-03j); (5.050383061889909082e-04+3.526574028334769520e-04j); (6.381983257984875306e-05-7.332831996931142235e-05j); (-9.535988816098077872e-06-9.900626502190107563e-06j)
 (4.127392427100838868e-01+1.038683890556932983e-03j); (-5.504028874101545704e-03-7.145818814514837136e-01j); (-5.169638267570667578e-01-2.500340756867453287e-02j); (9.084124275603308596e-02+1.973309312516669800e-01j); (2.678422439294783977e-02-5.410803287002427520e-02j); (-1.548813214409234737e-02-4.655988201215878822e-03j); (-1.578399977959021568e-03+3.120311481347757838e-03j); (5.270512563584982919e-04+3.636802917938938579e-04j); (6.638148240043863278e-05-7.705413634872523626e-05j); (-1.008935950867797405e-05-1.037977181589827342e-05j)
 (4.074822537236814646e-01+1.079852494470276642e-03j); (-5.682602482544481075e-03-7.137813715945745541e-01j); (-5.207587203930065245e-01-2.563683391789258609e-02j); (9.245530018131110916e-02+1.999358154372595509e-01j); (2.699903291201378314e-02-5.526354111468772395e-02j); (-1.591898567589728267e-02-4.668047287022836743e-03j); (-1.610000060929499179e-03+3.231934513318853678e-03j); (5.498468362742517726e-04+3.749165871323950432e-04j); (6.902145820064816122e-05-8.094067769670654016e-05j); (-1.067074331534612293e-05-1.087806031549360021e-05j)
 (4.022314020700155646e-01+1.122351671270640366e-03j); (-5.865569660915246307e-03-7.129143478747457241e-01j); (-5.245282654378984333e-01-2.628085426688415646e-02j); (9.408124573694828796e-02+2.025507721015632756e-01j); (2.720931904838501045e-02-5.643146385766974887e-02j); (-1.635758549683747828e-02-4.676922159836497360e-03j); (-1.641593765286420824e-03+3.346586722690705375e-03j); (5.734459514430481630e-04+3.863657512434867485e-04j); (7.174118591728431064e-05-8.499357092622581507e-05j); (-1.128134392078616004e-05-1.139607379592088740e-05j)
 (3.969871764818521109e-01+1.166214012300607851e-03j); (-6.052998676364173408e-03-7.119810459242293943e-01j); (-5.282718997584378018e-01-2.693552277230900488e-02j); (9.571887294418349179e-02+2.051755998236624023e-01j); (2.741502183980025140e-02-5.761170090936369031e-02j); (-1.680396287868858238e-02-4.682514060663505936e-03j); (-1.673155725018783679e-03+3.464319252092686562e-03j); (5.978698415743003780e-04+3.980270520021683212e-04j); (7.454208249623211406e-05-8.921858904796066208e-05j); (-1.192240696464123681e-05-1.193440451599589984e-05j)
 (3.917500639290916742e-01+1.211472611964946496e-03j); (-6.244957945446016380e-03-7.109817090921134453e-01j); (-5.319890644652910394e-01-2.760089155231032834e-02j); (9.736797109172448672e-02+2.078100975994115474e-01j); (2.761608486989753156e-02-5.880414927388800256e-02j); (-1.725814706243945090e-02-4.684724410629689459e-03j); (-1.704659853912379036e-03+3.585183309302527200e-03j); (6.231400800402761651e-04+4.098995575248632717e-04j); (7.742555436457023820e-05-9.362165331559676128e-05j); (-1.259522112481292557e-05-1.249365512662509377e-05j)
 (3.865205495621039100e-01+1.258161068761191230e-03j); (-6.441516015289911259e-03-7.099165884070818278e-01j); (-5.356792039665683181e-01-2.827701065450474033e-02j); (9.902832528341232177e-02+2.104540648751495879e-01j); (2.781245634561551813e-02-6.000870325721824328e-02j); (-1.772016525243780630e-02-4.683454885047359274e-03j); (-1.736079348637484298e-03+3.709230149821813368e-03j); (6.492785731924921545e-04+4.219821309623203063e-04j); (8.039299586480792067e-05-9.820883535859449131e-05j); (-1.330111921650583859e-05-1.307443858763930238e-05j)
 (3.812991166553387767e-01+1.306313486170731846e-03j); (-6.642741544528429042e-03-7.087859425393453483e-01j); (-5.393417660207748821e-01-2.896392802445927478e-02j); (1.006997164849944698e-01+2.131073015803012227e-01j); (2.800408917023591848e-02-6.122525457691776335e-02j); (-1.819004261245517340e-02-4.678607487992372631e-03j); (-1.767386692421858479e-03+3.836511059421007959e-03j); (6.763075595340780483e-04+4.342734253290567994e-04j); (8.344578765157967216e-05-1.029863593012460022e-04j); (-1.404147930692136374e-05-1.367737807296371998e-05j)
 (3.760862465512219699e-01+1.355964473408655243e-03j); (-6.848703283990374875e-03-7.075900377617729831e-01j); (-5.429762017892487691e-01-2.966168947465975050e-02j); (1.023819215724473264e-01+2.157696081577211156e-01j); (2.819094101302333649e-02-6.245369247284947994e-02j); (-1.866780226373028137e-02-4.670084627123561975e-03j); (-1.798553659311527293e-03+3.967077336669420050e-03j); (7.042496087480504480e-04+4.467718783739407979e-04j); (8.658529505117140051e-05-1.079606038668478864e-04j); (-1.481772584549533562e-05-1.430310686384929910e-05j)
 (3.708824186043381266e-01+1.407149146030611331e-03j); (-7.059470057161972185e-03-7.063291479102251635e-01j); (-5.465819658880877174e-01-3.037033865397325075e-02j); (1.040747133790842216e-01+2.184407855930763365e-01j); (2.837297437442468442e-02-6.369390381918747790e-02j); (-1.915346528493078182e-02-4.657789188910379380e-03j); (-1.829551319021423652e-03+4.100980275465499966e-03j); (7.331276205815537858e-04+4.594757074965145948e-04j); (8.981286638428577908e-05-1.131381044658142949e-04j); (-1.563133080956566047e-05-1.495226822989333412e-05j)
 (3.656881101259101818e-01+1.459903126395023813e-03j); (-7.275110740421190936e-03-7.050035543430985818e-01j); (-5.501585164395766947e-01-3.108991701761085885e-02j); (1.057778607450366587e-01+2.211206354415675424e-01j); (2.855015664764182920e-02-6.494577323718921102e-02j); (-1.964705071411109935e-02-4.641624613895546821e-03j); (-1.860350042377175968e-03+4.238271147582956325e-03j); (7.629648235862529970e-04+4.723829047136797097e-04j); (9.312983125249196532e-05-1.185255552665586385e-04j); (-1.648381486534747798e-05-1.562551529758037644e-05j)
 (3.605037963285782077e-01+1.514262543978985714e-03j); (-7.495694243049935007e-03-7.036135459000850689e-01j); (-5.537053151231177139e-01-3.182046379759204818e-02j); (1.074911285643414538e-01+2.238089598542492842e-01j); (2.872246017607801502e-02-6.620918320879995433e-02j); (-2.014857555255941679e-02-4.621494972339030768e-03j); (-1.890919507349169207e-03+4.379001185248024806e-03j); (7.937847737151792343e-04+4.854912316813600275e-04j); (9.653749878883980827e-05-1.241298112479728277e-04j); (-1.737674854408461088e-05-1.632351090607778561e-05j)
 (3.553299502714856728e-01+1.570264035546228105e-03j); (-7.721289487028911228e-03-7.021594188601535391e-01j); (-5.572218272256710403e-01-3.256201597371312373e-02j); (1.092142778345872173e-01+2.265055616016000972e-01j); (2.888986230669400579e-02-6.748401419090926945e-02j); (-2.065805477063530071e-02-4.597305039746408736e-03j); (-1.921228705679454193e-03+4.523221563763247903e-03j); (8.256113527764560173e-04+4.987982147757711194e-04j); (1.000371558731553165e-04-1.299578902323388714e-04j); (-1.831175343323763818e-05-1.704692745002414769e-05j)
 (3.501670428056773976e-01+1.627944745165577989e-03j); (-7.951965386619987836e-03-7.006414768987584418e-01j); (-5.607075216917132288e-01-3.331460824502458645e-02j); (1.109470657049347886e-01+2.292102440963353360e-01j); (2.905234543925428251e-02-6.877014473010994999e-02j); (-2.117550131550074294e-02-4.568960372582830422e-03j); (-1.951245950101294403e-03+4.670983384193101891e-03j); (8.584687667444533370e-04+5.123011402389148275e-04j); (1.036300653125698552e-04-1.360169748975101388e-04j); (-1.929050338256022080e-05-1.779644670905251044e-05j)
 (3.450155425198152548e-01+1.687342324078357344e-03j); (-8.187790827740884861e-03-6.990600310442819376e-01j); (-5.641618711727166557e-01-3.407827300181753144e-02j); (1.126892455253512004e-01+2.319228114141126396e-01j); (2.920989707186903706e-02-7.006745157763555332e-02j); (-2.170092612079401601e-02-4.536367383857312606e-03j); (-1.980938882151068135e-03+4.822337656126636854e-03j); (8.923815439290357435e-04+5.259970493929151582e-04j); (1.073174639878710898e-04-1.423144147672069282e-04j); (-2.031472572490685826e-05-1.857275966379468650e-05j)
 (3.398759156862171116e-01+1.748494930413214314e-03j); (-8.428834647137084871e-03-6.974153996337146832e-01j); (-5.675843520761580940e-01-3.485304029812279908e-02j); (1.144405668952425958e-01+2.346430683130039108e-01j); (2.936250984223407953e-02-7.137580980458779756e-02j); (-2.223433811819587949e-02-4.499433418676280876e-03j); (-2.010274480571414522e-03+4.977335280532292107e-03j); (9.273745330036930632e-04+5.398827339278002534e-04j); (1.111005609663000265e-04-1.488577281782762910e-04j); (-2.138620251160670493e-05-1.937656629811735604e-05j)
 (3.347486262072255081e-01+1.811441228746912043e-03j); (-8.675165611355879422e-03-6.957079082675819981e-01j); (-5.709744446140611052e-01-3.563893782472316724e-02j); (1.162007757123544177e-01+2.373708202513276910e-01j); (2.951018156475811866e-02-7.269509291721505673e-02j); (-2.277574425089203339e-02-4.458066829623557464e-03j); (-2.039219070304312820e-03+5.136027032719869823e-03j); (9.634729008934635013e-04+5.539547312673239864e-04j); (1.149805355814539291e-04-1.556546042237744458e-04j); (-2.250677176222975692e-05-2.020857538734533080e-05j)
 (3.296341355619103464e-01+1.876220389509638360e-03j); (-8.926852395527458753e-03-6.939378897641217403e-01j); (-5.743316328510792435e-01-3.643599088268196368e-02j); (1.179696142219284483e-01+2.401058734038490627e-01j); (2.965291526394680036e-02-7.402517297195088108e-02j); (-2.332514948891347209e-02-4.412177051903968736e-03j); (-2.067738332071995290e-03+5.298463545424582886e-03j); (1.000702130523672614e-03+5.682093200174016508e-04j); (1.189585354809905173e-04-1.627129046707380042e-04j); (-2.367832872856319895e-05-2.106950427223248245e-05j)
 (3.245329027531113630e-01+1.942872088233428378e-03j); (-9.183963561957997346e-03-6.921056841127165571e-01j); (-5.776554047521221813e-01-3.724422235738766851e-02j); (1.197468210651437825e-01+2.428480346768348286e-01j); (2.979071920356859970e-02-7.536592069026927521e-02j); (-2.388255684631723080e-02-4.361674678282290857e-03j); (-2.095797312543439851e-03+5.464695292027876156e-03j); (1.039088018430630580e-03+5.826425155017101896e-04j); (1.230356746428635910e-04-1.700406658515196375e-04j); (-2.490282717260743753e-05-2.196007861844586308e-05j)
 (3.194453842548267142e-01+2.011436504642341062e-03j); (-9.446567538539733105e-03-6.902116384265907234e-01j); (-5.809452522295361909e-01-3.806365269311859367e-02j); (1.215321313289653427e-01+2.455971117209300170e-01j); (2.992360691182514854e-02-7.671720557312519673e-02j); (-2.444796740022551693e-02-4.306471533550296910e-03j); (-2.123360435083301769e-03+5.634772569929663924e-03j); (1.078656672235550314e-03+5.972500653889854750e-04j); (1.272130313608565554e-04-1.776461005275742475e-04j); (-2.618228065839321467e-05-2.288103216133432227e-05j)
 (3.143720339599520575e-01+2.081954321583060537e-03j); (-9.714732596982996252e-03-6.882561068947753435e-01j); (-5.842006711898386495e-01-3.889429986812598800e-02j); (1.233252765937748185e-01+2.483529129436529148e-01j); (3.005159720278501728e-02-7.807889601474635177e-02j); (-2.502138031163312140e-02-4.246480748815463155e-03j); (-2.150391511080193985e-03+5.808745484086323685e-03j); (1.119434507983059143e-03+6.120274454165121726e-04j); (1.314916462002141797e-04-1.855375997245932787e-04j); (-2.751876385741289927e-05-2.383310643575846155e-05j)
 (3.093133031283759604e-01+2.154466723794620439e-03j); (-9.988526830875203016e-03-6.862394507333461346e-01j); (-5.874211615800137842e-01-3.973617937023619234e-02j); (1.251259849831098392e-01+2.511152475193912936e-01j); (3.017471419358339763e-02-7.945085941584205391e-02j); (-2.560279284803605379e-02-4.181616835129014532e-03j); (-2.176853751850502290e-03+5.986663930728641433e-03j); (1.161448247345789287e-03+6.269698552142748387e-04j); (1.358725199242075176e-04-1.937237345378953267e-04j); (-2.891441386745097569e-05-2.481705049076487555e-05j)
 (3.042696403354369084e-01+2.229015396516014023e-03j); (-1.026801813357185525e-02-6.841620381359430070e-01j); (-5.906062274333773177e-01-4.058930417297645921e-02j); (1.269339812121045297e-01+2.538839253985871180e-01j); (3.029298731802909303e-02-8.083296229585466841e-02j); (-2.619220040779150771e-02-4.111795756728635169e-03j); (-2.202709781113135722e-03+6.168577581273789259e-03j); (1.204724914696652088e-03+6.420722142342022518e-04j); (1.403566113925025255e-04-2.022132579069968624e-04j); (-3.037143154459096678e-05-2.583362058889399586e-05j)
 (2.992414914207470189e-01+2.305642523930449481e-03j); (-1.055327417592454020e-02-6.820242442235744385e-01j); (-5.937553769150089034e-01-4.145368471221920481e-02j); (1.287489866355556734e-01+2.566587573156811630e-01j); (3.040645133612211379e-02-8.222507040432068537e-02j); (-2.678959654619774561e-02-4.036935003752488947e-03j); (-2.227921648031044085e-03+6.354535866444972758e-03j); (1.249291834050497750e-03+6.573291577888939379e-04j); (1.449448354322348254e-04-2.110151063582975199e-04j); (-3.189208284816780529e-05-2.688357988991715180e-05j)
 (2.942292994373882919e-01+2.384390787445092759e-03j); (-1.084436238385102710e-02-6.798264509937147482e-01j); (-5.968681223667644531e-01-4.232932886334882239e-02j); (1.305707192971277131e-01+2.594395547950715253e-01j); (3.051514633966351947e-02-8.362704883114788212e-02j); (-2.739497300328646440e-02-3.956953664210467909e-03j); (-2.252450840814017828e-03+6.544587960612371913e-03j); (1.295176625876985751e-03+6.727350332041819600e-04j); (1.496380606827291387e-04-2.201384017148322824e-04j); (-3.347870019842730889e-05-2.796769811880554026e-05j)
 (2.892335046014856137e-01+2.465303363805135609e-03j); (-1.114134991575245308e-02-6.775690472686978216e-01j); (-5.999439803518673564e-01-4.321624191895118844e-02j); (1.323988939771569284e-01+2.622261301563682534e-01j); (3.061911775458803567e-02-8.503876211546659847e-02j); (-2.800831973325148758e-02-3.871772495420242911e-03j); (-2.276258300877193573e-03+6.738782766368613987e-03j); (1.342407203786584935e-03+6.882838960898256427e-04j); (1.544371074148327781e-04-2.295924527720558301e-04j); (-3.513368384664634675e-05-2.908675121774050869e-05j)
 (2.842545442421622326e-01+2.548423923041086888e-03j); (-1.144430363978270714e-02-6.752524286434148371e-01j); (-6.029824716990853650e-01-4.411442656702311421e-02j); (1.342332222408057218e-01+2.650182965180934436e-01j); (3.071841633892149689e-02-8.646007435334596147e-02j); (-2.862962493550789272e-02-3.781313994675909035e-03j); (-2.299304437549602297e-03+6.937168899351737680e-03j); (1.391011771091731856e-03+7.039695067325950481e-04j); (1.593427453258671660e-04-2.393867569386419892e-04j); (-3.685950325745995023e-05-3.024152098198201933e-05j)
 (2.792928527518834247e-01+2.633796626248230237e-03j); (-1.175329011097508980e-02-6.728769974323226544e-01j); (-6.059831215464981380e-01-4.502388286970453873e-02j); (1.360734124863201833e-01+2.678158677999616377e-01j); (3.081309817774445861e-02-8.789084930376361848e-02j); (-2.925887508733894180e-02-3.685502469120533441e-03j); (-2.321549143326078445e-03+7.139794673328423054e-03j); (1.441018817245281070e-03+7.197853266159428632e-04j); (1.643556913112335265e-04-2.495310018412992418e-04j); (-3.865869850313430204e-05-3.143279467941970806e-05j)
 (2.743488615371915684e-01+2.721466123197192107e-03j); (-1.206837554823126865e-02-6.704431626157643098e-01j); (-6.089454593848584452e-01-4.594460824253213116e-02j); (1.379191699925901848e-01+2.706186587241632968e-01j); (3.090322467396072054e-02-8.933095049316203129e-02j); (-2.989605497807986886e-02-3.584264104858824081e-03j); (-2.342951809655856484e-03+7.346708085549847125e-03j); (1.492457114158470639e-03+7.357245150704061314e-04j); (1.694766072137396048e-04-2.600350668926182753e-04j); (-4.053388166951684709e-05-3.266136465363841208e-05j)
 (2.694229989698402883e-01+2.811477549774652179e-03j); (-1.238962581117769753e-02-6.679513397856144952e-01j); (-6.118690191005528023e-01-4.687659743421426772e-02j); (1.397701969670575861e-01+2.734264848151451432e-01j); (3.098886253595370052e-02-9.078024131810133457e-02j); (-3.054114774481322611e-02-3.477527035148411313e-03j); (-2.363471343260695277e-03+7.557956802392305599e-03j); (1.545355712400738437e-03+7.517799260588253806e-04j); (1.747060975517478524e-04-2.709090248209906990e-04j); (-4.248773827338816475e-05-3.392802791033839227e-05j)
 (2.645156903383297231e-01+2.903876525253216035e-03j); (-1.271710637689451792e-02-6.654019510902493550e-01j); (-6.147533390181635360e-01-4.781984250692671717e-02j); (1.416261925928989640e-01+2.762391623984492006e-01j); (3.107008376160035057e-02-9.223858514610727699e-02j); (-3.119413490951773379e-02-3.365221407740285383e-03j); (-2.383066182974990718e-03+7.773588145294337004e-03j); (1.599743937283804648e-03+7.679441051003994172e-04j); (1.800447072272743558e-04-2.821631431616530394e-04j); (-4.452302869093263253e-05-3.523358568695837039e-05j)
 (2.596273577998505777e-01+2.998709149389546750e-03j); (-1.305088231652207567e-02-6.627954251788500395e-01j); (-6.175979619426372746e-01-4.877433281712765384e-02j); (1.434868530762765104e-01+2.790565085982326110e-01j); (3.114696561869424035e-02-9.370584541459583972e-02j); (-3.185499641763838569e-02-3.247279451235594080e-03j); (-2.401694317100096839e-03+7.993649077001799275e-03j); (1.655651384832537969e-03+7.842092863375356177e-04j); (1.854929192151998801e-04-2.938078857079339575e-04j); (-4.664258959703852125e-05-3.657884300535814117e-05j)
 (2.547584203326394570e-01+3.096021999349861560e-03j); (-1.339101827175010785e-02-6.601321971450450077e-01j); (-6.204024352010636401e-01-4.974005499689235221e-02j); (1.453518716933874522e-01+2.818783413336226062e-01j); (3.121959062249462721e-02-9.518188572754907040e-02j); (-3.252371067802770077e-02-3.123635540444865116e-03j); (-2.419313301264485773e-03+8.218186188131979333e-03j); (1.713107917645207605e-03+8.005673897493832333e-04j); (1.910511522347832080e-04-3.058539139218013295e-04j); (-4.884933541513116162e-05-3.796460820742600303e-05j)
 (2.499092936887525873e-01+3.195862126461960530e-03j); (-1.373757843119475727e-02-6.574127084698975221e-01j); (-6.231663106840680255e-01-5.071699293576699408e-02j); (1.472209388373088568e-01+2.847044793139304475e-01j); (3.128804650965857220e-02-9.666656995011425890e-02j); (-3.320025460421098529e-02-2.994226260708401487e-03j); (-2.435880276781172710e-03+8.447245684067501356e-03j); (1.772143660645817027e-03+8.170100185158696770e-04j); (1.967197584046974802e-04-3.183120883028295778e-04j); (-5.114625977723641229e-05-3.939169247348532811e-05j)
 (2.450803903472605350e-01+3.298277052792968848e-03j); (-1.409062650666842789e-02-6.546374069642429960e-01j); (-6.258891448868207918e-01-5.170512776314072079e-02j); (1.490937420646342715e-01+2.875347420327478698e-01j); (3.135242620908545302e-02-9.815976230086397025e-02j); (-3.388460365692728959e-02-2.858990471136772880e-03j); (-2.451351989493470718e-03+8.680873372190324108e-03j); (1.832788996731286608e-03+8.335284565359807243e-04j); (2.024990208828371808e-04-3.311934697147273171e-04j); (-5.353643699396509943e-05-4.086090932338345565e-05j)
