 (2.690805894574925805e-01-1.902000572160964865e-04j); (9.694206664483542108e-04-6.730891194987030923e-01j); (-5.895365837538416587e-01+4.148340525919442037e-03j); (-1.386425603055773878e-02+3.537913981704606248e-01j); (1.058352919654403576e-02-3.557312630032263140e-02j); (-1.386426287766316830e-02-4.744764232034048498e-03j); (-1.942428332266533247e-03+4.148276232350559152e-03j); (9.699788793197374956e-04+6.045245636054643289e-04j); (1.464073489211136371e-04-1.858078998103673211e-04j); (-3.087426028441975955e-05-2.976609101981592063e-05j)
 (2.629049421442280488e-01-1.992831614294010112e-04j); (1.006324586708938441e-03-6.701006013839424513e-01j); (-5.924344622250033998e-01+4.268080841156429717e-03j); (-1.415565992443525330e-02+3.591276766463686876e-01j); (1.075821613974468384e-02-3.622485481596994517e-02j); (-1.415566738661744317e-02-4.824855356401664547e-03j); (-1.980790371671265447e-03+4.268011293467696698e-03j); (1.006923877628545638e-03+6.211911111180382691e-04j); (1.517626134491195200e-04-1.946044443737913131e-04j); (-3.262303410772109883e-05-3.113687927596991994e-05j)
 (2.567571575858783595e-01-2.087103185725151821e-04j); (1.044255284116942222e-03-6.670291295665498055e-01j); (-5.952552945624858260e-01+4.390179272047180052e-03j); (-1.445198860448258793e-02+3.644886804518356893e-01j); (1.092454474959950184e-02-3.688596724812535227e-02j); (-1.445199673180220905e-02-4.906159377784419413e-03j); (-2.019739863256939886e-03+4.390104086281393196e-03j); (1.044898311365589829e-03+6.381632134050406772e-04j); (1.572597019128239317e-04-2.037289745437667013e-04j); (-3.445419698307012685e-05-3.255756159399239959e-05j)
 (2.506379941149946000e-01-2.184910557949076404e-04j); (1.083231400531626349e-03-6.638756767490078259e-01j); (-5.979980979868273483e-01+4.514671861146487067e-03j); (-1.475330251742748740e-02+3.698737752040752724e-01j); (1.108214459979861739e-02-3.755558948201436625e-02j); (-1.475331136358812648e-02-4.988592240114208057e-03j); (-2.059284747676115666e-03+4.514590628706250872e-03j); (1.083920969904243227e-03+6.554449944779015391e-04j); (1.629009781072280802e-04-2.131902709968617614e-04j); (-3.637080512936878655e-05-3.402945294993315792e-05j)
 (2.445482010464649913e-01-2.286350727891246174e-04j); (1.123271822485280742e-03-6.606412315344224462e-01j); (-6.006619045964546322e-01+4.641594995331591207e-03j); (-1.505965358473301298e-02+3.752823205842811261e-01j); (1.123072697395104472e-02-3.823281503760034283e-02j); (-1.505966320731392041e-02-5.072066785300685665e-03j); (-2.099432139663007322e-03+4.641507281626548916e-03j); (1.124010894046296354e-03+6.730406257351865054e-04j); (1.686888317811067550e-04-2.229972598636251993e-04j); (-3.837599617490857216e-05-3.555389017503053368e-05j)
 (2.384885185323169787e-01-2.391522440467403799e-04j); (1.164395682377651273e-03-6.573267982051945735e-01j); (-6.032457615703268328e-01+4.770985323876558541e-03j); (-1.537108493663246096e-02+3.807136697109663181e-01j); (1.137008758826259062e-02-3.891671260175470770e-02j); (-1.537109539733402114e-02-5.156493525345470091e-03j); (-2.140188302640407426e-03+4.770890666909603783e-03j); (1.165187377455932432e-03+6.909543180060838397e-04j); (1.746256788342827879e-04-2.331590142929886218e-04j); (-4.047299050207004106e-05-3.713223219533141265e-05j)
 (2.324596774185700987e-01-2.500526211217001448e-04j); (1.206622358885956186e-03-6.539333964984876957e-01j); (-6.057487313743906698e-01+4.902879674398976512e-03j); (-1.568763071727622208e-02+3.861671684934253057e-01j); (1.150010859776988761e-02-3.960633378568201302e-02j); (-1.568764208217870645e-02-5.241781436415095946e-03j); (-2.181558630606712356e-03+4.902777583289339228e-03j); (1.207469967315128031e-03+7.091903133922446145e-04j); (1.807139614385489890e-04-2.436847560138598388e-04j); (-4.266509260640039805e-05-3.876586027277570347e-05j)
 (2.264623991041676554e-01-2.613464348937601925e-04j); (1.249971476573958143e-03-6.504620613784692917e-01j); (-6.081698919719643603e-01+5.037314967348760324e-03j); (-1.600931596275666224e-02+3.916421549720355277e-01j); (1.162075986680268652e-02-4.030072103732113692e-02j); (-1.600932830259287065e-02-5.327838768122885281e-03j); (-2.223547637475599848e-03+5.037204920789804634e-03j); (1.250878464184017802e-03+7.277528769764673782e-04j); (1.869561480806859277e-04-2.545838568865336376e-04j); (-4.495569247000935859e-05-4.045617824703544519e-05j)
 (2.204973954020182647e-01-2.730440978246102390e-04j); (1.294462904689853760e-03-6.469138428053160528e-01j); (-6.105083370381158003e-01+5.174328129722240502e-03j); (-1.633615655311574863e-02+3.971379586522592597e-01j); (1.173209949238718415e-02-4.099891563661325206e-02j); (-1.633616994355813548e-02-5.414573861127747016e-03j); (-2.266158953977529238e-03+5.174209574371772292e-03j); (1.295432921056063674e-03+7.466462884680345139e-04j); (1.933547335266689227e-04-2.658658404364287872e-04j); (-4.734826694915549044e-05-4.220461277738768782e-05j)
 (2.145653684021757712e-01-2.851562061991937385e-04j); (1.340116755149126527e-03-6.432898055009567129e-01j); (-6.127631761780251152e-01+5.313956008691792833e-03j); (-1.666815923876723698e-02+4.026538998392764079e-01j); (1.183427357590766463e-02-4.169996570091109162e-02j); (-1.666817376073015389e-02-5.501895966083675434e-03j); (-2.309395332167778203e-03+5.313828357492614979e-03j); (1.341153641604242702e-03+7.658748338552084532e-04j); (1.999122387068069857e-04-2.775403833625925956e-04j); (-4.984638117582549901e-05-4.401261358389450666e-05j)
 (2.086670103371885687e-01-2.976935423447408103e-04j); (1.386953379704937862e-03-6.395910287115438297e-01j); (-6.149335351492690727e-01+5.456235285842185243e-03j); (-1.700532174108887115e-02+4.081892889801909674e-01j); (1.192751524607338874e-02-4.240293412761673292e-02j); (-1.700533748104659029e-02-5.589716056966151196e-03j); (-2.353258657520981671e-03+5.456097916270592416e-03j); (1.388061177620913099e-03+7.854427971355228653e-04j); (2.066312105222156345e-04-2.896173170134164828e-04j); (-5.245368997303993900e-05-4.588165368716467683e-05j)
 (2.028030034496485223e-01-3.106670768200780076e-04j); (1.434993366315036756e-03-6.358186059666351975e-01j); (-6.170185560878929110e-01+5.601202392699383865e-03j); (-1.734763292626596148e-02+4.137434260206886982e-01j); (1.201214294344003092e-02-4.310690640186225914e-02j); (-1.734764997658714072e-02-5.677947631863257925e-03j); (-2.397749968527568710e-03+5.601054644939242912e-03j); (1.436176325660405272e-03+8.053544521940056433e-04j); (2.135142215736777159e-04-3.021066288220582911e-04j); (-5.517393928354918215e-05-4.781322964597788404e-05j)
 (1.969740198619691074e-01-3.240879705678924695e-04j); (1.484257534720485666e-03-6.319736448350721236e-01j); (-6.190173977380762915e-01+5.748893428225937061e-03j); (-1.769507305080426571e-02+4.193155997828970083e-01j); (1.208855798345569513e-02-4.381099819859964745e-02j); (-1.769509151010355968e-02-5.766507494445683758e-03j); (-2.442869483643829269e-03+5.748734603265940810e-03j); (1.485520122899715951e-03+8.256140548983905347e-04j); (2.205638698145939497e-04-3.150184636941856129e-04j); (-5.801096761151502339e-05-4.980886179206513387e-05j)
 (1.911807214484234907e-01-3.379675770227965671e-04j); (1.534766931257694781e-03-6.280572666775423585e-01j); (-6.209292356851364714e-01+5.899344078939356729e-03j); (-1.804761407648304561e-02+4.249050873710050191e-01j); (1.215724142262254552e-02-4.451436271044630771e-02j); (-1.804763404999056367e-02-5.855316509522687229e-03j); (-2.488616635385148494e-03+5.899173436590988799e-03j); (1.536113842238872370e-03+8.462258354787015584e-04j); (2.277827781303591332e-04-3.283631253408268833e-04j); (-6.096870747670616881e-05-5.187009446135755557e-05j)
 (1.854237597094734735e-01-3.523174441682655304e-04j); (1.586542822931255071e-03-6.240706063958209038e-01j); (-6.227532625915553899e-01+6.052589542286319728e-03j); (-1.840522005189531435e-02+4.305111536109451076e-01j); (1.221875025864007334e-02-4.521619763563378830e-02j); (-1.840524165184468861e-02-5.944300326348519840e-03j); (-2.534990111291866768e-03+6.052406299120020178e-03j); (1.587978986668533423e-03+8.671939912563638190e-04j); (2.351735938471162903e-04-3.421510775493488438e-04j); (-6.405118688067060694e-05-5.399849622104028525e-05j)
 (1.797037756484194948e-01-3.671493165357992447e-04j); (1.639606690780808472e-03-6.200148121786833721e-01j); (-6.244886884356586343e-01+6.208664453876219617e-03j); (-1.876784755712859049e-02+4.361330505301196925e-01j); (1.227371300167461390e-02-4.591575176395180924e-02j); (-1.876787090316441378e-02-6.033390063659512144e-03j); (-2.581987901439761809e-03+6.208467781073183193e-03j); (1.641137282938137740e-03+8.885226797852016417e-04j); (2.427389881734332098e-04-3.563929453858634237e-04j); (-6.726253078428496733e-05-5.619566009177778701e-05j)
 (1.740213996504023364e-01-3.824751371399895904e-04j); (1.693980222580644549e-03-6.158910452444895656e-01j); (-6.261347407525199582e-01+6.367602819142981728e-03j); (-1.913544620758148018e-02+4.417700168827828899e-01j); (1.232282466008699853e-02-4.661233110267302970e-02j); (-1.913547142718687727e-02-6.122522950795648844e-03j); (-2.629607352112926875e-03+6.367391840259972735e-03j); (1.695610674563370829e-03+9.102160124633870263e-04j); (2.504816555790098502e-04-3.710995163227048658e-04j); (-7.060696259602054683e-05-5.846320376451226783e-05j)
 (1.683772513637870061e-01-3.983070493435562388e-04j); (1.749685304915829737e-03-6.117004795804426021e-01j); (-6.276906648766186203e-01+6.529437949964461176e-03j); (-1.950795921239430880e-02+4.474212777262604468e-01j); (1.236684118932086622e-02-4.730530448921810294e-02j); (-1.950798644133948725e-02-6.211642919687706058e-03j); (-2.677845225206297499e-03+6.529211738608965698e-03j); (1.751421314216825703e-03+9.322780486716092038e-04j); (2.584043131150577546e-04-3.862817412850049338e-04j); (-7.408880567020954236e-05-6.080276981127716768e-05j)
 (1.627719395839598016e-01-4.146573986468368115e-04j); (1.806744014683391540e-03-6.074443016785303628e-01j); (-6.291557241857285154e-01+6.694202406724511500e-03j); (-1.988532398250217673e-02+4.530860440527159083e-01j); (1.240657345718903376e-02-4.799410864267183996e-02j); (-1.988535336531476946e-02-6.300701142964340584e-03j); (-2.726697762878734724e-03+6.693959984137508659e-03j); (1.808591555550458085e-03+9.547127904884967391e-04j); (2.665096996814847398e-04-4.019507356108250598e-04j); (-7.771248481454146268e-05-6.321602588951257885e-05j)
 (1.572060621395684199e-01-4.315387343966843895e-04j); (1.865178610071366793e-03-6.031237102681636930e-01j); (-6.305292003454779914e-01+6.861927946254498673e-03j); (-2.026747278289890361e-02+4.587635124806534459e-01j); (1.244288078411150827e-02-4.867825261173994167e-02j); (-2.026750447335697730e-02-6.389656513952522536e-03j); (-2.776160756935853579e-03+6.861668278798067552e-03j); (1.867143944502721621e-03+9.775241780296715314e-04j); (2.748005752464728634e-04-4.181177799197805813e-04j); (-8.148252780597137689e-05-6.570466493941877267e-05j)
 (1.516802057812358107e-01-4.489638114102290230e-04j); (1.925011521072354879e-03-5.987399160455302294e-01j); (-6.318103935539847171e-01+7.032645476039042949e-03j); (-2.065433342333642883e-02+4.644528650097914380e-01j); (1.247666411905755390e-02-4.935732158324039609e-02j); (-2.065436758498504638e-02-6.478476064898703105e-03j); (-2.826229622385024141e-03+7.032367472585963723e-03j); (1.927101210147094679e-03+1.000716085451800602e-03j); (2.832797200244433844e-04-4.347943208856022267e-04j); (-8.540356691417713751e-05-6.827040537393745646e-05j)
 (1.461949460727777761e-01-4.669455915094957040e-04j); (1.986265339591533792e-03-5.942941413996886135e-01j); (-6.329986227859369929e-01+7.206385015015669311e-03j); (-2.104582998137809191e-02+4.701532688423573081e-01j); (1.250885891648800992e-02-5.003098002126018379e-02j); (-2.104586678807033803e-02-6.567135320323392797e-03j); (-2.876899474573530249e-03+7.206087524238134583e-03j); (1.988486255142035350e-03+1.024292317657676202e-03j); (2.919499336187633600e-04-4.519919719086264989e-04j); (-8.948034043166326417e-05-7.091499126100690405e-05j)
 (1.407508472849541559e-01-4.854972449634371661e-04j); (2.048962809211911547e-03-5.897876201354357306e-01j); (-6.340932260354703587e-01+7.383175661240403212e-03j); (-2.144188355147859382e-02+4.758638762732383953e-01j); (1.254042778121054573e-02-5.069897411401959320e-02j); (-2.144192318794199692e-02-6.655618583035733705e-03j); (-2.928165209294964107e-03+7.382857468794886205e-03j); (2.051322145845204791e-03+1.048256607732761265e-03j); (3.008140341358573320e-04-4.697225136847803673e-04j); (-9.371769420957537446e-05-7.364019249779734462e-05j)
 (1.353484622917826286e-01-5.046321518345256137e-04j); (2.113126814681824932e-03-5.852215971929817240e-01j); (-6.350935605571664810e-01+7.563045566631650465e-03j); (-2.184241301358170323e-02+4.815838246507949671e-01j); (1.257235294932721771e-02-5.136113351241566177e-02j); (-2.184245567601104943e-02-6.743919150962060689e-03j); (-2.980021585228820064e-03+7.562705392236931598e-03j); (2.115632102157050717e-03+1.072612615137811263e-03j); (3.098748572776413124e-04-4.879978946682214484e-04j); (-9.812058319825928674e-05-7.644780497669505107e-05j)
 (1.299883324694454667e-01-5.243639032276571849e-04j); (2.178780371191416099e-03-5.805973283644805250e-01j); (-6.359990031044926440e-01+7.746021918943730641e-03j); (-2.224733581460881099e-02+4.873122364095041625e-01j); (1.260562867531552639e-02-5.201737235094107403e-02j); (-2.224738171128631814e-02-6.832039463584379906e-03j); (-3.032463308064036085e-03+7.745658413349018959e-03j); (2.181439487160550909e-03+1.097363924676228670e-03j); (3.191352554194008123e-04-5.068302314254145282e-04j); (-1.026940729915771139e-04-7.933965074286877773e-05j)
 (1.246709875978165155e-01-5.447063024397378033e-04j); (2.245946613505923981e-03-5.759160800074629716e-01j); (-6.368089501649850659e-01+7.932130931059471618e-03j); (-2.265656875615737476e-02+4.930482191749465670e-01j); (1.264125359485038930e-02-5.266768954883042919e-02j); (-2.265661810810126742e-02-6.919991177433255057e-03j); (-3.085485115648958516e-03+7.931742672899502050e-03j); (2.248767796625021197e-03+1.122514046248703672e-03j); (3.285980966803749015e-04-5.262318088790484284e-04j); (-1.074433413739732596e-04-8.231757814331759442e-05j)
 (1.193969457646375937e-01-5.656733660089494293e-04j); (2.314648785024185293e-03-5.711791287552325791e-01j); (-6.375228181914871506e-01+8.121397837629306879e-03j); (-2.307002878174009911e-02+4.987908659410103529e-01j); (1.268022313249152037e-02-5.331216839618575787e-02j); (-2.307008182338263561e-02-7.007795170724090937e-03j); (-3.139081863508016556e-03+8.120983330163250927e-03j); (2.317640648442459168e-03+1.148066415401589315e-03j); (3.382662639943998439e-04-5.462150804408398216e-04j); (-1.123736798692731868e-04-8.538346196736702168e-05j)
 (1.141667132723716005e-01-5.872793246633231483e-04j); (2.384910226830717038e-03-5.663877612242872450e-01j); (-6.381400438287517796e-01+8.313846899022639056e-03j); (-2.348763375697040384e-02+5.045392553185459317e-01j); (1.272352202229149604e-02-5.395097543658260858e-02j); (-2.348769073686643449e-02-7.095481477863025896e-03j); (-3.193248610069102534e-03+8.313404566753571090e-03j); (2.388081772064864529e-03+1.174024394669320737e-03j); (3.481426541879959445e-04-5.667926680329062180e-04j); (-1.174904952901910100e-04-8.853920357864806677e-05j)
 (1.089807845477593629e-01-6.095386241688721500e-04j); (2.456754366809149256e-03-5.615432737188360557e-01j); (-6.386600841347296331e-01+8.509501412496491002e-03j); (-2.390930323623643647e-02+5.102924518540797871e-01j); (1.277211700764999645e-02-5.458435866421521010e-02j); (-2.390936441780359967e-02-7.183089155172973569e-03j); (-3.247980700955228461e-03+8.509029597668150632e-03j); (2.460114998010366847e-03+1.200391275705138278e-03j); (3.582301770732540264e-04-5.879773619980278518e-04j); (-1.227993112875222764e-04-9.178673103866114317e-05j)
 (1.038396420541067428e-01-6.324659260781567835e-04j); (2.530204708883634825e-03-5.566469719324897980e-01j); (-6.390824167958825130e-01+8.708383730427413094e-03j); (-2.433495920960305342e-02+5.160495064165959711e-01j); (1.282694978354725901e-02-5.521264506009402467e-02j); (-2.433502487189478578e-02-7.270666079791952841e-03j); (-3.303273851709337839e-03+8.707880689394886103e-03j); (2.533764247504864675e-03+1.227170282188423970e-03j); (3.685317545627990834e-04-6.097821208997469301e-04j); (-1.283057698980040722e-04-9.512799922209489009e-05j)
 (9.874375620632730444e-02-6.560761083807566379e-04j); (2.605284822453160943e-03-5.517001706472072220e-01j); (-6.394065403358800692e-01+8.910515285395497961e-03j); (-2.476452682393511309e-02+5.218094566498162612e-01j); (1.288893024181501229e-02-5.583623749760922156e-02j); (-2.476459726244760462e-02-7.358268684271070635e-03j); (-3.359124228341880784e-03+8.909979184866429619e-03j); (2.609053522324157950e-03+1.254364573491179892e-03j); (3.790503198139699823e-04-6.322200712138667956e-04j); (-1.340156330898362213e-04-9.856498992413539417e-05j)
 (9.369358528876575720e-02-6.803842660577175475e-04j); (2.682018332081491201e-03-5.467041934295869821e-01j); (-6.396319743170686412e-01+9.115916621854961571e-03j); (-2.519793507254257381e-02+5.275713274868653047e-01j); (1.295893007634600115e-02-5.645561105337958130e-02j); (-2.519801060005690332e-02-7.445961629945991277e-03j); (-3.415528525116743198e-03+9.115345534997820742e-03j); (2.686006894899370216e-03+1.281977249080624732e-03j); (3.897888164091671201e-04-6.553045069135117083e-04j); (-1.399347843048745509e-04-1.020997119600671539e-04j)
 (8.868957537582586315e-02-7.054057115425976148e-04j); (2.760428907502749697e-03-5.416603723245994040e-01j); (-6.397582595341292366e-01+9.324607434074330681e-03j); (-2.563511744800537132e-02+5.333341317236989232e-01j); (1.303777680017263740e-02-5.707130876458266916e-02j); (-2.563519839546604326e-02-7.533817422661673834e-03j); (-3.472484039021964120e-03+9.323999336490201503e-03j); (2.764648498745738477e-03+1.310011353629575524e-03j); (4.007501975790803313e-04-6.790488889504830159e-04j); (-1.460692299965293632e-04-1.057342012575289268e-04j)
 (8.373216025542599972e-02-7.311559750922819179e-04j); (2.840540253999500591e-03-5.365700475468586639e-01j); (-6.397849581993801937e-01+9.536606609981460730e-03j); (-2.607601255323875947e-02+5.390968706472095695e-01j); (1.312624822239901769e-02-5.768393687839416112e-02j); (-2.607609927066994321e-02-7.621915974894770754e-03j); (-3.529988740407055941e-03+9.535959375535779659e-03j); (2.845002519271681764e-03+1.338469882801293989e-03j); (4.119374254752197501e-04-7.034668446361901214e-04j); (-1.524251011624304342e-04-1.094705209418487613e-04j)
 (7.882176135530452599e-02-7.576508050712388526e-04j); (2.922376103206597315e-03-5.314345671695407392e-01j); (-6.397116541192205963e-01+9.751932280504712822e-03j); (-2.652056466630236045e-02+5.448585347135013190e-01j); (1.322506742782577661e-02-5.829415964327398086e-02j); (-2.652065752376309496e-02-7.710344118740554767e-03j); (-3.588041339308237470e-03+9.751243677015301176e-03j); (2.927093185021480311e-03+1.367355789670838054e-03j); (4.233534704978445798e-04-7.285721669259572451e-04j); (-1.590086548709519602e-04-1.133107614149399256e-04j)
 (7.395878767219613015e-02-7.849061681533610639e-04j); (3.005960204390071503e-03-5.262552868110571547e-01j); (-6.395379528612541442e-01+9.970601873961924475e-03j); (-2.696872425493455905e-02+5.506181042714554108e-01j); (1.333489829590443244e-02-5.890269369549647194e-02j); (-2.696882364351429334e-02-7.799195074601063260e-03j); (-3.646641347026069284e-03+9.969869558739604190e-03j); (3.010944759400900877e-03+1.396671991740690375e-03j); (4.350013106850062232e-04-7.543788136109817483e-04j); (-1.658262757807287056e-04-1.172570404282935447e-04j)
 (6.914363570389900349e-02-8.129382494459698764e-04j); (3.091316316246022194e-03-5.210335693195976559e-01j); (-6.392634819116777001e-01+1.019263217501374316e-02j); (-2.742044843730221532e-02+5.563745503263882730e-01j); (1.345634159059765425e-02-5.951030209705027163e-02j); (-2.742055477015804821e-02-7.888567880728745985e-03j); (-3.705789132566358196e-03+1.019185369025177486e-02j); (3.096581532930780395e-03+1.426421378504594837e-03j); (4.468839311680134342e-04-7.809009064226621420e-04j); (-1.728844776523346164e-04-1.213115031506546899e-04j)
 (6.437668938425240850e-02-8.417634525409560271e-04j); (3.178468199259835893e-03-5.157707844556610466e-01j); (-6.388878908225769093e-01+1.041803938766772131e-02j); (-2.787570138598704714e-02+5.621268353383395144e-01j); (1.358993164728301319e-02-6.011778808323293977e-02j); (-2.787581509942406791e-02-7.978566789048751121e-03j); (-3.765485973604328507e-03+1.041721215567624308e-02j); (3.184027816068950561e-03+1.456606819510136231e-03j); (4.590043236981822977e-04-8.081527300544191772e-04j); (-1.801899048513424867e-04-1.254763222310155142e-04j)
 (5.965832002104213411e-02-8.713983994983739512e-04j); (3.267439608661168362e-03-5.104683085726953173e-01j); (-6.384108513488148118e-01+1.064683920179428089e-02j); (-2.833445467278093710e-02+5.678739140493163084e-01j); (1.373613367486583962e-02-6.072598858030803931e-02j); (-2.833457622737711387e-02-8.069300632889651881e-03j); (-3.825734101683376468e-03+1.064596052007584295e-02j); (3.273307932635993213e-03+1.487231172867656053e-03j); (4.713654862492586421e-04-8.361487311064835044e-04j); (-1.877493338420304031e-04-1.297536978576015968e-04j)
 (5.498888623685074806e-02-9.018599307681098021e-04j); (3.358254288005007616e-03-5.051275242959688550e-01j); (-6.378320575742562060e-01+1.087904686259559030e-02j); (-2.879668755242503070e-02+5.736147343336661653e-01j); (1.389534168753185292e-02-6.133576755404403918e-02j); (-2.879681743420213838e-02-8.160882172404676851e-03j); (-3.886536741412711070e-03+1.087811389875784768e-02j); (3.364446213875189797e-03+1.518297294150647249e-03j); (4.839704226993972566e-04-8.649035169594341188e-04j); (-1.955696746710523803e-04-1.341458578135649559e-04j)
 (5.036873391286861290e-02-9.331651050555042409e-04j); (3.450935963403908759e-03-4.997498201998023526e-01j); (-6.371512260271311456e-01+1.111467724245372192e-02j); (-2.926238718399638492e-02+5.793482380656614916e-01j); (1.406787707265779071e-02-6.194800925074400028e-02j); (-2.926252590563845762e-02-8.253427423563821849e-03j); (-3.947898143482412615e-03+1.111368702895526757e-02j); (3.457466993171811036e-03+1.549808045630828718e-03j); (4.968221425960691294e-04-8.944318545825377664e-04j); (-2.036579724404470333e-04-1.386550575301321133e-04j)
 (4.579819613567970987e-02-9.653311991370074931e-04j); (3.545508338431069793e-03-4.943365904832858204e-01j); (-6.363680957843866892e-01+1.135374491457481066e-02j); (-2.973154878921598770e-02+5.850733619983297107e-01j); (1.425398779575697515e-02-6.256361139198102217e-02j); (-2.973169689133688467e-02-8.347054976632461987e-03j); (-4.009823611369187947e-03+1.135269434330007932e-02j); (3.552394601451453696e-03+1.581766305789640862e-03j); (5.099236610067231154e-04-9.247486692831432056e-04j); (-2.120214087694119367e-04-1.432835801379824024e-04j)
 (4.127759314703598886e-02-9.983757076321082054e-04j); (3.641995089708506116e-03-4.888892346446124249e-01j); (-6.354824285649423032e-01+1.159626422784179774e-02j); (-3.020417574751636802e-02+5.907890386475912470e-01j); (1.445384823812463290e-02-6.318347838323688792e-02j); (-3.020433379997801773e-02-8.441885310037061663e-03j); (-4.072319521661057692e-03+1.159515004450092056e-02j); (3.649253363271733313e-03+1.614174979046978375e-03j); (5.232779984574876392e-04-9.558690434035538959e-04j); (-2.206673032443321717e-04-1.480337365176563494e-04j)
 (3.680723229663216550e-02-1.032316342737879663e-03j); (3.740419863189107033e-03-4.834091571541574983e-01j); (-6.344940088118110610e-01+1.184224938228928617e-02j); (-3.068027962826092025e-02+5.964941971758296324e-01j); (1.466755965565216466e-02-6.380851459550174187e-02j); (-3.068044823154389422e-02-8.538040105445858854e-03j); (-4.135393337983695079e-03+1.184106818063867042e-02j); (3.748067593616155255e-03+1.647037005647543264e-03j); (5.368881809616396755e-04-9.878082149719078549e-04j); (-2.296031148566092940e-04-1.529078653498121027e-04j)
 (3.238740799789191493e-02-1.067171033932541461e-03j); (3.840806271135930976e-03-4.778977671264331151e-01j); (-6.334026437631103956e-01+1.209171450462004534e-02j); (-3.115988016104499769e-02+6.021877642691491062e-01j); (1.489515124342518163e-02-6.443961777650690503e-02j); (-3.116005994767304457e-02-8.635641569768343073e-03j); (-4.199053618564755307e-03+1.209046272049945324e-02j); (3.848861595393558970e-03+1.680355371645277183e-03j); (5.507572401390140602e-04-1.020581576313654574e-03j); (-2.388364434278984869e-04-1.579083331661608990e-04j)
