 (8.663445052259486356e-01-7.257703014031162144e-08j); (1.022882103289513496e-06-4.815199646338236827e-01j); (-1.304823129682132210e-01+1.224253288342356058e-05j); (-1.203954203306711635e-04+2.364563428701323827e-02j); (2.379407945089318324e-04-9.404288396302859683e-04j); (-1.203954203515013706e-04-3.956358961350636862e-05j); (-5.072403703700677841e-06+1.224253236824386480e-05j); (1.022893793336748342e-06+5.177677002653788948e-07j); (4.344190198376599949e-08-7.233628913978064216e-08j); (-4.446569786872241895e-09-3.094892202610935353e-09j)
 (8.647067203266766144e-01-7.611796516737540361e-08j); (1.064855634969390627e-06-4.840109626334946347e-01j); (-1.320391275816130694e-01+1.265280973272244578e-05j); (-1.235753171746464189e-04+2.409012156388103468e-02j); (2.412024531548602468e-04-9.591683701935606364e-04j); (-1.235753171972930984e-04-4.035890919314630943e-05j); (-5.206183524394114446e-06+1.265280917654640618e-05j); (1.064868165909383036e-06+5.350516366497454962e-07j); (4.521686739091937792e-08-7.586175729345868055e-08j); (-4.697910704318311876e-09-3.245263206889852646e-09j)
 (8.630605031295870422e-01-7.980365621721406931e-08j); (1.108226948283976012e-06-4.864910968948454317e-01j); (-1.336028576165037285e-01+1.307383553518936261e-05j); (-1.268177788441390732e-04+2.453989100129502776e-02j); (2.444720155366245313e-04-9.781443262711691719e-04j); (-1.268177788687462342e-04-4.116484922678352728e-05j); (-5.342620076321132931e-06+1.307383493508024311e-05j); (1.108240373908663335e-06+5.527877967868953163e-07j); (4.705071268529406046e-08-7.953111117785036137e-08j); (-4.961454509649779685e-09-3.401755228460908147e-09j)
 (8.614058905780550557e-01-8.363890667624578859e-08j); (1.153032363245081775e-06-4.889603155064103368e-01j); (-1.351734481701380997e-01+1.350581903635839526e-05j); (-1.301235701518826298e-04+2.499496593815302148e-02j); (2.477505654913639993e-04-9.973564606723501168e-04j); (-1.301235701786045541e-04-4.198142925591040204e-05j); (-5.481747872331493522e-06+1.350581838919240273e-05j); (1.153046740359440918e-06+5.709850498359835014e-07j); (4.894496594135238002e-08-8.334911213156746717e-08j); (-5.237697377267001180e-09-3.564570601025567073e-09j)
 (8.597429197910364529e-01-8.762864432461911930e-08j); (1.199308895715867221e-06-4.914185668690418951e-01j); (-1.367508440853346108e-01+1.394897144951284697e-05j); (-1.334934544892561975e-04+2.545536952266897260e-02j); (2.510393728683446460e-04-1.016804605113117875e-03j); (-1.334934545182581177e-04-4.280867269909491507e-05j); (-5.623601467689247821e-06+1.394897075196870761e-05j); (1.199324284282777606e-06+5.896523768752727931e-07j); (5.090118481674241981e-08-8.732064418651288027e-08j); (-5.527151841878240360e-09-3.733916892356065018e-09j)
 (8.580716280620044323e-01-9.177792371035567278e-08j); (1.247094265344974012e-06-4.938657996973646047e-01j); (-1.383349899521885695e-01+1.440350644895749443e-05j); (-1.369281941107054019e-04+2.592112471089175890e-02j); (2.543398873561834514e-04-1.036488684917522560e-03j); (-1.369281941421641514e-04-4.364660747272734194e-05j); (-5.768215473904801237e-06+1.440350569750551863e-05j); (1.247110728635908763e-06+6.087988709679164362e-07j); (5.292095691415469052e-08-9.145071638631162832e-08j); (-5.830347218662084427e-09-3.910007005270194847e-09j)
 (8.563920528578843339e-01-9.609192855035885147e-08j); (1.296426903471427262e-06-4.963019630212202604e-01j); (-1.399258301097936197e-01+1.486964016431243182e-05j); (-1.404285504670679016e-04+2.639225426525283399e-02j); (2.576537311308102940e-04-1.056408733118609222e-03j); (-1.404285505011726464e-04-4.449526658876019533e-05j); (-5.915624574634670085e-06+1.486963935520307068e-05j); (1.296444508223159593e-06+6.284337372769696887e-07j); (5.500590014313897699e-08-9.574446513018948635e-08j); (-6.147830031338342441e-09-4.093059279833587004e-09j)
 (8.547042318179807197e-01-1.005759741581953921e-07j); (1.347345961003947985e-06-4.987270061871028060e-01j); (-1.415233086479727453e-01+1.534759117599079401e-05j); (-1.439952845855925381e-04+2.686878075314647757e-02j); (2.609826904002799037e-04-1.076564903859825000e-03j); (-1.439952846225455905e-04-4.535468872556046234e-05j); (-6.065863543564030997e-06+1.534759030524265218e-05j); (1.347364777581468881e-06+6.485662932365012765e-07j); (5.715766308205569122e-08-1.002071565421791741e-07j); (-6.480164448233537043e-09-4.283297596789619341e-09j)
 (8.530082027529011235e-01-1.052355098985699481e-07j); (1.399891316278871178e-06-5.011408788595839159e-01j); (-1.431273694090189064e-01+1.583758051201469372e-05j); (-1.476291574941279608e-04+2.735072654554645752e-02j); (2.643287059001546077e-04-1.096957485010910090e-03j); (-1.476291575341455106e-04-4.622491876821443199e-05j); (-6.218967264174397231e-06+1.583757957540197464e-05j); (1.399911418844717214e-06+6.692059687853703584e-07j); (5.937792534035933494e-08-1.048441888655480446e-07j); (-6.827932726426745580e-09-4.480951482217759209e-09j)
 (8.513040036434745828e-01-1.100761216684279254e-07j); (1.454103582901366142e-06-5.035435310227294181e-01j); (-1.447379559894452494e-01+1.633983164631456903e-05j); (-1.513309306866648636e-04+2.783811381566251436e-02j); (2.676938624196167319e-04-1.117586909913505277e-03j); (-1.513309307299779002e-04-4.710600831485261023e-05j); (-6.374970751286664159e-06+1.633983063935395442e-05j); (1.454125049591561139e-06+6.903623066698801849e-07j); (6.166839792143296385e-08-1.096610948823555598e-07j); (-7.191735664061185415e-09-4.686256213421817250e-09j)
 (8.495916726396650631e-01-1.151035344046386105e-07j); (1.510024117575134389e-06-5.059349129815052803e-01j); (-1.463550117417445062e-01+1.685457049864712457e-05j); (-1.551013666271461137e-04+2.833096453763988415e-02j); (2.710803774313551447e-04-1.138453768181835841e-03j); (-1.551013666740012659e-04-4.799801614582290926e-05j); (-6.533909174258547340e-06+1.685456941658402877e-05j); (1.510047030681955409e-06+7.120449628211253483e-07j); (6.403082358621329746e-08-1.146635443580653515e-07j); (-7.572193060906661990e-09-4.899452926050390931e-09j)
 (8.478712480594808865e-01-1.203236146182289288e-07j); (1.567695027926199084e-06-5.083149753631750478e-01j); (-1.479784797761574400e-01+1.738202543625612934e-05j); (-1.589412292882120962e-04+2.882930048530477074e-02j); (2.744905889148020793e-04-1.159558815488413979e-03j); (-1.589412293388726082e-04-4.890100865281659347e-05j); (-6.695817881705127270e-06+1.738202427405033699e-05j); (1.567719474087980422e-06+7.342637068124240896e-07j); (6.646697721786476681e-08-1.198573465111548404e-07j); (-7.969944187257785568e-09-5.120788722452608859e-09j)
 (8.461427683878779415e-01-1.257423729551575646e-07j); (1.627159180326802473e-06-5.106836691186859012e-01j); (-1.496083029624502014e-01+1.792242727738861308e-05j); (-1.628512847213259328e-04+2.933314323095833134e-02j); (2.779269424634884448e-04-1.180902982273603552e-03j); (-1.628512847760726944e-04-4.981506022535797494e-05j); (-6.860732427601862875e-06+1.792242602969926297e-05j); (1.627185250724997657e-06+7.570284224017597870e-07j); (6.897866618777860623e-08-1.252484525076845588e-07j); (-8.385648261252671559e-09-5.350516781273192649e-09j)
 (8.444062722756614514e-01-1.313659667836414471e-07j); (1.688460207725795404e-06-5.130409455240474426e-01j); (-1.512444239317006223e-01+1.847600929676666864e-05j); (-1.668323016545304337e-04+2.984251414422166293e-02j); (2.813919777694367358e-04-1.202487381326482240e-03j); (-1.668323017136629557e-04-5.074025359238156928e-05j); (-7.028688598621222088e-06+1.847600795793655646e-05j); (1.688487998289522523e-06+7.803491081636721927e-07j); (7.156773072318894426e-08-1.308429579808110068e-07j); (-8.819984934696804535e-09-5.588896468291847422e-09j)
 (8.426617985383779708e-01-1.372007028080663775e-07j); (1.751642517492199681e-06-5.153867561816973808e-01j); (-1.528867850780924742e-01+1.904300723310183022e-05j); (-1.708850521139213474e-04+3.035743439093344445e-02j); (2.848883145834396071e-04-1.224313314192238510e-03j); (-1.708850521777588731e-04-5.167668011694551378e-05j); (-7.199722442546783229e-06+1.904300579714101002e-05j); (1.751672129110499797e-06+8.042358782145049364e-07j); (7.423604427671146742e-08-1.366471055752468384e-07j); (-9.273654787476626150e-09-5.836193448512935794e-09j)
 (8.409093861552081606e-01-1.432530397095398609e-07j); (1.816751299278931933e-06-5.177210530218606666e-01j); (-1.545353285607185823e-01+1.962365929872575328e-05j); (-1.750103120647841359e-04+3.087792493210220549e-02j); (2.884186382606235819e-04-1.246382276368636181e-03j); (-1.750103121336668338e-04-5.262444004248521422e-05j); (-7.373870297602765551e-06+1.962365775929440708e-05j); (1.816782838020977106e-06+8.286989630343948840e-07j); (7.698551389812366405e-08-1.426672875166978255e-07j); (-9.747379830647594085e-09-6.092679799512547463e-09j)
 (8.391490742678512360e-01-1.495295908131656430e-07j); (1.883832532913864404e-06-5.200437883038965259e-01j); (-1.561899963053915985e-01+2.021820619139667817e-05j); (-1.792088620682361414e-04+3.140400652291427258e-02j); (2.919856849786651824e-04-1.268695961268218693e-03j); (-1.792088621425262976e-04-5.358364268934474823e-05j); (-7.551168822531966755e-06+2.021820454178723336e-05j); (1.883866110257357585e-06+8.537487103888112681e-07j); (7.981808060871492644e-08-1.489100482063271576e-07j); (-1.024190401828146826e-08-6.358634126051087304e-09j)
 (8.373809021794057506e-01-1.560371267821452902e-07j); (1.952932996325603509e-06-5.223549146176359459e-01j); (-1.578507300064626029e-01+2.082689110832703768e-05j); (-1.834814879491370560e-04+3.193569971179834044e-02j); (2.955922267577043138e-04-1.291256262922858139e-03j); (-1.834814880292203756e-04-5.455440660069182268e-05j); (-7.731655027251471842e-06+2.082688934144548830e-05j); (1.952968729393615515e-06+8.793955863518872141e-07j); (8.273571977854408024e-08-1.553820868403238927e-07j); (-1.075799376815787997e-08-6.634341675960671207e-09j)
 (8.356049093532480487e-01-1.627825783388379682e-07j); (2.024100273511489167e-06-5.246543848847103897e-01j); (-1.595174711286477531e-01+2.144995976246309830e-05j); (-1.878289814709849335e-04+3.247302483954742774e-02j); (2.992410563691154878e-04-1.314065277426423308e-03j); (-1.878289815572718681e-04-5.553685963728994548e-05j); (-7.915366303913103113e-06+2.144995787080953003e-05j); (2.024138285317988971e-06+9.056501764332047999e-07j); (8.574044150694856753e-08-1.620902600546768050e-07j); (-1.129643849138552755e-08-6.920094457317816665e-09j)
 (8.338211354119018370e-01-1.697730390129332436e-07j); (2.097382762555382952e-06-5.269421523598684098e-01j); (-1.611901609088615406e-01+2.208766040103277606e-05j); (-1.922521410135018076e-04+3.301600203849804072e-02j); (3.029349722454634827e-04-1.337125303113917852e-03j); (-1.922521411064289656e-04-5.653113902093977753e-05j); (-8.102340458194286837e-06+2.208765837668103744e-05j); (2.097423182259716447e-06+9.325231868090906406e-07j); (8.883429100665328170e-08-1.690415845952793092e-07j); (-1.185805113103865293e-08-7.216191356912974709e-09j)
 (8.320296201359079769e-01-1.770157679169202099e-07j); (2.172829683702869604e-06-5.292181706322841572e-01j); (-1.628687403580579285e-01+2.274024382636345668e-05j); (-1.967517722486273777e-04+3.356465123176678028e-02j); (3.066767635054203208e-04-1.360438839484582598e-03j); (-1.967517723486589872e-04-5.753739132678708417e-05j); (-8.292615740645121412e-06+2.274024166093995279e-05j); (2.172872646873456210e-06+9.600254456589056542e-07j); (9.201934899183079774e-08-1.762432400135187739e-07j); (-1.244366870989508263e-08-7.522938260029794819e-09j)
 (8.302304034626868390e-01-1.845181925490593229e-07j); (2.250491087501450125e-06-5.314823936268547877e-01j); (-1.645531502630779852e-01+2.340796341895684678e-05j); (-2.013286888106818537e-04+3.411899213254360880e-02j); (3.104691951875585649e-04-1.384008584889355421e-03j); (-2.013286889183113894e-04-5.855577242504679390e-05j); (-8.486230877918615113e-06+2.340796110361843506e-05j); (2.250536736388964464e-06+9.881679046062027999e-07j); (9.529773207046414614e-08-1.837025713875264601e-07j); (-1.305415288736249150e-08-7.840648171548058306e-09j)
 (8.284235254853973274e-01-1.922879116240909928e-07j); (2.330417863013255493e-06-5.337347756054878767e-01j); (-1.662433311885042897e-01+2.409107516279388665e-05j); (-2.059837129565415109e-04+3.467904424344098874e-02j); (3.143149937972143345e-04-1.407837433008497655e-03j); (-2.059837130722932388e-04-5.958644737303019068e-05j); (-8.683225103713575538e-06+2.409107268820483085e-05j); (2.330466346833573239e-06+1.016961640264057163e-06j); (9.867159314136276226e-08-1.914270920692918218e-07j); (-1.369039052568033587e-08-8.169641338385504435e-09j)
 (8.266090264517909070e-01-2.003326979319390111e-07j); (2.412661746107680056e-06-5.359752711683781756e-01j); (-1.679392234785217763e-01+2.478983767282855544e-05j); (-2.107176762117687853e-04+3.524482685589765130e-02j); (3.182168332708082198e-04-1.431928468153192057e-03j); (-2.107176763361995515e-04-6.062959025871639393e-05j); (-8.883638189263170907e-06+2.478983502913651051e-05j); (2.412713221334871294e-06+1.046417855883288416e-06j); (1.021431217961780212e-07-1.994244864578685721e-07j); (-1.435329426548554225e-08-8.510245373294912572e-09j)
 (8.247869467630627449e-01-2.086605012246931260e-07j); (2.497275327841183094e-06-5.382038352552754867e-01j); (-1.696407672587850191e-01+2.550451222461610107e-05j); (-2.155314199987752946e-04+3.581635904963557243e-02j); (3.221773214444831617e-04-1.456284959435948838e-03j); (-2.155314201324762334e-04-6.168538399743492696e-05j); (-9.087510473207042810e-06+2.550450940142709184e-05j); (2.497329958510843707e-06+1.076547883101744471e-06j); (1.057145447267604272e-07-2.077026127989257764e-07j); (-1.504380311083094811e-08-8.862795380033999745e-09j)
 (8.229573269726973006e-01-2.172794511321773915e-07j); (2.584312062931285938e-06-5.404204231467412134e-01j); (-1.713479024382912608e-01+2.623536278600781038e-05j); (-2.204257962432519741e-04+3.639365969216808855e-02j); (3.261989871261553758e-04-1.480910353858574816e-03j); (-2.204257963868504590e-04-6.275402008354158965e-05j); (-9.294882890690630135e-06+2.623535977236016663e-05j); (2.584370020954502654e-06+1.107363183792265640e-06j); (1.093881261381921220e-07-2.162695060109195236e-07j); (-1.576288302374625702e-08-9.227634079926795642e-09j)
 (8.211202077853088088e-01-2.261978601064359565e-07j); (2.673826278331545166e-06-5.426249904653940304e-01j); (-1.730605687112593827e-01+2.698265605083223744e-05j); (-2.254016679552882407e-04+3.697674743835713262e-02j); (3.302842678466724378e-04-1.505808268377713689e-03j); (-2.254016681094498363e-04-6.383569829926783021e-05j); (-9.505797001542321453e-06+2.698265283516946178e-05j); (2.673887743819797068e-06+1.138875352006433604e-06j); (1.131661681678201857e-07-2.251333805381852632e-07j); (-1.651152752843236071e-08-9.605111939836318423e-09j)
 (8.192756300554816518e-01-2.354242263954907245e-07j); (2.765873181913998606e-06-5.448174931771477825e-01j); (-1.747787055590148408e-01+2.774666147447098043e-05j); (-2.304599097818082630e-04+3.756564073001721765e-02j); (3.344354983833320596e-04-1.530982481009693190e-03j); (-2.304599099472387849e-04-6.493062638321049466e-05j); (-9.720295017386945777e-06+2.774665804461348784e-05j); (2.765938343515307239e-06+1.171096116010716228e-06j); (1.170510113106056919e-07-2.343026332312733954e-07j); (-1.729075832518093609e-08-9.995587301569472416e-09j)
 (8.174236347865999619e-01-2.449672370467439221e-07j); (2.860508871265224297e-06-5.469978875924352835e-01j); (-1.765022522518793213e-01+2.852765131122563490e-05j); (-2.356014085271798274e-04+3.816035779556317675e-02j); (3.386549001182492780e-04-1.556436921048108459e-03j); (-2.356014087046275106e-04-6.603901966119363513e-05j); (-9.938419827562890272e-06+2.852764765434134380e-05j); (2.860577926511863655e-06+1.204037340411143400e-06j); (1.210450348510896003e-07-2.437858462548690976e-07j); (-1.810162591411219798e-08-1.039942651273604164e-08j)
 (8.155642631296795564e-01-2.548357709404236559e-07j); (2.957790342601812873e-06-5.491661303674253425e-01j); (-1.782311478510663905e-01+2.932590065336293628e-05j); (-2.408270636391098951e-04+3.876091664969909950e-02j); (3.429445713001501197e-04-1.582175658469960316e-03j); (-2.408270638293676710e-04-6.716110064245745133e-05j); (-1.016021502371992857e-05+2.932589675593668045e-05j); (2.957863498269910464e-06+1.237711028362229200e-06j); (1.251506573022649844e-07-2.535917900236622537e-07j); (-1.894521022882514603e-08-1.081700405908479958e-08j)
 (8.136975563821919888e-01-2.650389018534843539e-07j); (3.057775499810629516e-06-5.513221785052269119e-01j); (-1.799653312105818082e-01+3.014168747171512254e-05j); (-2.461377876571983129e-04+3.936733509314498808e-02j); (3.473064782826482664e-04-1.608202892609238892e-03j); (-2.461377878611061671e-04-6.829709858436940073e-05j); (-1.038572492298512465e-05+3.014168331951680945e-05j); (3.057852972291981213e-06+1.272129323855440202e-06j); (1.293703368516274402e-07-2.637294261665462936e-07j); (-1.982262128005565463e-08-1.124870269834057795e-08j)
 (8.118235559868853812e-01-2.755859015543957712e-07j); (3.160523163618821009e-06-5.534659893570841316e-01j); (-1.817047409791289481e-01+3.097529265770445408e-05j); (-2.515345066218129498e-04+3.997963071239792748e-02j); (3.517424477720448601e-04-1.634522940188033562e-03j); (-2.515345068402603888e-04-6.944724902903364209e-05j); (-1.061499458959550373e-05+3.097528823575596284e-05j); (3.160605179305262745e-06+1.307304514082155237e-06j); (1.337065718146604859e-07-2.742079105195470941e-07j); (-2.073499980943923258e-08-1.169491359556709981e-08j)
 (8.099423035306018148e-01-2.864862429292672927e-07j); (3.266093080898058472e-06-5.555975206235602704e-01j); (-1.834493156020189919e-01+3.182700006665329913e-05j); (-2.570181604412441912e-04+4.059782087952423096e-02j); (3.562541601505520212e-04-1.661140222790137436e-03j); (-2.570181606751728446e-04-7.061179331534278493e-05j); (-1.084806985490784872e-05+3.182699535919405033e-05j); (3.266179876578737818e-06+1.343249031865733310e-06j); (1.381619010959942719e-07-2.850365961478950795e-07j); (-2.168351795347660885e-08-1.215603646008122633e-08j)
 (8.080538407430895020e-01-2.977496031397703544e-07j); (3.374545934107025597e-06-5.577167303557108990e-01j); (-1.851989933230856478e-01+3.269709656223465769e-05j); (-2.625897032154052616e-04+4.122192275197881367e-02j); (3.608431438985451123e-04-1.688059253872879100e-03j); (-2.625897034658115654e-04-7.179097807016822028e-05j); (-1.108499733570832361e-05+3.269709155268585163e-05j); (3.374637757378924329e-06+1.379975458157022373e-06j); (1.427389046584569577e-07-2.962250363976698378e-07j); (-2.266937991780173050e-08-1.263247968394498938e-08j)
 (8.061582094958128497e-01-3.093858668133344086e-07j); (3.485943350875665911e-06-5.598235769562477371e-01j); (-1.869537121866046703e-01+3.358587206191293459e-05j); (-2.682501035146668783e-04+4.185195327244817937e-02j); (3.655107711500684320e-04-1.715284625410789859e-03j); (-2.682501037826050022e-04-7.298505468248387600e-05j); (-1.132582445075736817e-05+3.358586673284033608e-05j); (3.486040460567735666e-06+1.417496524587404085e-06j); (1.474402040002192766e-07-3.077829879774590306e-07j); (-2.369382266185328062e-08-1.312466048206259110e-08j)
 (8.042554518007566378e-01-3.214051292661016769e-07j); (3.600347913734164241e-06-5.619180191806905089e-01j); (-1.887134100392175440e-01+3.449361958322009385e-05j); (-2.740003446127365597e-04+4.248792916871294706e-02j); (3.702582544030529770e-04-1.742820994267519404e-03j); (-2.740003448993213347e-04-7.419427876431238921e-05j); (-1.157059943551833544e-05+3.449361391629540067e-05j); (3.600450580345439481e-06+1.455825116073263214e-06j); (1.522684626402107742e-07-3.197204140704819025e-07j); (-2.475811659405223376e-08-1.363300503391006770e-08j)
 (8.023456098092276445e-01-3.338176997591369985e-07j); (3.717823169989126836e-06-5.640000161385092525e-01j); (-1.904780245318596354e-01+3.542063529070958158e-05j); (-2.798414246728217220e-04+4.312986695352612893e-02j); (3.750866444027786488e-04-1.770673068392433595e-03j); (-2.798414249792316759e-04-7.541890960245133178e-05j); (-1.181937135503171824e-05+3.542062926667028196e-05j); (3.717931676141194184e-06+1.494974273465627604e-06j); (1.572263866119668040e-07-3.320474874776399219e-07j); (-2.586356627758963067e-08-1.415794862692600142e-08j)
 (8.004287258106518310e-01-3.466341047883948537e-07j); (3.838433641748875295e-06-5.660695272942551926e-01j); (-1.922474931216926197e-01+3.636721854342817235e-05j); (-2.857743568866510692e-04+4.377778292450319048e-02j); (3.799968291879504646e-04-1.798845592942551050e-03j); (-2.857743572141317875e-04-7.665920960495014908e-05j); (-1.207219011491027723e-05+3.636721214203585058e-05j); (3.838548282653077000e-06+1.534957196238612432e-06j); (1.623167249660426264e-07-3.447745937919612154e-07j); (-2.701151114693029250e-08-1.469993580159210297e-08j)
 (7.985048422313671956e-01-3.598650914089518340e-07j); (3.962244836099215042e-06-5.681265124686813994e-01j); (-1.940217530740407925e-01+3.733367194274497201e-05j); (-2.918001695662558845e-04+4.443169316401983371e-02j); (3.849895343169683522e-04-1.827343336422459705e-03j); (-2.918001699161233177e-04-7.791544374632047951e-05j); (-1.232910647044386751e-05+3.733366514274200814e-05j); (3.962365920038980033e-06+1.575787245210238464e-06j); (1.675422702811096474e-07-3.579123346049123939e-07j); (-2.820332623513970370e-08-1.525942049823292174e-08j)
 (7.965740016334145190e-01-3.735216305940176504e-07j); (4.089323255430512266e-06-5.701709318398531234e-01j); (-1.958007414643320176e-01+3.832030138037722362e-05j); (-2.979199061887414547e-04+4.509161353911371461e-02j); (3.900653242476317690e-04-1.856171076941633396e-03j); (-2.979199065623854416e-04-7.918787901544701842e-05j); (-1.259017203381637274e-05+3.832029415944187357e-05j); (4.089451104259216708e-06+1.617477945289189025e-06j); (1.729058591838269991e-07-3.714715307450542783e-07j); (-2.944042291214311567e-08-1.583686620556432999e-08j)
 (7.946362467133234464e-01-3.876149206292376631e-07j); (4.219736407916352484e-06-5.722027459442469155e-01j); (-1.975843951800425602e-01+3.932741608645370121e-05j); (-3.041346253946035751e-04+4.575755970138609824e-02j); (3.952246048562347690e-04-1.885333588681891532e-03j); (-3.041346257934915290e-04-8.047678387009657886e-05j); (-1.285543927945040009e-05+3.932740842115342871e-05j); (4.219871357571107094e-06+1.660042988241087461e-06j); (1.784103728775595054e-07-3.854632255495199411e-07j); (-3.072424963402728336e-08-1.643274611102065876e-08j)
 (7.926916203008929074e-01-4.021563905427998123e-07j); (4.353552818143507573e-06-5.742219156778385347e-01j); (-1.993726509226453336e-01+4.035532867745888206e-05j); (-3.104454009404571720e-04+4.642954708689959326e-02j); (4.004676270750609848e-04-1.914835628665593689e-03j); (-3.104454013661379842e-04-8.178242770186337079e-05j); (-1.312496154750859423e-05+4.035532054320196249e-05j); (4.353695219175298600e-06+1.703496235467957197e-06j); (1.840587376799909226e-07-3.998986881687907232e-07j); (-3.205629270349698708e-08-1.704754325289055189e-08j)
 (7.907401653579717582e-01-4.171577035718615262e-07j); (4.490842037892456123e-06-5.762284022971815300e-01j); (-2.011654452095633372e-01+4.140435520390486218e-05j); (-3.168533216073567095e-04+4.710759091606848969e-02j); (4.057944915973085535e-04-1.944681923916358754e-03j); (-3.168533220614647605e-04-8.310508031526694049e-05j); (-1.339879304559337158e-05+4.140434657489017054e-05j); (4.490992256013052500e-06+1.747851720794659222e-06j); (1.898539255696614140e-07-4.147894169052493857e-07j); (-3.343807704160028226e-08-1.768175067429185924e-08j)
 (7.887819249772325403e-01-4.326307606658014412e-07j); (4.631674657067117965e-06-5.782221674204737205e-01j); (-2.029627143761262020e-01+4.247481519758203219e-05j); (-3.233594910661753588e-04+4.779170619353784871e-02j); (4.112051546308205085e-04-1.974877159092352456e-03j); (-3.233594915504346386e-04-8.444501142459977336e-05j); (-1.367698884869909343e-05+4.247480604674695390e-05j); (4.631833073713185087e-06+1.793123653256238658e-06j); (1.957989547414352659e-07-4.301471425859784311e-07j); (-3.487116697083767339e-08-1.833587157901576952e-08j)
 (7.868169423809433516e-01-4.485877040268018212e-07j); (4.776122314772030031e-06-5.802031730286136835e-01j); (-2.047643945775312335e-01+4.356703171824537175e-05j); (-3.299650277017939187e-04+4.848190770804810396e-02j); (4.166994346361112571e-04-2.005425964676450616e-03j); (-3.299650282180224717e-04-8.580249017198113238e-05j); (-1.395960489748289223e-05+4.356702201721176875e-05j); (4.776289327686887230e-06+1.839326419880341592e-06j); (2.018968901708863255e-07-4.459838319702719538e-07j); (-3.635716700977226167e-08-1.901041948927051376e-08j)
