 (7.066429802022609064e-01-7.089652546505709337e-05j); (6.047529754637575791e-04-6.461728830448190131e-01j); (-2.780689542264977998e-01+4.434429028444134349e-03j); (-2.675396112255570835e-02+6.964307175495586255e-02j); (8.795241130787914002e-03+1.116600408532579004e-02j); (2.038501986103098771e-03-1.299568493070523290e-03j); (-2.226896303208078997e-04-2.494084058412993229e-04j); (-2.613069540246541116e-05+2.956780063166075464e-05j); (3.269895560927593628e-06+2.403090466124486159e-06j); (1.983686072038341888e-07-3.146804848148886473e-07j)
 (7.032866467754739226e-01-7.409160990308843423e-05j); (6.277252344157084000e-04-6.483787155342151109e-01j); (-2.810612467424658534e-01+4.571598837732411720e-03j); (-2.738711330461218382e-02+7.077100056388690996e-02j); (8.921833331127193914e-03+1.147610323111466525e-02j); (2.109241404094064614e-03-1.323205759825647754e-03j); (-2.293333119645696500e-04-2.600224149654287165e-04j); (-2.743850053295854630e-05+3.072233382425775515e-05j); (3.424515880339199425e-06+2.540891650211900631e-06j); (2.111837205410277205e-07-3.320342025584537310e-07j)
 (6.999189608701716914e-01-7.740762719994792888e-05j); (6.514001238667582174e-04-6.505515846800259405e-01j); (-2.840590218484021490e-01+4.711955914470409429e-03j); (-2.802996059248429386e-02+7.190710969432677346e-02j); (9.047633032451436741e-03+1.179183758069297927e-02j); (2.181797028860684318e-03-1.346717622474181237e-03j); (-2.360931707188856335e-04-2.710010028596659981e-04j); (-2.880155157237918167e-05+3.191080087460176852e-05j); (3.585118442938485795e-06+2.685548294844289423e-06j); (2.247310260156108610e-07-3.502051087064855640e-07j)
 (6.965400936357821760e-01-8.084826212104568970e-05j); (6.757936551812978318e-04-6.526914041840964353e-01j); (-2.870620661642084293e-01+4.855546959488514329e-03j); (-2.868254659758340611e-02+7.305132691574735271e-02j); (9.172562240232351796e-03+1.211323224015071164e-02j); (2.256194984083106231e-03-1.370079786973109684e-03j); (-2.429683162006258316e-04-2.823533635885988971e-04j); (-3.022172646500673944e-05+3.313377047577052812e-05j); (3.751876364200692012e-06+2.837347825453668389e-06j); (2.390468123141546099e-07-3.692246706088350202e-07j)
 (6.931502166640434170e-01-8.441728303407188927e-05j); (7.009220629224514106e-04-6.547980897434990677e-01j); (-2.900701662448270102e-01+5.002418812527900660e-03j); (-2.934491353172723194e-02+7.420357891580528498e-02j); (9.296542233593161828e-03+1.244031066767606504e-02j); (2.332461207650297214e-03-1.393267283343507194e-03j); (-2.499577273687729928e-04-2.940888163434290199e-04j); (-3.170094963868712909e-05+3.439180546184081674e-05j); (3.924965528046489407e-06+2.996587333358626479e-06j); (2.541688834698286652e-07-3.891252604637950629e-07j)
 (6.897495019786510362e-01-8.811854306704975694e-05j); (7.268018051139947967e-04-6.568715590530962434e-01j); (-2.930831085961394522e-01+5.152618443794125883e-03j); (-3.001710219524060530e-02+7.536379132488331412e-02j); (9.419493605000099634e-03+1.277309464992328232e-02j); (2.410621434942686846e-03-1.416254465458971533e-03j); (-2.570602490509516641e-04-3.062168041927199546e-04j); (-3.324119259972419649e-05+3.568546210712044705e-05j); (4.104564549923189355e-06+3.163573810352713997e-06j); (2.701366095899096275e-07-4.099401695792057957e-07j)
 (6.863381220248920833e-01-9.195598126761715251e-05j); (7.534495634523080340e-04-6.589117318079658059e-01j); (-2.961006796907504901e-01+5.306192945450164712e-03j); (-3.069915196597440901e-02+7.653188874055530388e-02j); (9.541336300754623551e-03+1.311160427937427611e-02j); (2.490701182020562364e-03-1.439015011259432274e-03j); (-2.642745884736404202e-04-3.187468927431477044e-04j); (-3.484447451983653765e-05+3.701528940757885185e-05j); (4.290854736132651281e-06+3.338624386090950423e-06j); (2.869909788069746995e-07-4.317036224324320687e-07j)
 (6.829162496592686704e-01-9.593362376327730832e-05j); (7.808822434680560412e-04-6.609185297056937580e-01j); (-2.991226659836580537e-01+5.463189523051845131e-03j); (-3.139110078843559970e-02+7.770779475228030420e-02j); (9.661989662222742956e-03+1.345585793274648757e-02j); (2.572725728714731885e-03-1.461521923420549141e-03j); (-2.715993117984442408e-04-3.316887687097981401e-04j); (-3.651286281469767801e-05+3.838182834452143790e-05j); (4.484020039314806706e-06+3.522066568225690212e-06j); (3.047746504681669439e-07-4.544507905095174791e-07j)
 (6.794840581391075052e-01-1.000555849223564982e-04j); (8.091169746372924455e-04-6.628918764485287607e-01j); (-3.021488539278048835e-01+5.623655486927806209e-03j); (-3.209298516354065767e-02+7.889143196611214659e-02j); (9.781372467825653200e-03+1.380587225043231926e-02j); (2.656720101640930483e-03-1.483747530467732561e-03j); (-2.790328406668519078e-04-3.450522383956038108e-04j); (-3.824847371357497576e-05+3.978561113056519312e-05j); (4.684247009996032537e-06+3.714238485240468950e-06j); (3.235320095766530105e-07-4.782178059033423561e-07j)
 (6.760417211121603209e-01-1.043260685154064326e-04j); (8.381711104417095652e-04-6.648316977454051813e-01j); (-3.051790299895140168e-01+5.787638243506722929e-03j); (-3.280484013868740362e-02+8.008272202953543861e-02j); (9.899402975642554448e-03+1.416166211707935683e-02j); (2.742709057144421432e-03-1.505663488349049534e-03j); (-2.865734487559139210e-04-3.588472260795904614e-04j); (-4.005347281958180413e-05+4.122716043798690786e-05j); (4.891724744112126914e-06+3.915489131927909024e-06j); (3.433092224991272454e-07-5.030417746501488337e-07j)
 (6.725894126061935374e-01-1.087493688767864552e-04j); (8.680622283777637057e-04-6.667379213138312499e-01j); (-3.082129806638053138e-01+5.955185286595112218e-03j); (-3.352669929869345200e-02+8.128158565619091058e-02j); (1.001599896675461204e-02+1.452324064321889110e-02j); (2.830717064197340541e-03-1.527240782452705947e-03j); (-2.942192583472736105e-04-3.730837723136784696e-04j); (-4.193007566005562005e-05+4.270698860952777188e-05j); (5.106644826416074577e-06+4.126178617455136451e-06j); (3.641542939529256152e-07-5.289607897833260076e-07j)
 (6.691273070185687066e-01-1.133298720661600603e-04j); (8.988081299144286794e-04-6.686104768816443222e-01j); (-3.112504924895926339e-01+6.126344188608240718e-03j); (-3.425859475673471988e-02+8.248794265083031485e-02j); (1.013107778917998747e-02+1.489061914805072696e-02j); (2.920768287244882196e-03-1.548449730102073769e-03j); (-3.019682369120339424e-04-3.877720321278370526e-04j); (-4.388054822657404827e-05+4.422559685175166068e-05j); (5.329201269681414282e-06+4.346678415957580465e-06j); (3.861171252860144051e-07-5.560139440828854830e-07j)
 (6.656555791058136329e-01-1.180720570296384618e-04j); (9.304268403993388092e-04-6.704492961886329150e-01j); (-3.142913520647606096e-01+6.301162591756647065e-03j); (-3.500055714615262631e-02+8.370171193413492028e-02j); (1.024455640242203508e-02+1.526380714336562743e-02j); (3.012886569029330809e-03-1.569259983502242469e-03j); (-3.098181937139580220e-04-4.029222731434554472e-04j); (-4.590720750412035148e-05+4.578347441106769329e-05j); (5.559590449612651807e-06+4.577371619599408863e-06j); (4.092495740628054599e-07-5.842413424985948206e-07j)
 (6.621744039731869425e-01-1.229804967603035921e-04j); (9.629366089131067424e-04-6.722543129880287349e-01j); (-3.173353460611210153e-01+6.479688199191193862e-03j); (-3.575261561240480196e-02+8.492281156768254069e-02j); (1.035635142255407481e-02+1.564281231865516028e-02j); (3.107095413391117167e-03-1.589640533166012011e-03j); (-3.177667764335081243e-04-4.185448735948730592e-04j); (-4.801242198890976522e-05+4.738109773254127699e-05j); (5.798011035374917659e-06+4.818653194036294897e-06j); (4.336055149684228890e-07-6.136841142242847105e-07j)
 (6.586839570642331054e-01-1.280598594578403744e-04j); (9.963559080716033554e-04-6.740254630478647035e-01j); (-3.203822612392462355e-01+6.661968766108646890e-03j); (-3.651479780555529769e-02+8.615115877889002738e-02j); (1.046637916788268133e-02+1.602764052737617323e-02j); (3.203417968067259237e-03-1.609559711808592093e-03j); (-3.258114678152685805e-04-4.346503202590595275e-04j); (-5.019861219438777669e-05+4.901892960163083812e-05j); (6.044663915655797033e-06+5.070930236213535320e-06j); (4.592409020437040061e-07-6.443844244003822678e-07j)
 (6.551844141503322394e-01-1.333149096870088718e-04j); (1.030703433776014892e-03-6.757626841522045291e-01j); (-3.234318844631811074e-01+6.848052090821357685e-03j); (-3.728712987348142133e-02+8.738666998584061762e-02j); (1.057455570509783886e-02+1.641829577442881563e-02j); (3.301877007503463499e-03-1.628985198706437484e-03j); (-3.339495823412614727e-04-4.512492062935389214e-04j); (-5.246825114491275447e-05+5.069741826900189168e-05j); (6.299752120173219271e-06+5.334622234430041702e-06j); (4.862138322628671342e-07-6.763854854212853529e-07j)
 (6.516759513202434739e-01-1.387505095346842595e-04j); (1.065998104910501369e-03-6.774659161022401621e-01j); (-3.264840027150313628e-01+7.037986005793669779e-03j); (-3.806963645528775586e-02+8.862926082219732549e-02j); (1.068079689585651158e-02+1.681478020487540623e-02j); (3.402494915683581742e-03-1.647884024540466515e-03j); (-3.421782629327000834e-04-4.683522289827009690e-04j); (-5.482386485663556688e-05+5.241699655858265213e-05j); (6.563480736544147865e-06+5.610161330596049672e-06j); (5.145846104654076393e-07-7.097315678237387039e-07j)
 (6.481587449696429859e-01-1.443716197651932309e-04j); (1.102259062987300886e-03-6.791351007172614640e-01j); (-3.295384031094286126e-01+7.231818368646841452e-03j); (-3.886234067508067408e-02+8.987884616213069611e-02j); (1.078501844382858017e-02+1.721709409387317535e-02j); (3.505293668992683770e-03-1.666222576720198479e-03j); (-3.504944776827707484e-04-4.859701873927011937e-04j); (-5.726803280509083907e-05+5.417808095904003818e-05j); (6.836056822429907274e-06+5.897992584609877590e-06j); (5.444158156534066285e-07-7.444680107319417396e-07j)
 (6.446329717906577050e-01-1.501833009736734420e-04j); (1.139505671739129023e-03-6.807701818354959800e-01j); (-3.325948729078711530e-01+7.429597053135724577e-03j); (-3.966526413654391375e-02+9.113534014505722536e-02j); (1.088713594215724029e-02+1.762523583784603859e-02j); (3.610294819135189369e-03-1.683966605173039133e-03j); (-3.588950166229803074e-04-5.041139799352488751e-04j); (-5.980338837901542719e-05+5.598107069886798206e-05j); (7.117689312874991636e-06+6.198574240776442894e-06j); (5.757723686650395414e-07-7.806412318346758478e-07j)
 (6.410988087613936903e-01-1.561907147371822068e-04j); (1.177757516658747231e-03-6.823711053148201477e-01j); (-3.356531995329398721e-01+7.631369940100044512e-03j); (-4.047842691769813067e-02+9.239865620043935523e-02j); (1.098706492121095772e-02+1.803920194696258944e-02j); (3.717519476110115600e-03-1.701081228622614884e-03j); (-3.673764885256285747e-04-5.227946018406456072e-04j); (-6.243261931991239883e-05+5.782634680529388576e-05j); (7.408588922757415104e-06+6.512377996187714269e-06j); (6.087216012346651822e-07-8.182987368693159846e-07j)
 (6.375564331354629521e-01-1.623991247632810067e-04j); (1.217034404485589638e-03-6.839378190333433860e-01j); (-3.387131705823896999e-01+7.837184908392179697e-03j); (-4.130184756609731056e-02+9.366870707252999972e-02j); (1.108472089674554344e-02+1.845898703883529571e-02j); (3.826988291261739471e-03-1.717530941347279738e-03j); (-3.759353177450016812e-04-5.420231425404947994e-04j); (-6.515846814688109885e-05+5.971427114722301934e-05j); (7.708968044269896806e-06+6.839889270982735862e-06j); (6.433333264494591066e-07-8.574891285871717068e-07j)
 (6.340060224315062776e-01-1.688138980358201843e-04j); (1.257356362639341571e-03-6.854702728898648401e-01j); (-3.417745738431154368e-01+8.047089825784187883e-03j); (-4.213554309455118385e-02+9.494540484500960109e-02j); (1.118001941828406648e-02+1.888458383354965631e-02j); (3.938721440420887322e-03-1.733279620415069909e-03j); (-3.845677410998492871e-04-5.618107829605895271e-04j); (-6.798373256623652962e-05+6.164518546245401195e-05j); (8.019040639352443991e-06+7.181607480402307630e-06j); (6.796799106121151355e-07-8.982621151741805139e-07j)
 (6.304477544227146124e-01-1.754405059576489743e-04j); (1.298743638600388921e-03-6.869684188042041173e-01j); (-3.448371973049923489e-01+8.261132539857107826e-03j); (-4.297952897737580130e-02+9.622866096550009019e-02j); (1.127287611780087781e-02+1.931598314995752741e-02j); (4.052738607150520138e-03-1.748290533394095602e-03j); (-3.932698047996942455e-04-5.821687927245636045e-04j); (-7.091126586544485241e-05+6.361941036941274230e-05j); (8.339022126998319086e-06+7.538046308550910579e-06j); (7.178363465186972028e-07-9.406685181005740345e-07j)
 (6.268818071263484448e-01-1.822845254899749170e-04j); (1.341216699237066145e-03-6.884322107174052352e-01j); (-3.479008291745902537e-01+8.479360868874526169e-03j); (-4.383381914678757818e-02+9.751838627011580329e-02j); (1.136320675854330005e-02+1.975317390332040693e-02j); (4.169058966102351556e-03-1.762526346553379463e-03j); (-4.020373614175585327e-04-6.031085272689466975e-04j); (-7.394397729090498785e-05+6.563724436366505377e-05j); (8.669129265356796853e-06+7.909733983775966014e-06j); (7.578803281602603074e-07-9.847602793727339810e-07j)
 (6.233083587932578551e-01-1.893516402880972109e-04j); (1.384796230079649113e-03-6.898616045918170014e-01j); (-3.509652578887629826e-01+8.701822592642934409e-03j); (-4.469842599000146272e-02+9.881449100779197969e-02j); (1.145092728412274059e-02+2.019614310421028597e-02j); (4.287701166508469004e-03-1.775949133529798087e-03j); (-4.108660669116650848e-04-6.246414248703492959e-04j); (-7.708483240911126737e-05+6.769896279948330216e-05j); (9.009580028557698426e-06+8.297213555572084451e-06j); (7.998923268563926264e-07-1.030590468160065374e-06j)
 (6.197275878974003449e-01-1.966476418332367487e-04j); (1.429503134541045342e-03-6.912565584110472727e-01j); (-3.540302721281102794e-01+8.928565443361225623e-03j); (-4.557336034645360218e-02+1.001168848646365739e-01j); (1.153595386768711817e-02+2.064487585876428194e-02j); (4.408683315811079591e-03-1.788520384483709884e-03j); (-4.197513776986653124e-04-6.467790035855668432e-04j); (-8.033685345073498087e-05+6.980481685675425966e-05j); (9.360593478184187375e-06+8.701043172915417845e-06j); (8.439556688283344867e-07-1.078213286769320665e-06j)
 (6.161396731253613313e-01-2.041784305601874203e-04j); (1.475358533084157727e-03-6.926170321797947560e-01j); (-3.570956608303144653e-01+9.159637096461822892e-03j); (-4.645863150572409478e-02+1.014254769880370416e-01j); (1.161820296116977506e-02+2.109935537027632715e-02j); (4.532022963454708508e-03-1.800201015716503808e-03j); (-4.286885477809355060e-04-6.695328581054786274e-04j); (-8.370311963716910327e-05+7.195503249353063708e-05j); (9.722389629322127311e-06+9.121796363930960463e-06j); (8.901566142188462325e-07-1.127684075938444911e-06j)
 (6.125447933658737520e-01-2.119500169805111831e-04j); (1.522383762335901853e-03-6.939429879235557985e-01j); (-3.601612132033504277e-01+9.395085161446522018e-03j); (-4.735424720587003838e-02+1.027401760106362028e-01j); (1.169759134468016659e-02+2.155956294207369769e-02j); (4.657737084849087293e-03-1.810951379759478952e-03j); (-4.376726259304326546e-04-6.929146565236930354e-04j); (-8.718676748908452145e-05+7.414980938454091399e-05j); (1.009518931111591583e-05+9.560062316793095001e-06j); (9.385844375654733516e-07-1.179059319421629062e-06j)
 (6.089431276993426678e-01-2.199685228010016735e-04j); (1.570600374147890308e-03-6.952343896882120511e-01j); (-3.632267187385707641e-01+9.634957172718732962e-03j); (-4.826021363185339919e-02+1.040608900743141968e-01j); (1.177403617583466094e-02+2.202547798177284522e-02j); (4.785842065510991818e-03-1.820731275945499652e-03j); (-4.466984529316584177e-04-7.169361370209428180e-04j); (-9.079099111655254738e-05+7.638931984598650504e-05j); (1.047921402176262390e-05+1.001644616175747572e-05j); (9.893315097333461439e-07-1.232396647836920285e-06j)
 (6.053348553873677540e-01-2.282401820371374494e-04j); (1.620030134603776210e-03-6.964912035394915657e-01j); (-3.662919672236626956e-01+9.879300580413754099e-03j); (-4.917653541445241722e-02+1.053875268539901378e-01j); (1.184745503911105100e-02+2.249707800684641601e-02j); (4.916353685405735682e-03-1.829499961443076467e-03j); (-4.557606588862480657e-04-7.416091044663048089e-04j); (-9.451904249029338234e-05+7.867370774696762355e-05j); (1.087468577787805363e-05+1.049156925421984922e-05j); (1.042493381313102548e-06-1.287754841747361268e-06j)
 (6.017201558622734536e-01-2.367713421212512103e-04j); (1.670695022973300815e-03-6.977133975623135420e-01j); (-3.693567487554810791e-01+1.012816274123056089e-02j); (-5.010321562986937843e-02+1.067199935811300460e-01j); (1.191776599512503129e-02+2.297433865153839655e-02j); (5.049287103505524857e-03-1.837216162738684096e-03j); (-4.648536605816190712e-04-7.669454269364285896e-04j); (-9.837423169361797623e-05+8.100308740789386721e-05j); (1.128182695817042460e-05+1.098606945869529854e-05j); (1.098168867488994409e-06-1.345193833946323444e-06j)
 (5.980992087166395743e-01-2.455684650051364378e-04j); (1.722617230613071680e-03-6.989009418600087287e-01j); (-3.724208537527542440e-01+1.038159090926672225e-02j); (-5.104025579919283656e-02+1.080581970673415160e-01j); (1.198488762983334309e-02+2.345723367510274548e-02j); (5.184656842563521717e-03-1.843838087601931556e-03j); (-4.739716589261556154e-04-7.929570321539916589e-04j); (-1.023599271546362147e-04+8.337754248624713817e-05j); (1.170086014135929126e-05+1.150060143360899050e-05j); (1.156460134381657882e-06-1.404774710917343919e-06j)
 (5.944721936928387684e-01-2.546381282568168530e-04j); (1.775819159814129907e-03-7.000538085534230293e-01j); (-3.754840729686652612e-01+1.063963222685897214e-02j); (-5.198765588886329614e-02+1.094020437275092378e-01j); (1.204873910358004140e-02+2.394573497138788656e-02j); (5.322476774137082159e-03-1.849323437475475923e-03j); (-4.831086364533503054e-04-8.196559038466937498e-04j); (-1.064795558583123901e-04+8.579712485007864517e-05j); (1.213200793827948599e-05+1.203583691678739050e-05j); (1.217472786869478000e-06-1.466559713438475223e-06j)
 (5.908392906725761229e-01-2.639870261512015166e-04j); (1.830323422596369376e-03-7.011719717798986506e-01j); (-3.785461975033068693e-01+1.090233371543159087e-02j); (-5.294541431086224187e-02+1.107514396030592346e-01j); (1.210924020001656956e-02+2.443981257972851345e-02j); (5.462760103851390693e-03-1.853629420344792911e-03j); (-4.922583548973072636e-04-8.470540780281605097e-04j); (-1.107366035379556200e-04+8.826185343963356667e-05j); (1.257549281811197619e-05+1.259246501153665927e-05j); (1.281315957891877505e-06-1.530612236300837440e-06j)
 (5.872006796664368533e-01-2.736219707543520539e-04j); (1.886152839449889689e-03-7.022554076921402322e-01j); (-3.816070188160123333e-01+1.116974226635420418e-02j); (-5.391352792368398622e-02+1.121062903848472209e-01j); (1.216631137471460393e-02+2.493943469721184719e-02j); (5.605519356935169568e-03-1.856712764032212009e-03j); (-5.014143528420163948e-04-8.751636392021995082e-04j); (-1.151346148457421355e-04+9.077171311751106194e-05j); (1.303153692868585846e-05+1.317119247319292478e-05j); (1.348102399237287362e-06-1.596996827110782113e-06j)
 (5.835565408034396606e-01-2.835498930010853149e-04j); (1.943330438023368502e-03-7.033040944569611819e-01j); (-3.846663287375613471e-01+1.144190463181190588e-02j); (-5.489199203355028117e-02+1.134665014359109020e-01j); (1.221987380367264668e-02+2.544456769219378620e-02j); (5.750766364032162958e-03-1.858529729934795590e-03j); (-5.105699434467034616e-04-9.039967164919331761e-04j); (-1.196771935018728226e-04+9.332665350777832208e-05j); (1.350036191079790975e-05+1.377274399602689860e-05j); (1.417948573817932627e-06-1.665779184144778348e-06j)
 (5.799070543205953054e-01-2.937778437656378199e-04j); (2.001879451759555357e-03-7.043180122539126620e-01j); (-3.877239194822607038e-01+1.171886741568891818e-02j); (-5.588080039573871394e-02+1.148319778141432407e-01j); (1.226984943136186050e-02+2.595517611921454096e-02j); (5.898512247299560023e-03-1.859036127206752402e-03j); (-5.197182122496176891e-04-9.335654796953803385e-04j); (-1.243680024219795269e-04+9.592658782447052571e-05j); (1.398218870649850265e-05+1.439786250038335076e-05j); (1.490974749432967017e-06-1.737026153225866793e-06j)
 (5.762524005524749526e-01-3.043129949251180367e-04j); (2.061823318478006074e-03-7.052971432737977775e-01j); (-3.907795836599021744e-01+1.200067706446867818e-02j); (-5.687994521680886373e-02+1.162026242944964594e-01j); (1.231616101859168977e-02+2.647122273514922880e-02j); (6.048767406819095804e-03-1.858187327339938218e-03j); (-5.288520150524960448e-04-9.638821352691582861e-04j); (-1.292107638224021288e-04+9.857139168992114090e-05j); (1.447723736129523118e-05+1.504730941993398203e-05j); (1.567305094020858254e-06-1.810805723590273329e-06j)
 (5.725927599207839558e-01-3.151626404154731094e-04j); (2.123185678905177825e-03-7.062414717170673040e-01j); (-3.938331142875958202e-01+1.228737985815143811e-02j); (-5.788941715624051909e-02+1.175783453914285293e-01j); (1.235873218990859480e-02+2.699266851670560977e-02j); (6.201541507309321806e-03-1.855938279211018140e-03j); (-5.379639758879957651e-04-9.949589222420073681e-04j); (-1.342092593029674328e-04+1.012609019433778976e-04j); (1.498572682022790589e-05+1.572186498892022658e-05j); (1.647067772401292085e-06-1.887187022712514001e-06j)
 (5.689283129239472991e-01-3.263341972796981213e-04j); (2.185990375152030169e-03-7.071509837921043928e-01j); (-3.968843048014814578e-01+1.257902190119194498e-02j); (-5.890920532953880517e-02+1.189590453805832865e-01j); (1.239748748064055731e-02+2.751947267918605430e-02j); (6.356843465184983458e-03-1.852243524482301718e-03j); (-5.470464850722750244e-04-1.026808108059943086e-03j); (-1.393673299069117348e-04+1.039949154403728193e-04j); (1.550787471777136228e-05+1.642232852926071751e-05j); (1.730395044506225858e-06-1.966240310057112278e-06j)
 (5.652592401267011457e-01-3.378352067080143462e-04j); (2.250261449139269974e-03-7.080256677133904830e-01j); (-3.999329490683158350e-01+1.287564911345899510e-02j); (-5.993929731048748544e-02+1.203446283208257778e-01j); (1.243235238350039358e-02+2.805159269652703416e-02j); (6.514681435938527061e-03-1.847057213468388838e-03j); (-5.560916973448879830e-04-1.059441984364881866e-03j); (-1.446888761575972873e-04+1.067731878433248138e-04j); (1.604389716152487244e-05+1.714951873739618227e-05j); (1.817423365099046641e-06-2.048036969724797071e-06j)
 (5.615857221496965979e-01-3.496733350697475533e-04j); (2.316023140970411079e-03-7.088655136995606343e-01j); (-4.029788413969390692e-01+1.317730722121824086e-02j); (-6.097967913463933631e-02+1.217349980756032568e-01j); (1.246325339471086001e-02+2.858898432260351119e-02j); (6.675062801889374182e-03-1.840333121351455129e-03j); (-5.650915300981552460e-04-1.092872862708659009e-03j); (-1.501778580716852209e-04+1.095954324038663988e-04j); (1.659400850964992512e-05+1.790427397074295299e-05j); (1.908293484980153157e-06-2.132649501960881394e-06j)
 (5.579079396591118956e-01-3.618563749366343922e-04j); (2.383299887252810466e-03-7.096705139713437305e-01j); (-4.060217765496189068e-01+1.348404174814116577e-02j); (-6.203033530263115519e-02+1.231300583343128280e-01j); (1.249011805952691262e-02+2.913160161382221877e-02j); (6.837994160290491834e-03-1.832024664810183489e-03j); (-5.740376616980243964e-04-1.127113070204434830e-03j); (-1.558382951484370163e-04+1.124613187373955193e-04j); (1.715842114202064447e-05+1.868745253362434871e-05j); (2.003150553676586024e-06-2.220151513493297292e-06j)
 (5.542260733562776043e-01-3.743922460972893868e-04j); (2.452116319366876105e-03-7.104406627493926596e-01j); (-4.090615497532744116e-01+1.379589800634055050e-02j); (-6.309124878365549027e-02+1.245297126335122018e-01j); (1.251287501737444706e-02+2.967939695287658344e-02j); (7.003481311809667265e-03-1.822084919037078501e-03j); (-5.829215298985414122e-04-1.162174945117517427e-03j); (-1.616742663348284294e-04+1.153704715903655555e-04j); (1.773734522505407928e-05+1.949993296254775015e-05j); (2.102144223612661229e-06-2.310617706667610210e-06j)
 (5.505403039673114618e-01-3.872889965625621366e-04j); (2.522497261683622101e-03-7.111759562520006961e-01j); (-4.120979567105789720e-01+1.411292108743532163e-02j); (-6.416240101982226274e-02+1.259338643775912425e-01j); (1.253145404622884804e-02+3.023232107379792907e-02j); (7.171529249407749065e-03-1.810466635093680061e-03j); (-5.917343303518509193e-04-1.198070832397723313e-03j); (-1.676899099661705028e-04+1.183224696008365660e-04j); (1.833098847019032175e-05+2.034261431069337469e-05j); (2.205428755757863995e-06-2.404123867346150452e-06j)
