 (-9.838515173967120331e-02+3.703310542047413053e-03j); (-1.377502004430052399e-02-2.211431025337501910e-01j); (-5.465316551236687470e-01-4.576277034068418348e-02j); (1.221282627496191042e-01+7.278959620215962323e-01j); (1.008777737951653958e-01+2.327776885787033456e-01j); (1.221290626299967874e-01-1.020624997370459808e-01j); (-5.591467754621216868e-02-4.575771154348175218e-02j); (-1.380524388992393145e-02+2.235082054099408327e-02j); (7.195129582568762089e-03+3.537505433677645694e-03j); (8.271992008454217074e-04-2.080491014812363860e-03j)
 (-1.014677530556763602e-01+3.903693454468727154e-03j); (-1.438333325987367108e-02-2.119929943391736238e-01j); (-5.392082770406101400e-01-4.731971698514704505e-02j); (1.247871385136188199e-01+7.342003864716077910e-01j); (9.909031351081100392e-02+2.338633884225808923e-01j); (1.247880134588555123e-01-1.026816821547183178e-01j); (-5.704880154406284654e-02-4.731422322918443779e-02j); (-1.441592452627236433e-02+2.305030382255604873e-02j); (7.487886869074413150e-03+3.726196022891581621e-03j); (8.788862519457081666e-04-2.184981465464648498e-03j)
 (-1.044205513214674641e-01+4.112873335014395094e-03j); (-1.501110062766068329e-02-2.029057359650334458e-01j); (-5.316659254982333271e-01-4.890566012180221772e-02j); (1.274380907899309023e-01+7.404244905130834553e-01j); (9.729822682433823811e-02+2.348072934121563371e-01j); (1.274390472288250697e-01-1.032592482747849705e-01j); (-5.818140148465113237e-02-4.889969765908053212e-02j); (-1.504622439945150006e-02+2.376169280482416657e-02j); (7.789168361180649584e-03+3.922963331838452347e-03j); (9.333163605259632567e-04-2.293699619889954643e-03j)
 (-1.072444763866023526e-01+4.331129121443472868e-03j); (-1.565860482597696002e-02-1.938862706566987226e-01j); (-5.239066954946508536e-01-5.052019071677651962e-02j); (1.300786867585854711e-01+7.465651942455927559e-01j); (9.550764739054810881e-02+2.356088154461930817e-01j); (1.300797316167017492e-01-1.037952029720895647e-01j); (-5.931171649078698788e-02-5.051372347373327826e-02j); (-1.569643620791187286e-02+2.448483827218971356e-02j); (8.099081434492528056e-03+4.128048847261382194e-03j); (9.906062079444600404e-04-2.406767582119467841e-03j)
 (-1.099405281511170451e-01+4.558743704079794117e-03j); (-1.632611843731184009e-02-1.849394972906932277e-01j); (-5.159327963255071481e-01-5.216286114982169458e-02j); (1.327064939148076828e-01+7.526193607163127464e-01j); (9.372475877624053542e-02+2.362677311184617490e-01j); (1.327076346485601688e-01-1.042896496188735339e-01j); (-6.043898866659878216e-02-5.215585058840813137e-02j); (-1.636684306418473983e-02+2.521957869746200773e-02j); (8.417729504111364294e-03+4.341696469289318266e-03j); (1.050875930326554668e-03-2.524308956636079227e-03j)
 (-1.125097759153111387e-01+4.796003777807199796e-03j); (-1.701390334513371363e-02-1.760702677540694761e-01j); (-5.077465517386343663e-01-5.383318540785884260e-02j); (1.353190858504026983e-01+7.585837969848153728e-01j); (9.195577370132161643e-02+2.367841874610223940e-01j); (1.353203304831644416e-01-1.047427905944075949e-01j); (-6.156246467805151501e-02-5.382559037971546001e-02j); (-1.705771791186871944e-02+2.596574035331548208e-02j); (8.745211829202542697e-03+4.564152321419425069e-03j); (1.114249151575327692e-03-2.646448790606014713e-03j)
 (-1.149533576922838474e-01+5.043199685516731000e-03j); (-1.772221013626685063e-02-1.672833843314850966e-01j); (-4.993504000341661975e-01-5.553063936988181237e-02j); (1.379140481047129163e-01+7.644552554890365892e-01j); (9.020691274650273483e-02+2.371587064471946393e-01j); (1.379154052650517492e-01-1.051549274727319183e-01j); (-6.268139733667088542e-02-5.552241596335097396e-02j); (-1.776932294868723353e-02+2.672313744902652180e-02j); (9.081623320171639674e-03+4.795664551791922747e-03j); (1.180853013615354658e-03-2.773313513346733084e-03j)
 (-1.172724794833399781e-01+5.300625253095254605e-03j); (-1.845127751026729226e-02-1.585835971013171419e-01j); (-4.907468941058973910e-01-5.725466118398398613e-02j); (1.404889840658524458e-01+7.702304357186960937e-01j); (8.848438260137225786e-02+2.373921882079371160e-01j); (1.404904630279970867e-01-1.055264608814231175e-01j); (-6.379504718148001907e-02-5.724576256369263288e-02j); (-1.850190905704231226e-02+2.749157229247041132e-02j); (9.427054348847826309e-03+5.036483125894206103e-03j); (1.250818203746608889e-03-2.905030873071063214e-03j)
 (-1.194684145164042061e-01+5.568577616065347076e-03j); (-1.920133169723232947e-02-1.499756013422086642e-01j); (-4.819387014196122032e-01-5.900465173697314741e-02j); (1.430415209022863066e-01+7.759059862012899211e-01j); (8.679435393075098093e-02+2.374859129197105789e-01j); (1.430431316289302868e-01-1.058578900254573130e-01j); (-6.490268405406346419e-02-5.899502797571314072e-02j); (-1.925571524349669814e-02+2.827083547727116120e-02j); (9.781590562071867945e-03+5.286859610853115142e-03j); (1.324278978987604655e-03-3.041729870953213590e-03j)
 (-1.215425024476024796e-01+5.847357038006706365e-03j); (-1.997258588548097083e-02-1.414640349515010886e-01j); (-4.729286039240624961e-01-6.077997521673076525e-02j); (1.455693155042509512e-01+7.814785068045762007e-01j); (8.514293894255783868e-02+2.374415413261202479e-01j); (1.455710686918061658e-01-1.061498118714589434e-01j); (-6.600358866159973525e-02-6.076957311935897443e-02j); (-2.003096808861825479e-02+2.906070609491850573e-02j); (1.014531269908328960e-02+5.547046951496363391e-03j); (1.401373187289305187e-03-3.183540692567932151e-03j)
 (-1.234961485261901609e-01+6.137266720909823753e-03j); (-2.076523966054067208e-02-1.330534758770643700e-01j); (-4.637194978902491327e-01-6.257995976715603759e-02j); (1.480700604140153531e-01+7.869445513582059570e-01j); (8.353616874234469358e-02+2.372611138613586190e-01j); (1.480719675404305880e-01-1.064029199888971988e-01j); (-6.709705412264836688e-02-6.256872268623081546e-02j); (-2.082788120861778225e-02+2.986095197158681810e-02j); (1.051829641309728197e-02+5.817299238386166443e-03j); (1.482242285504054360e-03-3.330594636759669387e-03j)
 (-1.253308227230293947e-01+6.438612607633028770e-03j); (-2.157947845686886829e-02-1.247484395640976046e-01j); (-4.543143936746560363e-01-6.440389823521303070e-02j); (1.505414897235727578e-01+7.923006305958709694e-01j); (8.197997056195462096e-02+2.369470483491058488e-01j); (1.505435630988371243e-01-1.066180030460961159e-01j); (-6.818238749044289171e-02-6.439176587807872443e-02j); (-2.164665473020373210e-02+3.067132992931090665e-02j); (1.090061209745679487e-02+6.097871468050112057e-03j); (1.567031353996842886e-03-3.483024042004150955e-03j)
 (-1.270480588228395935e-01+6.751703176654272331e-03j); (-2.241547302372591186e-02-1.165533764185300303e-01j); (-4.447164154020957771e-01-6.625104900927131224e-02j); (1.529813849180204632e-01+7.975432154179867839e-01j); (8.048014495457241069e-02+2.365021362554696471e-01j); (1.529836377374753920e-01-1.067959429602776955e-01j); (-6.925891124842478708e-02-6.623795723629703758e-02j); (-2.248747478006460701e-02+3.149158607109302926e-02j); (1.129232471673871641e-02+6.389019295655997202e-03j); (1.655889107789567435e-03-3.640962210330167970e-03j)
 (-1.286494534804696888e-01+7.076849229329079671e-03j); (-2.327337890659949074e-02-1.084726692887119509e-01j); (-4.349288005638616283e-01-6.812063694759948329e-02j); (1.553875806426434358e-01+8.026687404735659559e-01j); (7.904234304836664504e-02+2.359295374813444590e-01j); (1.553900270432313213e-01-1.069377127022465568e-01j); (-7.032596477275984692e-02-6.810651756127381051e-02j); (-2.335051299037231923e-02+3.232145608943556153e-02j); (1.169349364318558043e-02+6.690998780398934795e-03j); (1.748967904132618309e-03-3.804543328874775143e-03j)
 (-1.301366652414645830e-01+7.414363669885841446e-03j); (-2.415333594555859817e-02-1.005106309671408571e-01j); (-4.249548995269312179e-01-7.001185439553672674e-02j); (1.577579703715637771e-01+8.076736080585183997e-01j); (7.767204395544168027e-02+2.352327736848252304e-01j); (1.577606254911454731e-01-1.070443737577434079e-01j); (-7.138290575660387327e-02-6.999663492011483357e-02j); (-2.423592602167697757e-02+3.316066559771344013e-02j); (1.210417249882521883e-02+7.004066123890088924e-03j); (1.846423746402086870e-03-3.973902389150268943e-03j)
 (-1.315114135272243967e-01+7.764561278409136576e-03j); (-2.505546779188867063e-02-9.267150171402606385e-02j); (-4.147981749500478932e-01-7.192386228953323579e-02j); (1.600905119557623768e-01+8.125541923262022959e-01j); (7.637453243170742867e-02+2.344157201315911210e-01j); (1.600933919956404050e-01-1.071170732489396954e-01j); (-7.242911159093394502e-02-7.190746574092872490e-02j); (-2.514385510453618147e-02+3.400893048372178457e-02j); (1.252440900363091872e-02+7.328477401857259182e-03j); (1.948416284225174986e-03-4.149175104106463639e-03j)
 (-1.327754775850794877e-01+8.127758477080660252e-03j); (-2.597988144432713045e-02-8.495944680454679820e-02j); (-4.044622011025919561e-01-7.385579134591423178e-02j); (1.623832330283161429e-01+8.173068438045921758e-01j); (7.515487688575502034e-02+2.334825960771728104e-01j); (1.623863553191045583e-01-1.071570407209955778e-01j); (-7.346398069682964771e-02-7.383813599152322382e-02j); (-2.607442560118861455e-02+3.486595728465511496e-02j); (1.295424483006316768e-02+7.664488289487626262e-03j); (2.055108809740914012e-03-4.330497823076651966e-03j)
 (-1.339306954036329211e-01+8.504273089965992682e-03j); (-2.692666680618232417e-02-7.737855410171406989e-02j); (-3.939506630822815492e-01-7.580674333189071912e-02j); (1.646342362448345031e-01+8.219278942129892851e-01j); (7.401790783544394403e-02+2.324379536917151878e-01j); (1.646376193158210210e-01-1.071655846000794388e-01j); (-7.448693380418179577e-02-7.578774244003175231e-02j); (-2.702774658854452047e-02+3.573144358269841198e-02j); (1.339371546432186269e-02+8.012353780762780653e-03j); (2.166668249908181888e-03-4.518007444700473593e-03j)
 (-1.349789625937482807e-01+8.894424096653311823e-03j); (-2.789589626457648214e-02-6.993283165679470281e-02j); (-3.832673559278740316e-01-7.777579241600934834e-02j); (1.668417043373112418e-01+8.264136615697212918e-01j); (7.296819691175235323e-02+2.312866655444352770e-01j); (1.668453679894616182e-01-1.071440883307274022e-01j); (-7.549741517191912998e-02-7.775535399465856312e-02j); (-2.800391046372236598e-02+3.660507842033430825e-02j); (1.384285007462415611e-02+8.372327902155090804e-03j); (2.283265154778091853e-03-4.711841327921445673e-03j)
 (-1.359222312355895246e-01+9.298531380067547383e-03j); (-2.888762429300687634e-02-6.262620533930493560e-02j); (-3.724161836232030565e-01-7.976198659490907339e-02j); (1.690039049599529331e-01+8.307604555808405511e-01j); (7.201003650560797165e-02+2.300339106729042127e-01j); (1.690078703427124462e-01-1.070940062018816419e-01j); (-7.649489374497953076e-02-7.974001311940638603e-02j); (-2.900299257331356156e-02+3.748654273439787354e-02j); (1.430167138680846738e-02+8.744663421072832593e-03j); (2.405073681653241424e-03-4.912137201161339770e-03j)
 (-1.367625086921480659e-01+9.716915468800057382e-03j); (-2.990188707836758872e-02-5.546251649862538741e-02j); (-3.614011579890661907e-01-8.176434919293326664e-02j); (1.711191953059858772e-01+8.349645832983821903e-01j); (7.114742015774296047e-02+2.286851592675164246e-01j); (1.711234849980370343e-01-1.070168588724062092e-01j); (-7.747886424340996725e-02-8.174073732233182177e-02j); (-3.002505086750440963e-02+3.837550980783898530e-02j); (1.477019556754938581e-02+9.129611549458977598e-03j); (2.532271575061920393e-03-5.119033069777706446e-03j)
 (-1.375018563897226764e-01+1.014989727430986276e-02j); (-3.093870217351817747e-02-4.844551965933123483e-02j); (-3.502263974596815932e-01-8.378188043083542591e-02j); (1.731860264749869593e-01+8.390223550353111959e-01j); (7.038402378634826817e-02+2.272461560097134292e-01j); (1.731906645691276281e-01-1.069142286083314963e-01j); (-7.844884817915892539e-02-8.375652071256330100e-02j); (-3.107012558012730435e-02+3.927164573808443471e-02j); (1.524843211545140638e-02+9.527421642965236068e-03j); (2.665040142481295022e-03-5.332667121914842073e-03j)
 (-1.381423885658463746e-01+1.059779782336736469e-02j); (-3.199806817642437962e-02-4.157888025236944340e-02j); (-3.388961257406538086e-01-8.581355905951408569e-02j); (1.752029475709298567e-01+8.429300905228843677e-01j); (6.972318784781125767e-02+2.257229021086395171e-01j); (1.752079597632403840e-01-1.067877542454924444e-01j); (-7.940439479632506459e-02-8.578633562201425089e-02j); (-3.213823893565112555e-02+4.017460992082585308e-02j); (1.573638376027149469e-02+9.938340896138609867e-03j); (2.803564225749656524e-03-5.553177632862112828e-03j)
 (-1.386862709851868491e-01+1.106093798612578678e-02j); (-3.307996443683100529e-02-3.486617238424986887e-02j); (-3.274146703456352059e-01-8.785834405442272121e-02j); (1.771686095118893689e-01+8.466841252947924223e-01j); (6.916790052144684842e-02+2.241216360883439007e-01j); (1.771740231953622402e-01-1.066391258926109309e-01j); (-8.034508193084871630e-02-8.782913428743455153e-02j); (-3.322939488405474845e-02+4.108405554799798853e-02j); (1.623404637050184299e-02+1.036261403407250439e-02j); (2.948032168114198080e-03-5.780702868037045430e-03j)
 (-1.391357196239762783e-01+1.153963820021857226e-02j); (-3.418435079135729443e-02-2.831087664644717922e-02j); (-3.157864610091289936e-01-8.991517636602074093e-02j); (1.790817685331923537e-01+8.502808172811093801e-01j); (6.872078200883557919e-02+2.224488133835541281e-01j); (1.790876128960029456e-01-1.064700793912200932e-01j); (-8.127051678587315919e-02-8.988385058816419915e-02j); (-3.434357886445674884e-02+4.199963011865275042e-02j); (1.674140886952429214e-02+1.080048300098802525e-02j); (3.098635776867276863e-03-6.015380984713687186e-03j)
 (-1.394929993235592414e-01+1.203421819129326352e-02j); (-3.531116732783157880e-02-2.191637796723701348e-02j); (-3.040160279731649595e-01-9.198298072136791570e-02j); (1.809412893667532440e-01+8.537165535938020522e-01j); (6.838407003190404010e-02+2.207110848095641675e-01j); (1.809475954953544685e-01-1.062823905501247418e-01j); (-8.218033661926536781e-02-9.194940183468916506e-02j); (-3.548075759829999454e-02+4.292097596138011451e-02j); (1.725845316052747325e-02+1.125218664622365528e-02j); (3.255570281530859988e-03-6.257349932619642695e-03j)
 (-1.397604224136786977e-01+1.254499669040343504e-02j); (-3.646033417960475864e-02-1.568596350821132093e-02j); (-2.921080001458791764e-01-9.406066747171472342e-02j); (1.827461480803726224e-01+8.569877574843267620e-01j); (6.815960661392078679e-02+2.189152739769635869e-01j); (1.827529490676016444e-01-1.060778691733387097e-01j); (-8.307420934006592983e-02-9.402469060285051361e-02j); (-3.664087891281137682e-02+4.384773076687623061e-02j); (1.778515406035635626e-02+1.171796040812287006e-02j); (3.419034287555748359e-03-6.506747353527766314e-03j)
 (-1.399403473061516801e-01+1.307229114869011555e-02j); (-3.763175135050072367e-02-9.622820607734396472e-03j); (-2.800671031303437197e-01-9.614713448070778823e-02j); (1.844954345619090885e-01+8.600908954526567118e-01j); (6.804882622036761974e-02+2.170683537290128973e-01j); (1.845027656202992417e-01-1.058583529016302316e-01j); (-8.395183401093572750e-02-9.610860660832436231e-02j); (-3.782387159537465432e-02+4.477952812921279918e-02j); (1.832147924244172110e-02+1.219803599631925223e-02j); (3.589229725509176811e-03-6.763710479970696035e-03j)
 (-1.400351770596195145e-01+1.361641744979305221e-02j); (-3.882529857097787723e-02-3.730034773613034871e-03j); (-2.678981571223307268e-01-9.824126904761537604e-02j); (1.861883546344640650e-01+8.630224844860139299e-01j); (6.805274533193238218e-02+2.151774216853030441e-01j); (1.861962532149593896e-01-1.056257008889096155e-01j); (-8.481294125398315675e-02-9.820002861577686870e-02j); (-3.902964527936945982e-02+4.571599809432072559e-02j); (1.886738918893454339e-02+1.269264107292758861e-02j); (3.766361795731611867e-03-7.028376033208427569e-03j)
 (-1.400473579160888271e-01+1.417768962043960274e-02j); (-4.004083518598832575e-02+1.989412272739616346e-03j); (-2.556060746760409619e-01-1.003419498597818427e-01j); (1.878242317900231106e-01+8.657790994045400090e-01j); (6.817195351929999925e-02+2.132496749801357505e-01j); (1.878327377062986581e-01-1.053817873357380530e-01j); (-8.565729355768625375e-02-1.002978263769021688e-01j); (-4.025809036194081397e-02+4.665676771416411156e-02j); (1.942283715214677617e-02+1.320199893315680655e-02j); (3.950638908450826089e-03-7.300880120580678298e-03j)
 (-1.399793778100131558e-01+1.475641953966540937e-02j); (-4.127820007493125665e-02+7.532644498366125076e-03j); (-2.431958583371916782e-01-1.024480489683446127e-01j); (1.894025085303875089e-01+8.683573802902125882e-01j); (6.840660608006382537e-02+2.112923842904818328e-01j); (1.894116640889827730e-01-1.051284949031926069e-01j); (-8.648468548297044700e-02-1.024008625913771647e-01j); (-4.150907795407261097e-02+4.760146160504962615e-02j); (1.998776912537636452e-02+1.372632818586674679e-02j); (4.142272619348731817e-03-7.581358132377106519e-03j)
 (-1.398337648506960129e-01+1.535291664712593040e-02j); (-4.253721160400440737e-02+1.289689340477727375e-02j); (-2.306725981432345696e-01-1.045584337810940567e-01j); (1.909227473056907820e-01+8.707540399744542192e-01j); (6.875641829635767421e-02+2.093128672519233291e-01j); (1.909325974421690331e-01-1.048677080311940651e-01j); (-8.729494376686171286e-02-1.045079948846130424e-01j); (-4.278245986324485939e-02+4.854970250848997249e-02j); (2.056212382317000251e-02+1.426584243459539346e-02j); (4.341477560583914194e-03-7.869944638359363878e-03j)
 (-1.396130857788303314e-01+1.596748765096164466e-02j); (-4.381766761116304143e-02+1.807949981565039332e-02j); (-2.180414689908615200e-01-1.066719690662254194e-01j); (1.923846310423282802e-01+8.729658715591349649e-01j); (6.922066136041971074e-02+2.073184613670515097e-01j); (1.923952234636793213e-01-1.046013061861782167e-01j); (-8.808792732250665669e-02-1.066180777960538256e-01j); (-4.407806860885907230e-02+4.950111185302016881e-02j); (2.114583267105266118e-02+1.482074995958644788e-02j); (4.548471367280344270e-03-8.166773284069575589e-03j)
 (-1.393199443980192576e-01+1.660043623568192850e-02j); (-4.511934542379924390e-02+2.307791560396573946e-02j); (-2.053077278713523746e-01-1.087875189606242327e-01j); (1.937879632537223284e-01+8.749897559450051654e-01j); (6.979816001319201491e-02+2.053164965133562891e-01j); (1.937993485872308019e-01-1.043311570636620417e-01j); (-8.886352713473259779e-02-1.087299647716641893e-01j); (-4.539571747051865391e-02+5.045531031535001321e-02j); (2.173881980472797126e-02+1.539125340134875342e-02j); (4.763474599500262981e-03-8.471976687060024311e-03j)
 (-1.389569799821570861e-01+1.725206277053359383e-02j); (-4.644200190915685061e-02+2.788970535635622999e-02j); (-1.924767109747255733e-01-1.109039489762447678e-01j); (1.951326677289956790e-01+8.768226693410539063e-01j); (7.048729193030753293e-02+2.033142671624386388e-01j); (1.951448996778027134e-01-1.040591097718322200e-01j); (-8.962166605071207603e-02-1.108425101541673785e-01j); (-4.673520056915264620e-02+5.141191837922782365e-02j); (2.234100207872866811e-02+1.597754944627945498e-02j); (4.986710659726854844e-03-8.785686333178747628e-03j)
 (-1.385268656595795289e-01+1.792266401881965204e-02j); (-4.778537355739841119e-02+3.251254797247515177e-02j); (-1.795538306640639403e-01-1.130201279980825452e-01j); (1.964187877963275985e-01+8.784616907278429698e-01j); (7.128598888468475059e-02+2.013190044247373522e-01j); (1.964319233019175825e-01-1.037869880227390296e-01j); (-9.036229846569474033e-02-1.129545711645366934e-01j); (-4.809629298087155641e-02+5.237055689038738748e-02j); (2.295228908447118424e-02+1.657982851488137843e-02j); (5.218405705889858463e-03-9.108032473045299393e-03j)
 (-1.380323067749231192e-01+1.861253284863173194e-02j); (-4.914917659714113096e-02+3.694423819722204155e-02j); (-1.665445723218040019e-01-1.151349302672104447e-01j); (1.976464851595046146e-01+8.799040092475339803e-01j); (7.219173970638093074e-02+1.993378480368688255e-01j); (1.976605845713542975e-01-1.035165833580310307e-01j); (-9.108540990417299255e-02-1.150650098682119427e-01j); (-4.947875088334338645e-02+5.333084760595296209e-02j); (2.357258317764333519e-02+1.719827445310226008e-02j); (5.458788559974779228e-03-9.439144018849978876e-03j)
 (-1.374760392296655864e-01+1.932195794545664425e-02j); (-5.053310714317955921e-02+4.118268808370917355e-02j); (-1.534544910702001497e-01-1.172472373423434217e-01j); (1.988160383079581595e-01+8.811469314931302810e-01j); (7.320159505160188373e-02+1.973778184110289435e-01j); (1.988311655605896899e-01-1.032496484363910755e-01j); (-9.179101649725726619e-02-1.171726951195090211e-01j); (-5.088231173437808563e-02+5.429241373668714649e-02j); (2.420177951482926568e-02+1.783306422731928062e-02j); (5.708090612263908709e-03-9.779148441608816883e-03j)
 (-1.368608278023470126e-01+2.005122352711243006e-02j); (-5.193684137601273232e-02+4.522592838489940259e-02j); (-1.402892083685936264e-01-1.193559400334173459e-01j); (1.999278405023779404e-01+8.821878886693551580e-01j); (7.431217398644220096e-02+1.954457888667971155e-01j); (1.999440633000626744e-01-1.029878904099432863e-01j); (-9.247916435744601982e-02-1.192765044777116257e-01j); (-5.230669448230782642e-02+5.525488048048123046e-02j); (2.483976609925087412e-02+1.848436762348620865e-02j); (5.966545721264698322e-03-1.012817166900490187e-02j)
 (-1.361894644495017515e-01+2.080060906146344660e-02j); (-5.336003575269512161e-02+4.907210987190105400e-02j); (-1.270544084905399773e-01-1.214599403007170370e-01j); (2.009823973398096042e-01+8.830244435976257744e-01j); (7.551967238100520952e-02+1.935484581672090587e-01j); (2.009997873491737586e-01-1.027329644168905043e-01j); (-9.314992885238694564e-02-1.213753260883837920e-01j); (-5.375159980765112366e-02+5.621787554550972815e-02j); (2.548642383548051574e-02+1.915234695095324735e-02j); (6.234390109388389216e-03-1.048633798394484236e-02j)
 (-1.354647665883592089e-01+2.157038898735631066e-02j); (-5.480232724843280695e-02+5.271950457696698150e-02j); (-1.137558348842673678e-01-1.235581531131648703e-01j); (2.019803239039707765e-01+8.836542975377440490e-01j); (7.681987310213680975e-02+1.916923234809619625e-01j); (2.019989569547588348e-01-1.024864672175016395e-01j); (-9.380341377963558047e-02-1.234680605235191769e-01j); (-5.521671039545025805e-02+5.718102966149865574e-02j); (2.614162659295580365e-02+1.983715675146061411e-02j); (6.511862254448995066e-03-1.085376992395688765e-02j)
 (-1.346895753623985337e-01+2.236083243920960681e-02j); (-5.626333362824951362e-02+5.616650695931236364e-02j); (-1.003992864203528124e-01-1.256495082594840940e-01j); (2.029223415083460103e-01+8.840752967992066003e-01j); (7.820815798353661363e-02+1.898836538927397566e-01j); (2.029422978026023672e-01-1.022499310003012335e-01j); (-9.443975044482290360e-02-1.255536225742462098e-01j); (-5.670169123757381330e-02+5.814397707759096784e-02j); (2.680524127810348864e-02+2.053894351379651623e-02j); (6.799202777059771413e-03-1.123058818155463386e-02j)
 (-1.338667538908690502e-01+2.317220297568008125e-02j); (-5.774265374795294059e-02+5.941163499193991698e-02j); (-8.699061353091327997e-02-1.277329521060827644e-01j); (2.038092740414375326e-01+8.842854391154547633e-01j); (7.967952154485993810e-02+1.881284645822773882e-01j); (2.038306383713715253e-01-1.020248173849240964e-01j); (-9.505909664604521303e-02-1.276309429899404047e-01j); (-5.820618996418130964e-02+5.910635604533286125e-02j); (2.747712791485657988e-02+2.125784539459824735e-02j); (7.096654324011237962e-03-1.161691150568737452e-02j)
 (-1.329991855034129145e-01+2.400475831281628780e-02j); (-5.923986788353901439e-02+6.245353116774094576e-02j); (-7.353571424500934817e-02-1.298074492956613202e-01j); (2.046420439253474610e-01+8.842828797549231457e-01j); (8.122858642100111437e-02+1.864324917920743285e-01j); (2.046649059001507953e-01-1.018125116475762232e-01j); (-9.566163556768272902e-02-1.296989701577528353e-01j); (-5.972983720345319270e-02+6.006780928535056241e-02j); (2.815713973332629669e-02+2.199399194576176497e-02j); (7.404461447721513712e-03-1.201285660439486286e-02j)
 (-1.320897719609513132e-01+2.485875006209787089e-02j); (-6.075453808808203848e-02+6.529096342322700253e-02j); (-6.004053012535119638e-02-1.318719843807321379e-01j); (2.054216677006351077e-01+8.840659373434069934e-01j); (8.284962045736951608e-02+1.848011687003556780e-01j); (2.054461219825257923e-01-1.016143171944039469e-01j); (-9.624757458723860737e-02-1.317566717167498180e-01j); (-6.127224696859946695e-02+6.102798443633934006e-02j); (2.884512326636888904e-02+2.274750384891043725e-02j); (7.722870481856262959e-03-1.241853804878077609e-02j)
