 (-8.733561262686358184e-02+3.702867799641867269e-02j); (-1.006784390412339136e-01-1.715132580926916339e-01j); (-6.775690654396888668e-01-2.473669476403528855e-01j); (4.768840937375338207e-01+3.718425222868598223e-01j); (-1.295989351686808733e-01-1.569489447791386494e-01j); (-6.610316735183008330e-02+1.240455197008839133e-01j); (2.937086113986250510e-02+5.350024485760852822e-02j); (2.239292221568412594e-02-2.560829986737127480e-03j); (1.117044394310562263e-03-6.985743273106770693e-03j); (-1.889495135363930501e-03-7.473103549556977003e-04j)
 (-8.970890466039944944e-02+3.848927322805622414e-02j); (-1.037128948054891753e-01-1.605842025009649454e-01j); (-6.746516577914143387e-01-2.527633460790489339e-01j); (4.825939792026710529e-01+3.684578926003119204e-01j); (-1.322035590971780972e-01-1.547362066485577503e-01j); (-6.365012084899666911e-02+1.275022516221702151e-01j); (3.112882522024701393e-02+5.410287018346970206e-02j); (2.305999089506252306e-02-3.008745947431164941e-03j); (1.066477451063493551e-03-7.282833012509586958e-03j); (-1.991454469882025791e-03-7.629225670686021156e-04j)
 (-9.192605442451970421e-02+3.999364113833719231e-02j); (-1.068035599119824264e-01-1.496648021509910942e-01j); (-6.716281669790934439e-01-2.581967791291072123e-01j); (4.881902998609045086e-01+3.648377051002176241e-01j); (-1.347034075108481666e-01-1.524521858808706998e-01j); (-6.103576162828741603e-02+1.308981415263973380e-01j); (3.292919210445046513e-02+5.465971675590721585e-02j); (2.373104447543685977e-02-3.481321721230442451e-03j); (1.009115162919973401e-03-7.587998520832920507e-03j); (-2.097717766783012330e-03-7.777638803634328701e-04j)
 (-9.398722657891410426e-02+4.154258431700946080e-02j); (-1.099503147124800406e-01-1.387587786777064458e-01j); (-6.685021271172414403e-01-2.636647648700099489e-01j); (4.936651766108918205e-01+3.609816371123827916e-01j); (-1.370973562764395692e-01-1.501031086374815249e-01j); (-5.826112073681414399e-02+1.342254579144866178e-01j); (3.477068089654360844e-02+5.516843450584950348e-02j); (2.440529646242581979e-02-3.979054770832491685e-03j); (9.446132134376817712e-04-7.901228832391082868e-03j); (-2.208400388403760229e-03-7.917347164824488836e-04j)
 (-9.589263859432954618e-02+4.313690330450298954e-02j); (-1.131529918322228406e-01-1.278698000719257211e-01j); (-6.652771273589171974e-01-2.691647098677455441e-01j); (4.990105997045278241e-01+3.568897019467892617e-01j); (-1.393847470499652297e-01-1.476952035770901506e-01j); (-5.532762149026988763e-02+1.374764650326877058e-01j); (3.665189320017706032e-02+5.562670238019704755e-02j); (2.508192722267504546e-02-4.502418450389499352e-03j); (8.726218048486047204e-04-8.222499855461848361e-03j); (-2.323617447106630842e-03-8.047305361552619263e-04j)
 (-9.764255997504713014e-02+4.477739589858802105e-02j); (-1.164113746023324736e-01-1.170014791847460989e-01j); (-6.619568062120729790e-01-2.746939080947351508e-01j); (5.042184420761054442e-01+3.525622633679893481e-01j); (-1.415653871734919578e-01-1.452346652376134417e-01j); (-5.223708178665897178e-02+1.406434446638439306e-01j); (3.857131357033356800e-02+5.603223443566595491e-02j); (2.576008463303677831e-02-5.051860253614137534e-03j); (7.927860866232151879e-04-8.551773908094886106e-03j); (-2.443483614340056891e-03-8.166417638869375405e-04j)
 (-9.923731146065166431e-02+4.646485643859671333e-02j); (-1.197251954884128028e-01-1.061573723260600538e-01j); (-6.585448456319978883e-01-2.802495400711613183e-01j); (5.092804738527748620e-01+3.480000495435821017e-01j); (-1.436395466498598394e-01-1.427276171734367660e-01j); (-4.899171506942573417e-02+1.437187181499366695e-01j); (4.052731030323581535e-02+5.638278594612815969e-02j); (2.643888482351400282e-02-5.627800077066464832e-03j); (7.047466100035932289e-04-8.888999266644919545e-03j); (-2.568112923153763934e-03-8.273537189574295793e-04j)
 (-1.006772642084625552e-01+4.820007506717911144e-02j); (-1.230941345189517505e-01-9.534097796059670671e-02j); (-6.550449648993248442e-01-2.858286722445136929e-01j); (5.141883780316592878e-01+3.432041663804462628e-01j); (-1.456079521459596737e-01-1.401800750793700534e-01j); (-4.559412991845195745e-02+1.466946685533871697e-01j); (4.251813656680252657e-02+5.667615950264287550e-02j); (2.711741301382152372e-02-6.230628503842603264e-03j); (6.081398081583771868e-04-9.234109728461255620e-03j); (-2.697618564360719767e-03-8.367465531011286737e-04j)
 (-1.019628389580443939e-01+4.998383696961797990e-02j); (-1.265178177173684748e-01-8.455573550474772271e-02j); (-6.514609142944550735e-01-2.914282566238804439e-01j); (5.189337673050429256e-01+3.381761101532754776e-01j); (-1.474717779912647075e-01-1.375979101418920159e-01j); (-4.204732825291602333e-02+1.495637628628211369e-01j); (4.454193187263566500e-02+5.691021108511042786e-02j); (2.779472444309675355e-02-6.860705112904580578e-03j); (5.025985015324382346e-04-9.587024190158142251e-03j); (-2.832112676558360895e-03-8.446951952297794075e-04j)
 (-1.030945051792593048e-01+5.181692159078345877e-02j); (-1.299958155417826611e-01-7.380502422724692646e-02j); (-6.477964685806494316e-01-2.970451306851266127e-01j); (5.235082020065028319e-01+3.329177793312334543e-01j); (-1.492326341586008298e-01-1.349868128630904163e-01j); (-3.835470213737295075e-02+1.523185741469960386e-01j); (4.659672388908368129e-02+5.708285608431169778e-02j); (2.846984539197014441e-02-7.518356819287806345e-03j); (3.877524278841268900e-04-9.947646242878154313e-03j); (-2.971706130241884725e-03-8.510693035553378548e-04j)
 (-1.040727802053659640e-01+5.370010182986811181e-02j); (-1.335276413368083614e-01-6.309216225656702481e-02j); (-6.440554203093903363e-01-3.026760175625821669e-01j); (5.279032091407334093e-01+3.274314855132277047e-01j); (-1.508925512345579423e-01-1.323522576062698963e-01j); (-3.452002919082934607e-02+1.549518035590511655e-01j); (4.868043059346275486e-02+5.719207525304636358e-02j); (2.914177429588103024e-02-8.203876250397890493e-03j); (2.632287964232069054e-04-1.031586378594375082e-02j); (-3.116508306262473754e-03-8.557332254615221878e-04j)
 (-1.048982283527107318e-01+5.563414321310683475e-02j); (-1.371127498018927249e-01-5.242040569767173613e-02j); (-6.402415729630070995e-01-3.083175265422596900e-01j); (5.321103024583185848e-01+3.217199633740138176e-01j); (-1.524539624057650311e-01-1.296994681167707442e-01j); (-3.054746660327434943e-02+1.574563020933245627e-01j); (5.079086276004619871e-02+5.723592056513233245e-02j); (2.980948294820122066e-02-8.917520163561723154e-03j); (1.286528653834930153e-04-1.069154866027024683e-02j); (-3.266626868903139882e-03-8.585459654638647256e-04j)
 (-1.055714600285898724e-01+5.761980304475092241e-02j); (-1.407505354809238662e-01-4.179294786051361565e-02j); (-6.363587339508849361e-01-3.139661538708895527e-01j); (5.361210035219449166e-01+3.157863795358827885e-01j); (-1.539196825104360844e-01-1.270333842702869032e-01j); (-2.644154377474716364e-02+1.598250919959847138e-01j); (5.292572677895256844e-02+5.721252096118972785e-02j); (3.047191779140608764e-02-9.659507909928468847e-03j); (-1.635145771393879232e-05-1.107455630288635764e-02j); (-3.422167533864251682e-03-8.593611615879770491e-04j)
 (-1.060931308288967367e-01+5.965782953663591875e-02j); (-1.444403312780286053e-01-3.121291860240413274e-02j); (-6.324107074768952064e-01-3.196182838942206450e-01j); (5.399268637086959144e-01+3.096343402741584816e-01j); (-1.552928842241849405e-01-1.243586303022470863e-01j); (-2.220715359702734801e-02+1.620513877319283702e-01j); (5.508262779958850858e-02+5.712008796041298520e-02j); (3.112800129421515113e-02-1.043001994972499180e-02j); (-1.721609939279312562e-04-1.146472542387694249e-02j); (-3.583233831469901081e-03-8.580270704845727441e-04j)
 (-1.064639406271943034e-01+6.174896091675325521e-02j); (-1.481814070046590104e-01-2.068338378609688513e-02j); (-6.284012872969384489e-01-3.252701905370816160e-01j); (5.435194870812328771e-01+3.032678979745005443e-01j); (-1.565770714729202429e-01-1.216794847667744262e-01j); (-1.784954240761978464e-02+1.641286164110492274e-01j); (5.725907319084028169e-02+5.695692111792106244e-02j); (3.177663341231049682e-02-1.122919642375663253e-02j); (-3.391526497909936981e-04-1.186187770702588559e-02j); (-3.749926865424744668e-03-8.543865615875036613e-04j)
 (-1.066846326568784697e-01+6.389392451731068512e-02j); (-1.519729679632325636e-01-1.020734485512320329e-02j); (-6.243342493867140020e-01-3.309180391366369212e-01j); (5.468905540565269785e-01+2.966915562583047894e-01j); (-1.577760501854465480e-01-1.189998524715245587e-01j); (-1.337429865170480618e-02+1.660504375790614329e-01j); (5.945247630876889650e-02+5.672141330777979995e-02j); (3.241669312993549629e-02-1.205713578590916768e-02j); (-5.177027541990416367e-04-1.226581753539590473e-02j); (-3.922345067468952992e-03-8.482771206077400865e-04j)
 (-1.067559925881172156e-01+6.609343584284232964e-02j); (-1.558141535727382565e-01+2.122614724009322211e-04j); (-6.202133445409965251e-01-3.365578886391139002e-01j); (5.500318457924346927e-01+2.899102736982146489e-01j); (-1.588938965205541065e-01-1.163232386281285169e-01j); (-8.787340295654019751e-03+1.678107622802495758e-01j); (6.166016056115634220e-02+5.641205581239752687e-02j); (3.304704007937838556e-02-1.291389350125110753e-02j); (-7.081863763375176530e-04-1.267633174303627736e-02j); (-4.100583948296266691e-03-8.395308626418550909e-04j)
 (-1.066788476012653919e-01+6.834819761900753909e-02j); (-1.597040360418499616e-01+1.057256339061359192e-02j); (-6.160422909267785352e-01-3.421856941689977449e-01j); (5.529352692036446637e-01+2.829294660539313222e-01j); (-1.599349227268594409e-01-1.136527254469450604e-01j); (-4.094901044057400706e-03+1.694037713024498237e-01j); (6.387936375688202384e-02+5.602744319972299825e-02j); (3.366651623505804991e-02-1.379948081415806500e-02j); (-9.109766257526467209e-04-1.309318939395925918e-02j); (-4.284735845116799911e-03-8.279745551582117034e-04j)
 (-1.064540654584655438e-01+7.065889882279811907e-02j); (-1.636416190951981153e-01+2.087075407285956738e-02j); (-6.118247666136421570e-01-3.477973099783193134e-01j); (5.555928825148033212e-01+2.757550069585542607e-01j); (-1.609036408113825589e-01-1.109909513990152419e-01j); (6.964845822691551275e-04+1.708239325183539548e-01j); (6.610724272679152635e-02+5.556627797050582573e-02j); (3.427394767865359765e-02-1.471386359068329805e-02j); (-1.126443935742036133e-03-1.351614158947148786e-02j); (-4.474889666262176630e-03-8.134296511077349556e-04j)
 (-1.060825535751494936e-01+7.302621369495417014e-02j); (-1.676258367585378717e-01+3.110409161859039803e-02j); (-6.075644021056566535e-01-3.533884927821989708e-01j); (5.579969212500219822e-01+2.683932269955559557e-01j); (-1.618047242165452093e-01-1.083400933519121229e-01j); (5.579997241755079232e-03+1.720660172412983580e-01j); (6.834087820146091119e-02+5.502737495881161733e-02j); (3.486814643145737941e-02-1.565696123918162985e-02j); (-1.354955331301081322e-03-1.394492130488811724e-02j); (-4.671130633245688425e-03-7.957123323889160474e-04j)
 (-1.055652580931561862e-01+7.545080073547226485e-02j); (-1.716555522086177787e-01+4.126989888042299770e-02j); (-6.032647728999096515e-01-3.589549054852466670e-01j); (5.601398245520859964e-01+2.608509111132573111e-01j); (-1.626429677232986704e-01-1.057018517742912278e-01j); (1.054854976883983463e-02+1.731251155186058766e-01j); (7.057727993006947254e-02+5.440966547002532711e-02j); (3.544791234988382833e-02-1.662864571295860627e-02j); (-1.596873682920413318e-03-1.437924325659508881e-02j); (-4.873540020704406929e-03-7.746335638786042317e-04j)
 (-1.049031629571741675e-01+7.793330168317214035e-02j); (-1.757295566935931364e-01+5.136556317195668103e-02j); (-5.989293920975125030e-01-3.644921213017827677e-01j); (5.620142617214607395e-01+2.531352943258824983e-01j); (-1.634232458166635094e-01-1.030774391887699787e-01j); (1.559480509510094599e-02+1.739966502908808221e-01j); (7.281339202347904271e-02+5.371220114170183885e-02j); (3.601203507983583019e-02-1.762874059846412239e-02j); (-1.852556947584627729e-03-1.481880380035886964e-02j); (-5.082194894663527238e-03-7.499991582212250756e-04j)
 (-1.040972889962065301e-01+8.047434048037187260e-02j); (-1.798465685298436256e-01+6.138853585734642404e-02j); (-5.945617030935046454e-01-3.699956282711172051e-01j); (5.636131588548105587e-01+2.452540556692793250e-01j); (-1.641504697700352233e-01-1.004675720314289478e-01j); (2.071119500850186756e-02+1.746763903517600525e-01j); (7.504609850358910650e-02+5.293415751385258106e-02j); (3.655929606541721139e-02-1.865702029228102216e-02j); (-2.122357398373549055e-03-1.526328086171361773e-02j); (-5.297167849575547260e-03-7.216098515493982787e-04j)
 (-1.031486930117392897e-01+8.307452222380606877e-02j); (-1.840052321810465297e-01+7.133633182403600892e-02j); (-5.901650723725818670e-01-3.754608341673452143e-01j); (5.649297254658949274e-01+2.372153103714936540e-01j); (-1.648295437175860689e-01-9.787246606213674538e-02j); (2.588993966408540195e-02+1.751604620488878550e-01j); (7.727222904010168369e-02+5.207483729655951882e-02j); (3.708847060728656664e-02-1.971320926987591218e-02j); (-2.406620844114080223e-03-1.571233389918347267e-02j); (-5.518526744598305049e-03-6.892613902885681059e-04j)
 (-1.020584668742699347e-01+8.573443210300350781e-02j); (-1.882041174253154814e-01+8.120652884046547504e-02j); (-5.857427824379318748e-01-3.808830718012714001e-01j); (5.659574809600889100e-01+2.290276002233875285e-01j); (-1.654653200027007554e-01-9.529183544343000634e-02j); (3.112306774949788121e-02+1.754453596741099852e-01j); (7.948856485499231073e-02+5.113367332418609218e-02j); (3.759832996577335690e-02-2.079698144878233332e-02j); (-2.705685840572983822e-03-1.616560390102215333e-02j); (-5.746334439586099803e-03-6.527446291772393038e-04j)
 (-1.008277366298253458e-01+8.845463432742477206e-02j); (-1.924417186161523630e-01+9.099676680098331416e-02j); (-5.812980249006707290e-01-3.862576047101723420e-01j); (5.666902808360140265e-01+2.206998821319823001e-01j); (-1.660625541016135243e-01-9.272489558619044503e-02j); (3.640243720800149380e-02+1.755279544981099560e-01j); (8.169184477425710245e-02+5.011023118691301792e-02j); (3.808764350372571134e-02-2.190795964857824782e-02j); (-3.019882894718688669e-03-1.662271341607460956e-02j); (-5.980648531277403014e-03-6.118456406128512529e-04j)
 (-9.945766161806253447e-02+9.123567104374082082e-02j); (-1.967164540428637809e-01+1.007047468606096646e-01j); (-5.768338937574600811e-01-3.915796332291693882e-01j); (5.671223424818546688e-01+2.122415148560974074e-01j); (-1.666258594329253773e-01-9.017036983697580832e-02j); (4.171975641557141429e-02+1.754055024127658402e-01j); (8.387877140589020120e-02+4.900421153183470019e-02j); (3.855518086392888816e-02-2.304571514970096130e-02j); (-3.349533663613078142e-03-1.708326661928552884e-02j); (-6.221521090170686712e-03-5.663458354112301018e-04j)
 (-9.794943360350510941e-02+9.407806124471398967e-02j); (-2.010266653959709715e-01+1.103282304627140054e-01j); (-5.723533788838121028e-01-3.968443009360140827e-01j); (5.672482704338775994e-01+2.036622439298706455e-01j); (-1.671596623759666889e-01-8.762650005190787683e-02j); (4.706660570676222954e-02+1.750756501526249120e-01j); (8.604601742255271746e-02+4.781545202741901285e-02j); (3.899971417582699662e-02-2.420976735281571077e-02j); (-3.694950149522228163e-03-1.754684941229788311e-02j); (-6.468998398586839858e-03-5.160220950450486411e-04j)
 (-9.630427592142196125e-02+9.698229967122062867e-02j); (-2.053706173429887816e-01+1.198650382630838118e-01j); (-5.678593597703824880e-01-4.020467014591031507e-01j); (5.670630809632446478e-01+1.949721847904975769e-01j); (-1.676681578253650107e-01-8.509106108121217149e-02j); (5.243445914138451097e-02+1.745364400754054190e-01j); (8.819023192702317437e-02+4.654392898673410245e-02j); (3.942002028619745468e-02-2.539958354012057315e-02j); (-4.056433892857953284e-03-1.801302955950163237e-02j); (-6.723120690422385026e-03-4.606469154038404508e-04j)
 (-9.452344263980140548e-02+9.994885570903028205e-02j); (-2.097464972197673472e-01+1.293130489542701489e-01j); (-5.633545995291937558e-01-4.071818856365481132e-01j); (5.665622258568520087e-01+1.861818041369434906e-01j); (-1.681552656174240268e-01-8.256137915628153356e-02j); (5.781470640225457036e-02+1.737863134901962980e-01j); (9.030804687827782840e-02+4.518975864647939433e-02j); (3.981488300836914102e-02-2.661457873963217480e-02j); (-4.434275164579834679e-03-1.848135685980855161e-02j); (-6.983921893102244642e-03-3.999885620949436625e-04j)
 (-9.260821773881615371e-02+1.029781722820289208e-01j); (-2.141524148423782636e-01+1.386701979944976182e-01j); (-5.588417391961769676e-01-4.122448690121234827e-01j); (5.657416152568595091e-01+1.773018995620856408e-01j); (-1.686245881655347445e-01-8.003435414549064930e-02j); (6.319867471169586526e-02+1.728241125315673199e-01j); (9.239608355594226829e-02+4.375319810052327729e-02j); (4.018309538454137297e-02-2.785411569315572600e-02j); (-4.828752159699999276e-03-1.895136335434424724e-02j); (-7.251429372244158449e-03-3.338112372813610020e-04j)
 (-9.055991430910999285e-02+1.060706647436432254e-01j); (-2.185864024442847608e-01+1.479344762458180695e-01j); (-5.543232923557622760e-01-4.172306396519531724e-01j); (5.645976394292269163e-01+1.683435774988927269e-01j); (-1.690793696434739202e-01-7.750648561461995212e-02j); (6.857765065803855808e-02+1.716490805857863455e-01j); (9.445095904087991157e-02+4.223464588830871946e-02j); (4.052346195575196042e-02-2.911750492830123688e-02j); (-5.240130193540302669e-03-1.942256357016319129e-02j); (-7.525663679548946772e-03-2.618752580289914660e-04j)
 (-8.837987377016795487e-02+1.092267197682892516e-01j); (-2.230464147432670297e-01+1.571039285265687091e-01j); (-5.498016401123991814e-01-4.221341662638500303e-01j); (5.631271893279505836e-01+1.593182295494905143e-01j); (-1.695224570537315067e-01-7.497390259821697100e-02j); (7.394290181849141885e-02+1.702608612862642201e-01j); (9.646929268984692774e-02+4.063464224015612969e-02j); (4.083480103405894013e-02-3.040400493456746345e-02j); (-5.668660902393756786e-03-1.989445480000750360e-02j); (-7.806638304431772618e-03-1.839372461120900558e-04j)
 (-8.606946510995594490e-02+1.124466942447296947e-01j); (-2.275303291422731966e-01+1.661766520835596395e-01j); (-5.452790264328936098e-01-4.269504065993218744e-01j); (5.613276758314823534e-01+1.502375072561676628e-01j); (-1.699562635134113653e-01-7.243239695935153877e-02j); (7.928569807231500288e-02+1.686594961024577843e-01j); (9.844771258244019996e-02+3.895386898314092544e-02j); (4.111594697154158373e-02-3.171282244317796123e-02j); (-6.114581450239018820e-03-2.036651741804527613e-02j); (-8.094359429909174855e-03-9.975032920221441036e-05j)
 (-8.363008414693660908e-02+1.157309141732820873e-01j); (-2.320359460680412877e-01+1.751507949897678218e-01j); (-5.407575538823008454e-01-4.316743161164175446e-01j); (5.591970475251426542e-01+1.411132954053244404e-01j); (-1.703827340835823989e-01-6.987746018534637948e-02j); (8.459733249377561493e-02+1.668454205580392480e-01j); (1.003828619190015592e-01+3.719314911284898190e-02j); (4.136575242079190695e-02-3.304311281002188239e-02j); (-6.578113743148645935e-03-2.083821523144033239e-02j); (-8.388825693255172813e-03-9.064353342407484185e-06j)
 (-8.106315281548315266e-02+1.190796735688728208e-01j); (-2.365609894509854982e-01+1.840245544736446581e-01j); (-5.362391797747905198e-01-4.363008568798074083e-01j); (5.567338069141918311e-01+1.319576839464156048e-01j); (-1.708033144592147334e-01-6.730432343567174791e-02j); (8.986914172314895699e-02+1.648194591209441728e-01j); (1.022714053487139424e-01+3.535344603790650103e-02j); (4.158309058165831490e-02-3.439398050072791507e-02j); (-7.059463653018684462e-03-2.130899586752253022e-02j); (-8.690027951937066841e-03+8.837389341499975236e-05j)
 (-7.837011847562212752e-02+1.224932333719777888e-01j); (-2.411031073494585841e-01+1.927961751864523954e-01j); (-5.317257127594644528e-01-4.408250066728028882e-01j); (5.539370249539861124e-01+1.227829386314108068e-01j); (-1.712189228232482707e-01-6.470800063257668711e-02j); (9.509252571364629203e-02+1.625828188183913725e-01j); (1.041100352078243724e-01+3.343586250571225355e-02j); (4.176685742911565025e-02-3.576447967658427651e-02j); (-7.558820252229031880e-03-2.177829119624601420e-02j); (-8.997949055337524371e-03+1.928204463517201928e-04j)
 (-7.555245324794440664e-02+1.259718203695341376e-01j); (-2.456598727211037059e-01+2.014639474143352094e-01j); (-5.272188098595020911e-01-4.452417682944268540e-01j); (5.508063537926268793e-01+1.136014704820112881e-01j); (-1.716299251549471272e-01-6.208333435348004081e-02j); (1.002589667590380457e-01+1.601370816375108364e-01j); (1.058954776487640304e-01+3.144163921928445210e-02j); (4.191597391727309302e-02-3.715361487971446247e-02j); (-8.076355060821324011e-03-2.224551778754378650e-02j); (-9.312563622764731541e-03+3.045339185755769913e-04j)
 (-7.261165337442404555e-02+1.295156261279416243e-01j); (-2.502287843435806458e-01+2.100262052420891756e-01j); (-5.227199739812647961e-01-4.495461790131509150e-01j); (5.473420376276532107e-01+1.044258042065768083e-01j); (-1.720361142643591079e-01-5.942504425879926999e-02j); (1.053600477103828897e-01+1.574841957812736781e-01j); (1.076244986418907618e-01+2.937215315654007064e-02j); (4.202938815468847816e-02-3.856034181562720958e-02j); (-8.612221307753582800e-03-2.271007740310922521e-02j); (-9.633837828246016172e-03+4.237752448513935964e-04j)
 (-6.954923860578457462e-02+1.331248059403025152e-01j); (-2.548072678865069274e-01+2.184813246758315064e-01j); (-5.182305519081380485e-01-4.537333201475540201e-01j); (5.435449215882929286e-01+9.526854569011466989e-02j); (-1.724366928050287129e-01-5.672777776205523842e-02j); (1.103874692984218309e-01+1.546264658559802774e-01j); (1.092939098326532604e-01+2.722891560464425764e-02j); (4.210607754633670374e-02-3.998356823098382640e-02j); (-9.166553207759208302e-03-2.317135752206058927e-02j); (-9.961729192593265017e-03+5.508074149828609545e-04j)
 (-6.636675161594719763e-02+1.367994777900715941e-01j); (-2.593926771359888472e-01+2.268277217319741579e-01j); (-5.137517327918902366e-01-4.577983267429159286e-01j); (5.394164585617395868e-01+8.614234869918949156e-02j); (-1.728302604947724308e-01-5.398616262364098334e-02j); (1.153330664819061241e-01+1.515665420757340287e-01j); (1.109005742381634907e-01+2.501356992329941548e-02j); (4.214505089777737662e-02-4.142215488416665231e-02j); (-9.739465255301945484e-03-2.362873189987242661e-02j); (-1.029618638322005002e-02+6.858951969791158036e-04j)
 (-6.306575744398872085e-02+1.405397213333042516e-01j); (-2.639822953726349009e-01+2.350638505000822998e-01j); (-5.092845471522251533e-01-4.617363973116658804e-01j); (5.349587138943188158e-01+7.705988093883141266e-02j); (-1.732148057487032100e-01-5.119486112865490046e-02j); (1.201888237530904235e-01+1.483074085738630699e-01j); (1.124414117684557901e-01+2.272788905196764658e-02j); (4.214535047728284328e-02-4.287491660599197785e-02j); (-1.033105153707872433e-02-2.408156115988885349e-02j); (-1.063714902218115647e-02+8.293048502608055565e-04j)
 (-5.964784296392745128e-02+1.443455769016997736e-01j); (-2.685733369034487561e-01+2.431882011873397753e-01j); (-5.048298663930185226e-01-4.655428036046699303e-01j); (5.301743679069575998e-01+6.803378961501226063e-02j); (-1.735877019026031420e-01-4.834862548459593901e-02j); (1.249468893368298333e-01+1.448523709191837094e-01j); (1.139134045590927680e-01+2.037377277702572681e-02j); (4.210605403191940849e-02-4.434062344768927716e-02j); (-1.094138506447888889e-02-2.452919341666816647e-02j); (-1.098454750289491397e-02+9.813038291808598174e-04j)
 (-5.611461638254387763e-02+1.482170445286390692e-01j); (-2.731629487474880880e-01+2.511992981524527324e-01j); (-5.003884028414093965e-01-4.692129003795583730e-01j); (5.250667161766044977e-01+5.907666665762365682e-02j); (-1.739457081738846889e-01-4.544235406018652668e-02j); (1.295995882296968049e-01+1.412050429396626838e-01j); (1.153136021032546837e-01+1.795324477574496494e-02j); (4.202627675382106243e-02-4.581800191306883291e-02j); (-1.157051712736167394e-02-2.497096493034605888e-02j); (-1.133830281599753319e-02+1.142160477154992304e-03j)
 (-5.246770676533082239e-02+1.521540830004103340e-01j); (-2.777482124746574743e-01+2.590956979368959634e-01j); (-4.959607103135644790e-01-4.727421351316931641e-01j); (5.196396675470588145e-01+5.020101376277651822e-02j); (-1.742849754774570825e-01-4.247114806545045779e-02j); (1.341394340349857106e-01+1.373693329604046831e-01j); (1.166391261729920054e-01+1.546844945473921547e-02j); (4.190517319315394118e-02-4.730573627162200367e-02j); (-1.221847667046412587e-02-2.540620079114659646e-02j); (-1.169832638476662676e-02+1.312143711716064762e-03j)
