 (2.835190569569034369e-01-9.841573185958278234e-05j); (6.142465335644836525e-04-6.786246278682246391e-01j); (-5.879267358407898048e-01+3.436273810319915873e-03j); (-1.649711155639358579e-02+3.193146320101681868e-01j); (7.648615594098176484e-02-6.534330636202560771e-02j); (-1.649711377880892088e-02-2.689091120327012294e-02j); (-7.184321653341729265e-03+3.436251743377241683e-03j); (6.144516726476487514e-04+1.573049119235689006e-03j); (2.938207258207222393e-04-9.665628913193844763e-05j); (-1.381730700826030407e-05-4.900584751955006682e-05j)
 (2.773832720186672485e-01-1.041197696628158587e-04j); (6.451214108862116841e-04-6.758242037203510133e-01j); (-5.911484765591883406e-01+3.582596675025635172e-03j); (-1.706481689481752911e-02+3.239585155669738037e-01j); (7.747080305712854276e-02-6.699709626347238878e-02j); (-1.706481932570614105e-02-2.752221069514112703e-02j); (-7.416272915541242440e-03+3.582572697574127382e-03j); (6.453428528334578546e-04+1.636461238203873155e-03j); (3.079022300371624219e-04-1.022330299324555842e-04j); (-1.471808039833343452e-05-5.173126745050797836e-05j)
 (2.712732419857071253e-01-1.101093713768743474e-04j); (6.772912268056017560e-04-6.729394225152945941e-01j); (-5.943022972901773615e-01+3.733839519227912917e-03j); (-1.764624794631389562e-02+3.286224077621369144e-01j); (7.844492276871328773e-02-6.867070359591362361e-02j); (-1.764625060366128637e-02-2.816025899975890812e-02j); (-7.653390969012803524e-03+3.733813480275890995e-03j); (6.775301439399377410e-04+1.701868136141082609e-03j); (3.225419812182211228e-04-1.080870938679153094e-04j); (-1.567062739310796292e-05-5.458678334914677491e-05j)
 (2.651897272734023425e-01-1.163964608657742288e-04j); (7.107984273110585062e-04-6.699711406721901019e-01j); (-5.973872586986305189e-01+3.890115379475149633e-03j); (-1.824153724130572751e-02+3.333057869698966003e-01j); (7.940793733841446100e-02-7.036369902236160045e-02j); (-1.824154014451377301e-02-2.880491111211780017e-02j); (-7.895718043639985209e-03+3.890087117240632972e-03j); (7.110560673118927711e-04+1.769311682467382277e-03j); (3.377570399325555790e-04-1.142299351503368399e-04j); (-1.667751218274616946e-05-5.757753002275021835e-05j)
 (2.591334804684047866e-01-1.229933507140649736e-04j); (7.456863763442391543e-04-6.669202299179083360e-01j); (-6.004024340188839348e-01+4.051538081778539163e-03j); (-1.885081229863095828e-02+3.380081283171282314e-01j); (8.035927533560888181e-02-7.207563247823178809e-02j); (-1.885081546861876178e-02-2.945601644606152952e-02j); (-8.143294649862466497e-03+4.051507423000660739e-03j); (7.459640665051437336e-04+1.838833965381230688e-03j); (3.535647998684379278e-04-1.206733737072354466e-04j); (-1.774140438483930282e-05-6.070879835768009758e-05j)
 (2.531052461907906670e-01-1.299127505591703017e-04j); (7.819993591470222535e-04-6.637875771008630021e-01j); (-6.033469092217562668e-01+4.218222186993666849e-03j); (-1.947419543144016107e-02+3.427289037375277347e-01j); (8.129837236833474534e-02-7.380603330771390302e-02j); (-1.947419889075131805e-02-3.011341891055291375e-02j); (-8.396159526553198874e-03+4.218188946205524842e-03j); (7.822985108397075135e-04+1.910477273024003414e-03j); (3.699829883031719216e-04-1.274296025831728153e-04j); (-1.886508239135455210e-05-6.398603833974917494e-05j)
 (2.471057609579116743e-01-1.371677754514443186e-04j); (8.197825850299338048e-04-6.605740840020719595e-01j); (-6.062197831794022829e-01+4.390282934424044776e-03j); (-2.011180355495793826e-02+3.474675820206636900e-01j); (8.222467181589247776e-02-7.555441042781739502e-02j); (-2.011180732787456668e-02-3.077695699304706933e-02j); (-8.654349589791566696e-03+4.390246913185145983e-03j); (8.201046983826394731e-04+1.984284074172935376e-03j); (3.870296663723331787e-04-1.345111953403004944e-04j); (-2.005143678264056508e-05-6.741486207794357877e-05j)
 (2.411357530499705082e-01-1.447719542366279473e-04j); (8.590821895458028261e-04-6.572806671435101888e-01j); (-6.090201678280211528e-01+4.567836183669996344e-03j); (-2.076374799637327462e-02+3.522236288558754924e-01j); (8.313762556154871697e-02-7.732025251975831182e-02j); (-2.076375210903719584e-02-3.144646384996311467e-02j); (-8.917899882601110217e-03+4.567797169756377534e-03j); (8.594288583445556682e-04+2.060296998472749015e-03j); (4.047232291345848488e-04-1.419311134520495469e-04j); (-2.130347380845610194e-05-7.100104682966173726e-05j)
 (2.351959423773443691e-01-1.527392379552437957e-04j); (8.999452360526811762e-04-6.539082575937866793e-01j); (-6.117471883284415490e-01+4.750998354748839012e-03j); (-2.143013430712682049e-02+3.569965068710035938e-01j); (8.403669472354372005e-02-7.910302824868714611e-02j); (-2.143013878766827571e-02-3.212176740423799276e-02j); (-9.186843525720168879e-03+4.750956121298870009e-03j); (9.003181528741200420e-04+2.138558816216875377e-03j); (4.230824054279316501e-04-1.497027136839752912e-04j); (-2.262431893593261475e-05-7.475053802559873759e-05j)
 (2.292870403496812537e-01-1.610840082533255180e-04j); (9.424197166503673088e-04-6.504578007711828702e-01j); (-6.143999832246065385e-01+4.939886366514907069e-03j); (-2.211106207786372665e-02+3.617856756659499906e-01j); (8.492135038422542193e-02-8.090218651092442870e-02j); (-2.211106695653803147e-02-3.280269044993668753e-02j); (-9.461211669473531052e-03+4.939840671128710795e-03j); (9.428206782350891059e-04+2.219112417689857175e-03j); (4.421262575133957408e-04-1.578397554556272315e-04j); (-2.401722046432672338e-05-7.866945229236825998e-05j)
 (2.234097497467928406e-01-1.698210857987366719e-04j); (9.865545524751937953e-04-6.469302562440870652e-01j); (-6.169777045999828013e-01+5.134617573410538843e-03j); (-2.280662475632038930e-02+3.665905918410758968e-01j); (8.579107431555411944e-02-8.271715670954894739e-02j); (-2.280663006565298093e-02-3.348905076388365709e-02j); (-9.741033446812841570e-03+5.134568157200877260e-03j); (9.869854653508337242e-04+2.302000792083153200e-03j); (4.618741805022240918e-04-1.663564081771774870e-04j); (-2.548555320636246093e-05-8.276408047091870189e-05j)
 (2.175647645913663941e-01-1.789657386971960280e-04j); (1.032399593338078573e-03-6.433265975288579019e-01j); (-6.194795182319138283e-01+5.335309700581687166e-03j); (-2.351690946841606539e-02+3.714107090204518125e-01j); (8.664535970009250299e-02-8.454734905815639023e-02j); (-2.351691524335637259e-02-3.418066122426751535e-02j); (-1.002633592759289045e-02+5.335256287174090957e-03j); (1.032862479701597514e-03+2.387267005997211616e-03j); (4.823459015628643663e-04-1.752672585544068622e-04j); (-2.703282223590557738e-05-8.704089062876451148e-05j)
 (2.117527700235204979e-01-1.885336909019939063e-04j); (1.080005616691223462e-03-6.396478118851556260e-01j); (-6.219046037439454055e-01+5.542080777394466952e-03j); (-2.424199684281912875e-02+3.762454778699907965e-01j); (8.748371184645736820e-02-8.639215491272295155e-02j); (-2.424200312090372955e-02-3.487732993616220883e-02j); (-1.031714407415049162e-02+5.542023071874293064e-03j); (1.080502620560142447e-03+2.474954181543336049e-03j); (5.035614789040904551e-04-1.845873178555206852e-04j); (-2.866266670165386649e-05-9.150653106402164389e-05j)
 (2.059744421772257694e-01-1.985411306112510579e-04j); (1.129424325909222969e-03-6.358949001087735864e-01j); (-6.242521547561424855e-01+5.755049069391462123e-03j); (-2.498196083925705024e-02+3.810943461104993046e-01j); (8.830564889803656226e-02-8.825094713163338100e-02j); (-2.498196766078263076e-02-3.557886036389679152e-02j); (-1.061348069825180512e-02+5.754986757195489598e-03j); (1.129957719551815060e-03+2.565105474059477253e-03j); (5.255413005307953741e-04-1.943320291331389576e-04j); (-3.037886370646757241e-05-9.616783329920257893e-05j)
 (2.002304480586138968e-01-2.090047186464461914e-04j); (1.180708347870778338e-03-6.320688763220050355e-01j); (-6.265213790334227539e-01+5.974333008729202331e-03j); (-2.573686858083984452e-02+3.859567585256955535e-01j); (8.911070253366332183e-02-9.012308046398033456e-02j); (-2.573687598904645171e-02-3.628505147019418786e-02j); (-1.091536641947327482e-02+5.974265754479280571e-03j); (1.181280538525499848e-03+2.657764049454724564e-03j); (5.483060827691245941e-04-2.045172743946861520e-04j); (-3.218533225190311180e-05-1.010318150626961708e-04j)
 (1.945214454261971204e-01-2.199415968058148645e-04j); (1.233911229827653082e-03-6.281707677615819829e-01j); (-6.287114986319302101e-01+6.200051123140812477e-03j); (-2.650678019066461319e-02+3.908321569652542515e-01j); (8.989841865945613630e-02-9.200789196567218942e-02j); (-2.650678823192975653e-02-3.699569786198930732e-02j); (-1.122281962508038348e-02+6.199978569416987606e-03j); (1.234524766722374690e-03+2.752973061197881103e-03j); (5.718768685577745557e-04-2.151593817142890338e-04j); (-3.408613724745156149e-05-1.061056832558283138e-04j)
 (1.888480826730197792e-01-2.313693961861030624e-04j); (1.289087435547971562e-03-6.242016145642195202e-01j); (-6.308217500434711855e-01+6.432321963470315207e-03j); (-2.729174863296672526e-02+3.957199803429459206e-01j); (9.066835809043133354e-02-9.390470144345076930e-02j); (-2.729175735701087208e-02-3.771058994282622950e-02j); (-1.153585643146746997e-02+6.432243729520773466e-03j); (1.289745017229849402e-03+2.850775626966112978e-03j); (5.962750255024457016e-04-2.262751322791790496e-04j); (-3.608549358392027466e-05-1.113968369033707846e-04j)
 (1.832109987107636562e-01-2.433062454660442646e-04j); (1.346292340721456926e-03-6.201624695498023643e-01j); (-6.328513843380351167e-01+6.671264029827618340e-03j); (-2.809181955908118464e-02+4.006196646299504116e-01j); (9.142009722102355240e-02-9.581281192634459598e-02j); (-2.809182901918523545e-02-3.842951407172347233e-02j); (-1.185449064722069769e-02+6.671179710212687443e-03j); (1.346996822708570150e-03+2.951214804970256865e-03j); (6.215222436906025312e-04-2.378817673634897622e-04j); (-3.818777027033212209e-05-1.169128700853395194e-04j)
 (1.776108228558279933e-01-2.557707791448190831e-04j); (1.405582227614720747e-03-6.160543980022458177e-01j); (-6.347996673044229432e-01+6.916995696415687706e-03j); (-2.890703115847624224e-02+4.055306428434344301e-01j); (9.215322868281468349e-02-9.773151016484253606e-02j); (-2.890704141171161062e-02-3.915225272838415010e-02j); (-1.217873373786509950e-02+6.916904859583039925e-03j); (1.406336630380885947e-03+3.054333569973949770e-03j); (6.476405332638694766e-04-2.499969952222371372e-04j); (-4.039749463365188101e-05-1.226615748478983509e-04j)
 (1.720481747174056608e-01-2.687821457286508424e-04j); (1.467014278965255835e-03-6.118784774480700017e-01j); (-6.366658795890037803e-01+7.169635135083900386e-03j); (-2.973741401511728263e-02+4.104523450304948806e-01j); (9.286736198917748542e-02-9.966006715667251326e-02j); (-2.973742512258920404e-02-3.987858468461829425e-02j); (-1.250859479235527476e-02+7.169537321872000539e-03j); (1.467821796269725516e-03+3.160174789024322844e-03j); (6.746522217455676318e-04-2.626389978981759723e-04j); (-4.271935658058374048e-05-1.286509440911611337e-04j)
 (1.665236640875754348e-01-2.823600158585906454e-04j); (1.530646571103345477e-03-6.076357974327193379e-01j); (-6.384493168326218493e-01+7.429300237663952547e-03j); (-3.058299096941664505e-02+4.153841982475791617e-01j); (9.356212416454796899e-02-1.015977386999293297e-01j); (-3.058300299652137733e-02-4.060828518183239033e-02j); (-1.284408049136791588e-02+7.429194959730700369e-03j); (1.531510578677385990e-03+3.268781196912546282e-03j); (7.025799511210803830e-04-2.758264379341337927e-04j); (-4.515821292061695949e-05-1.348891744316629772e-04j)
 (1.610378908334310910e-01-2.965245903724499240e-04j); (1.596538066291689796e-03-6.033274592946633597e-01j); (-6.401492898056728720e-01+7.696108537147126373e-03j); (-3.144377698601910631e-02+4.203256265355024279e-01j); (9.423716035886567366e-02-1.035437659715911785e-01j); (-3.144379000271572272e-02-4.134112611443260116e-02j); (-1.318519507745279616e-02+7.695995275320530876e-03j); (1.597462130894335315e-03+3.380195371383057888e-03j); (7.314466746689252900e-04-2.895784649833398885e-04j); (-4.771909174942957514e-05-1.413846690372515301e-04j)
 (1.555914447912667697e-01-3.112966082937483484e-04j); (1.664748604273153182e-03-5.989545759373142708e-01j); (-6.417651245413691363e-01+7.970177127764028688e-03j); (-3.231977902767005362e-02+4.252760508901940462e-01j); (9.489213444398236774e-02-1.054973761329223436e-01j); (-3.231979310876753608e-02-4.207687621897581581e-02j); (-1.353194032709723570e-02+7.970055330311642816e-03j); (1.665736493128731335e-03+3.494459708110828761e-03j); (7.612756535406016867e-04-3.039147223101878624e-04j); (-5.040719689169170553e-05-1.481460404321306940e-04j)
 (1.501849056628392631e-01-3.266973547404636541e-04j); (1.735338893017672295e-03-5.945182715987962219e-01j); (-6.432961624672143275e-01+8.251622584030246163e-03j); (-3.321099593540909750e-02+4.302348892293180738e-01j); (9.552672959292923816e-02-1.074577829594057371e-01j); (-3.321101116086950383e-02-4.281530126889165205e-02j); (-1.388431552475738809e-02+8.251491664843998985e-03j); (1.736394583648001935e-03+3.611616395466539942e-03j); (7.920904530874861094e-04-3.188553531737985786e-04j); (-5.322791240224138300e-05-1.551821132697731379e-04j)
 (1.448188429137247657e-01-3.427486687462861907e-04j); (1.808370498660005115e-03-5.900196816195997229e-01j); (-6.447417605346997815e-01+8.540560878823565127e-03j); (-3.411741831532411756e-02+4.352015563549154753e-01j); (9.614064883942750883e-02-1.094241874960690669e-01j); (-3.411743477058257895e-02-4.355616427458996326e-02j); (-1.424231743890773047e-02+8.540420215516491761e-03j); (1.809498189124469436e-03+3.731707389090002311e-03j); (8.239149389332412962e-04-3.344210070866830220e-04j); (-5.618680712453596229e-05-1.625019270714016966e-04j)
 (1.394938156737911272e-01-3.594729509870151591e-04j); (1.883905834620686970e-03-5.854599522081593843e-01j); (-6.461012913472459207e-01+8.837107300560639173e-03j); (-3.503902843209855122e-02+4.401754639122357760e-01j); (9.673361561736838754e-02-1.113957787368611008e-01j); (-3.503904620840091882e-02-4.429922568875537675e-02j); (-1.460594030015840636e-02+8.836956232471920164e-03j); (1.885109954177697188e-03+3.854774386292667606e-03j); (8.567732727904248157e-04-3.506328459407474373e-04j); (-5.928963930521274629e-05-1.701147389277291630e-04j)
 (1.342103726398027330e-01-3.768931714046626510e-04j); (1.962008149903235986e-03-5.808402402043871815e-01j); (-6.473741432863976408e-01+9.141376369543100650e-03j); (-3.597580010957410895e-02+4.451560203449256847e-01j); (9.730537427933805272e-02-1.133717343273425576e-01j); (-3.597581930433312730e-02-4.504424361662402732e-02j); (-1.497517578148786777e-02+9.141214195647682020e-03j); (1.963293370106909599e-03+3.980858800310486598e-03j); (8.906899080201829792e-04-3.675125499928284757e-04j); (-6.254236126352130730e-05-1.780300261616326490e-04j)
 (1.289690519801770796e-01-3.950328767217735977e-04j); (2.042741516561372497e-03-5.761617128411981037e-01j); (-6.485597206362909706e-01+9.453481753545139171e-03j); (-3.692769863854832024e-02+4.501426308467588733e-01j); (9.785569059214296872e-02-1.153512212908709422e-01j); (-3.692771935571917408e-02-4.579097403102409813e-02j); (-1.535001298063627846e-02+9.453307730264112405e-03j); (2.044112762807565650e-03+4.110001734428827061e-03j); (9.256895849341394752e-04-3.850823237019024921e-04j); (-6.595112411431946814e-05-1.862574889494313741e-04j)
 (1.237703812419108373e-01-4.139161978384164517e-04j); (2.126170816330738827e-03-5.714255475040623811e-01j); (-6.496574437064018825e-01+9.773536182716625886e-03j); (-3.789468069201861605e-02+4.551346973100992566e-01j); (9.838435220939831249e-02-1.173333967765836511e-01j); (-3.789470304249477339e-02-4.653917099195217094e-02j); (-1.573043840470282964e-02+9.773349521624397074e-03j); (2.127633279866884743e-03+4.242243956001557140e-03j); (9.617973258378033742e-04-4.033649014100732888e-04j); (-6.952228254325307905e-05-1.948070528984282256e-04j)
 (1.186148772596933160e-01-4.335678571042532849e-04j); (2.212361726420365628e-03-5.666329314886202617e-01j); (-6.506667489525895798e-01+1.010165136387776962e-02j); (-3.887669424807416174e-02+4.601316182712964498e-01j); (9.889116911987490266e-02-1.193174088286917678e-01j); (-3.887671835010447774e-02-4.728858687045164877e-02j); (-1.611643595698792134e-02+1.010145122930194810e-02j); (2.213920876833892250e-03+4.377625870386808206e-03j); (9.990384298150481891e-04-4.223835528594136021e-04j); (-7.326239963266877194e-05-2.036888715783717228e-04j)
 (1.135030460672245001e-01-4.540131754580565226e-04j); (2.301380704459879759e-03-5.617850617563940885e-01j); (-6.515870890964418072e-01+1.043793789428309332e-02j); (-3.987367852063256057e-02+4.651327888532243438e-01j); (9.937597406991009741e-02-1.213023971768469600e-01j); (-3.987370450026064134e-02-4.803897257654525521e-02j); (-1.650798692611868054e-02+1.043772340079288444e-02j); (2.303042302660293465e-03+4.516187494822257453e-03j); (1.037438467253436148e-03-4.421620885367103112e-04j); (-7.717825173673604241e-05-2.129133290044906562e-04j)
 (1.084353828107548906e-01-4.752780794270098762e-04j); (2.393294972599249205e-03-5.568831446886336467e-01j); (-6.524179332429324019e-01+1.078250517493435125e-02j); (-4.088556389820812570e-02+4.701376007051822348e-01j); (9.983862296021833727e-02-1.232874940456340357e-01j); (-4.088559188973494435e-02-4.879007779096736913e-02j); (-1.690506997749387577e-02+1.078227538471312509e-02j); (2.395065084309301769e-03+4.657968432263149064e-03j); (1.077023274110396143e-03-4.627248648381494692e-04j); (-8.127683340418371681e-05-2.224910420697538303e-04j)
 (1.034123716648639307e-01-4.973891079781024701e-04j); (2.488172500758648389e-03-5.519283958383300881e-01j); (-6.531587669963953013e-01+1.113546132352364638e-02j); (-4.191227189088941874e-02+4.751454419403839946e-01j); (1.002789952148838981e-01-1.252718249833617847e-01j); (-4.191230203736030085e-02-4.954165120043301646e-02j); (-1.730766114708164743e-02+1.113521524362120520e-02j); (2.490057510530314586e-03+4.803007845206565957e-03j); (1.117818945920492999e-03-4.840967890459684235e-04j); (-8.556536234698314551e-05-2.324328629240076402e-04j)
 (9.843448575049315585e-02-5.203734192139081345e-04j); (2.586081989026834012e-03-5.469220396804329587e-01j); (-6.538090925748196724e-01+1.149691308708959171e-02j); (-4.295371508569646724e-02+4.801556970712732575e-01j); (1.006969941224646614e-01-1.272545097085019394e-01j); (-4.295374753941352125e-02-5.029344073616961314e-02j); (-1.771573383760095821e-02+1.149664966654954414e-02j); (2.588088614798163441e-03+4.951344429525737778e-03j); (1.159851831544263722e-03-5.063033241091022350e-04j); (-9.005128445323843875e-05-2.427498812976473840e-04j)
 (9.350218705525069340e-02-5.442587969050331114e-04j); (2.687092849207274245e-03-5.418653093603081894e-01j); (-6.543684289224694917e-01+1.186696575447091992e-02j); (-4.400979711047491721e-02+4.851677469429050427e-01j); (1.010925471485076138e-01-1.292346629726809359e-01j); (-4.400983203353606849e-02-5.104519381543392437e-02j); (-1.812925881711480169e-02+1.186668388132841936e-02j); (2.689228157416494441e-03+5.103016388338472639e-03j); (1.203148526659335088e-03-5.293704932198611476e-04j); (-9.474227884247197540e-05-2.534534267674849045e-04j)
 (8.861592635600233636e-02-5.690736568515073401e-04j); (2.791275185512081571e-03-5.367594464404706889e-01j); (-6.548363118208272438e-01+1.224572306864324736e-02j); (-4.508041260647867310e-02+4.901809686646474429e-01j); (1.014656062172488854e-01-1.312113954402847893e-01j); (-4.508045017134452992e-02-5.179665758572316731e-02j); (-1.854820422006051711e-02+1.224542156678821297e-02j); (2.793546606785661697e-03+5.258061405933996124e-03j); (1.247735866994771365e-03-5.533248841786910953e-04j); (-9.964626296142086847e-05-2.645550709624804432e-04j)
 (8.377614314376506666e-02-5.948470530654051706e-04j); (2.898699774404679078e-03-5.316057006456288425e-01j); (-6.552122939978615168e-01+1.263328713902611526e-02j); (-4.616544720977892868e-02+4.951947355404608953e-01j); (1.018161479641338379e-01-1.331838145816910957e-01j); (-4.616548759986866673e-02-5.254757917138618006e-02j); (-1.897253555073966091e-02+1.263296476492692215e-02j); (2.901115119836393096e-03+5.416516621782710948e-03j); (1.293640921309855210e-03-5.781936535390943275e-04j); (-1.047713977183889472e-04-2.760666297070190549e-04j)
 (7.898326555091800261e-02-6.216086837669873143e-04j); (3.009438043592981352e-03-5.264053296060763332e-01j); (-6.554959452356132754e-01+1.302975835384851885e-02j); (-4.726477754162815292e-02+5.002084169980195449e-01j); (1.021441739554527633e-01-1.351510255813315187e-01j); (-4.726482095194574351e-02-5.329770592233113585e-02j); (-1.940221568928691270e-02+1.302941379313099328e-02j); (3.012005521631324397e-03+5.578418604653549370e-03j); (1.340890984118730698e-03-6.040045305248206882e-04j); (-1.101260926541261070e-04-2.880001650994205788e-04j)
 (7.423771028074557798e-02-6.493888971866818103e-04j); (3.123562050175751007e-03-5.211595985994690317e-01j); (-6.556868524760974815e-01+1.343523529266234945e-02j); (-4.837827120789743585e-02+5.052213785169500371e-01j); (1.024497108772374071e-01-1.371121322572020629e-01j); (-4.837831784568955712e-02-5.404678566451915495e-02j); (-1.983720490013458557e-02+1.343486715653875035e-02j); (3.126290284137401860e-03+5.743803326863771742e-03j); (1.389513568162605711e-03-6.307858207114827413e-04j); (-1.157190111471369866e-04-3.003679875233907577e-04j)
 (6.953988253932731622e-02-6.782186971652435755e-04j); (3.241144457945662784e-03-5.158697802910204855e-01j); (-6.557846199255090713e-01+1.384981463909401057e-02j); (-4.950578680769041062e-02+5.102329815564592419e-01j); (1.027328106908079325e-01-1.390662379921599745e-01j); (-4.950583689313740182e-02-5.479456695193040544e-02j); (-2.027746084298607046e-02+1.384942146063654345e-02j); (3.244042504173007095e-03+5.912706138686131367e-03j); (1.439536396631429680e-03-6.585664094647947220e-04j); (-1.215590756512482251e-04-3.131826575901313931e-04j)
 (6.489017596978871594e-02-7.081297485444763449e-04j); (3.362258513853527784e-03-5.105371544721563071e-01j); (-6.557888691567280715e-01+1.427359109392549452e-02j); (-5.064717395123043142e-02+5.152425834826417361e-01j); (1.029935507549868956e-01-1.410124466752715189e-01j); (-5.064722771817173341e-02-5.554079931967833422e-02j); (-2.072293858630872704e-02+1.427317132417875445e-02j); (3.365335880534580694e-03+6.085161742938486294e-03j); (1.490987395137239159e-03-6.873757651277011575e-04j); (-1.276554729631954196e-04-3.264569880088532584e-04j)
 (6.028897258892656347e-02-7.391543823409357176e-04j); (3.486978023638989156e-03-5.051630077976614341e-01j); (-6.556992392101069766e-01+1.470665728859682497e-02j); (-5.180227328710187290e-02+5.202495374957514240e-01j); (1.032320339146942795e-01-1.429498636517516352e-01j); (-5.180233098379745382e-02-5.628523353794533113e-02j); (-2.117359062335319800e-02+1.470620929252338012e-02j); (3.490244690308391597e-03+6.261204169780918739e-03j); (1.543894683441583574e-03-7.172439419487199822e-04j); (-1.340176595179186315e-04-3.402040453834492611e-04j)
 (5.573664272622259885e-02-7.713256006950931732e-04j); (3.615377326633948101e-03-4.997486335213601194e-01j); (-6.555153866925295114e-01+1.514910369922253634e-02j); (-5.297091653891538438e-02+5.252531925577340610e-01j); (1.034483885548474202e-01-1.448775966806216120e-01j); (-5.297097842884465613e-02-5.702762186640786268e-02j); (-2.162936689070327212e-02+1.514862575147574511e-02j); (3.618843764374025072e-03+6.440866751745526891e-03j); (1.598286566939716505e-03-7.482015827439111649e-04j); (-1.406553667091886236e-04-3.544371519331148334e-04j)
 (5.123354496525825419e-02-8.046770815884926424e-04j); (3.747531269745841241e-03-4.942953312303626778e-01j); (-6.552369858747204567e-01+1.560101856121519012e-02j); (-5.415292655145387962e-02+5.302528933203155548e-01j); (1.036427686196506603e-01-1.467947568983581363e-01j); (-5.415299291415373584e-02-5.776771830881367170e-02j); (-2.209021478935678170e-02+1.560050884173316832e-02j); (3.751208462107046438e-03+6.624182099023965403e-03j); (1.654191527904460548e-03-7.802799212849563515e-04j); (-1.475786062331150476e-04-3.691698871347213985e-04j)
 (4.678002608754367603e-02-8.392431833215114418e-04j); (3.883515180628857068e-03-4.888044065779206249e-01j); (-6.548637287867912216e-01+1.606248778460956511e-02j); (-5.534811734634426106e-02+5.352479800539529098e-01j); (1.038153535961343493e-01-1.487004597877086276e-01j); (-5.534818847828786026e-02-5.850527886736983652e-02j); (-2.255607920833513705e-02+1.606194437402404945e-02j); (3.887414645289243107e-03+6.811182075037872444e-03j); (1.711638216492923983e-03-8.135107844059424713e-04j); (-1.547976754520225765e-04-3.844160892847832888e-04j)
