 (6.060467076552882026e-02-9.154413872762313942e-03j); (3.274299939096478318e-02-4.919150776647407963e-01j); (-6.958087862229782594e-01+1.019487807104217381e-01j); (-2.481765869331391261e-01+3.997657366055264450e-01j); (1.222708117195524247e-02+1.748625642506920208e-01j); (7.547185734833228299e-02+1.168703491576391848e-02j); (-3.837818619318946606e-03-2.485874128068444114e-02j); (-6.459130766136553931e-03+2.597507792114304472e-03j); (8.766904760987319009e-04+1.408282545937082934e-03j); (2.743326042038191537e-04-2.308417367930791248e-04j)
 (5.500481918164747824e-02-9.536092358927971899e-03j); (3.381930816622697594e-02-4.845919063521777481e-01j); (-6.968034075453826137e-01+1.044348216038120392e-01j); (-2.519061154677588732e-01+4.033024010942399262e-01j); (1.089423038963331820e-02+1.772552463672173728e-01j); (7.698912697177406894e-02+1.291353578573818835e-02j); (-3.666803113944265644e-03-2.565739361757707684e-02j); (-6.732237961533846758e-03+2.630345922986089113e-03j); (9.039659976768404026e-04+1.480679976338394183e-03j); (2.908965475988713732e-04-2.410526634668219638e-04j)
 (4.948938618179789944e-02-9.930253825133033077e-03j); (3.491985433631360214e-02-4.771943015513632758e-01j); (-6.976732177944486857e-01+1.069511037034157064e-01j); (-2.556268422249939887e-01+4.068093422808403137e-01j); (9.545789598610543783e-03+1.796262873046013675e-01j); (7.850343478894954152e-02+1.417692851070682762e-02j); (-3.481145971898430818e-03-2.647025121768407929e-02j); (-7.013739121494460063e-03+2.660824839587230036e-03j); (9.314858655042899992e-04+1.556062887033536884e-03j); (3.083078546409196265e-04-2.515778436098977115e-04j)
 (4.405921165320997313e-02-1.033717740348086105e-02j); (3.604483776256958011e-02-4.697246706375378666e-01j); (-6.984177206637972590e-01+1.094972385889981803e-01j); (-2.593373124357165604e-01+4.102860928858697021e-01j); (8.183447596812738062e-03+1.819752635672440277e-01j); (8.001384158051434714e-02+1.547693304356488261e-02j); (-3.280453691044224029e-03-2.729717771695302012e-02j); (-7.303761657035760628e-03+2.688771732734325862e-03j); (9.592184151837724162e-04+1.634518364820739976e-03j); (3.266012641870252148e-04-2.624198999728604050e-04j)
 (3.871510778637587968e-02-1.075714447391439010e-02j); (3.719445052833209031e-02-4.621854359630135356e-01j); (-6.990364528177703818e-01+1.120728188500737660e-01j); (-2.630360612573408585e-01+4.137322005134316250e-01j); (6.808913209499001251e-03+1.843018192052028326e-01j); (8.151942004321982571e-02+1.681322319319721384e-02j); (-3.064338251453790300e-03-2.813802459971265213e-02j); (-7.602430340558335303e-03+2.714009685834324961e-03j); (9.871299487796891467e-04+1.716134538618002865e-03j); (3.458125199087088873e-04-2.735810805268739146e-04j)
 (3.345785890727188960e-02-1.119043857361477247e-02j); (3.836887669572505710e-02-4.545790341604178941e-01j); (-6.995289838887989164e-01+1.146774180617117361e-01j); (-2.667216139024367605e-01+4.171472276044716487e-01j); (5.423912003060692676e-03+1.866056658956887493e-01j); (8.301925675540308691e-02+1.818542690198234404e-02j); (-2.832417689723856422e-03-2.899263137775035665e-02j); (-7.909867155773938133e-03+2.736357764623125258e-03j); (1.015184692651140792e-03+1.801000536745953323e-03j); (3.659783820008347577e-04-2.850632348980132089e-04j)
 (2.828822131758165423e-02-1.163734530361521143e-02j); (3.956829206325566950e-02-4.469079154441313873e-01j); (-6.998949164672529921e-01+1.173105907646371099e-01j); (-2.703924857738150278e-01+4.205307513986368262e-01j); (4.030183016630817933e-03+1.888865828313329165e-01j); (8.451245411895372261e-02+1.959312661328189639e-02j); (-2.584316668521398092e-03-2.986082579350734373e-02j); (-8.226191150326342405e-03+2.755631113940693825e-03j); (1.043344756627564507e-03+1.889206442373242900e-03j); (3.871366383899982008e-04-2.968677903255682025e-04j)
 (2.320692314294087177e-02-1.209815223263967232e-02j); (4.079286392429473662e-02-4.391745429100995524e-01j); (-7.001338860836586742e-01+1.199718724496954825e-01j); (-2.740471826067956140e-01+4.238823639049036363e-01j); (2.629475522344942948e-03+1.911444164173919935e-01j); (8.599813227279817784e-02+2.103585972708798407e-02j); (-2.319667040257685723e-03-3.074242404706079360e-02j); (-8.551518291400758698e-03+2.771641061465792127e-03j); (1.071570094612664696e-03+1.980843247162933710e-03j); (4.093261154215633159e-04-3.089957271602434283e-04j)
 (1.821466418922080763e-02-1.257314879817703762e-02j); (4.204275082652281226e-02-4.313813918341976583e-01j); (-7.002455611831559512e-01+1.226607795467513501e-01j); (-2.776842006184208067e-01+4.272016718816825653e-01j); (1.223545823131295691e-03+1.933790797806786699e-01j); (8.747543097312418525e-02+2.251311914153165256e-02j); (-2.038108403813231398e-03-3.163723104650269236e-02j); (-8.885961324612801429e-03+2.784195228319873150e-03j); (1.099818466701127416e-03+2.076002803161912814e-03j); (4.325866880049519954e-04-3.214475539191174298e-04j)
 (1.331211580686636475e-02-1.306262620480231999e-02j); (4.331810233242534836e-02-4.235309489693325768e-01j); (-7.002296430920912362e-01+1.253768094181141324e-01j); (-2.813020266679278070e-01+4.304882968240192898e-01j); (-1.858458986508943335e-04+1.955905520935599939e-01j); (8.894351143548456795e-02+2.402435387860100274e-02j); (-1.739288653259929733e-03-3.254504068126685967e-02j); (-9.229629636462772721e-03+2.793097646436581809e-03j); (1.128045402891309770e-03+2.174777772978931430e-03j); (4.569592891972951805e-04-3.342232819151938548e-04j)
 (8.499920763302018165e-03-1.356687731975737485e-02j); (4.461905878092081723e-02-4.156257118414625751e-01j); (-7.000858659766487913e-01+1.281194403566151274e-01j); (-2.848991384298343865e-01+4.337418749571853582e-01j); (-1.596938675170679568e-03+1.977788777171034518e-01j); (9.040155813416453356e-02+2.556896979159657690e-02j); (-1.422864517551621164e-03-3.346563611789766385e-02j); (-9.582629120634894929e-03+2.798148882580356756e-03j); (1.156204168475606815e-03+2.277261578300310025e-03j); (4.824859192060937819e-04-3.473223994803152615e-04j)
 (3.778693123417037943e-03-1.408619656580466402e-02j); (4.594575105020736600e-02-4.076681880447216577e-01j); (-6.998139967934384753e-01+1.308881315884648233e-01j); (-2.884740045791741592e-01+4.369620572370323530e-01j); (-3.007973777792153757e-03+1.999441651678890153e-01j); (9.184878055446740741e-02+2.714633035123860047e-02j); (-1.088502090187565838e-03-3.439879011769973044e-02j); (-9.945062048414540778e-03+2.799146168885113545e-03j); (1.184245731188584292e-03+2.383548346795760168e-03j); (5.092096537921232463e-04-3.607438458011444121e-04j)
 (-8.509818618608182847e-04-1.462087981136848437e-02j); (4.729830032191463529e-02-3.996608945358317566e-01j); (-6.994138352319637653e-01+1.336823232810363804e-01j); (-2.920250849926117054e-01+4.401485093545725036e-01j); (-4.417197663580948314e-03+2.020865859136544151e-01j); (9.328441489351398108e-02+2.875575750796998883e-02j); (-7.358773478866654540e-04-3.534426537565434068e-02j); (-1.031702694348902646e-02+2.795883539771843417e-03j); (1.212118730191173678e-03+2.493732857470058739e-03j); (5.371746520544334142e-04-3.744859843888211927e-04j)
 (-5.388547858896039836e-03-1.517122425797918367e-02j); (4.867681784664959488e-02-3.916063569279908951e-01j); (-6.988852136489274169e-01+1.365014365557538079e-01j); (-2.955508309674163003e-01+4.433009117431711554e-01j); (-5.822864835249122115e-03+2.042063730034464064e-01j); (9.470772570538926738e-02+3.039653262745488013e-02j); (-3.646766573432761956e-04-3.630181487993637546e-02j); (-1.069861846138966087e-02+2.788151975092244793e-03j); (1.239769446967309025e-03+2.607910484519534913e-03j); (5.664261635799555444e-04-3.885465762037958073e-04j)
 (-9.833477546575576655e-03-1.573752832503680713e-02j); (5.008140471102642127e-02-3.835071087844222903e-01j); (-6.982279969943383513e-01+1.393448735062734201e-01j); (-2.990496854584226427e-01+4.464189595878054750e-01j); (-7.223240606418409107e-03+2.063038195384069018e-01j); (9.611800748677348794e-02+3.206789749569444181e-02j); (2.540273082501539505e-05-3.727118229131631821e-02j); (-1.108992727382398027e-02+2.775739549334171625e-03j); (1.267141778207297054e-03+2.726177139755399294e-03j); (5.970105349409188505e-04-4.029227524581964481e-04j)
 (-1.418527270343573725e-02-1.632009153191182199e-02j); (5.151215160627326678e-02-3.753656909117731311e-01j); (-6.974420827293977831e-01+1.422120172221429391e-01j); (-3.025200833320703664e-01+4.495023628364577251e-01j); (-8.616603763743705888e-03+2.083792769897871988e-01j); (9.751458619950306717e-02+3.376905538976252008e-02j); (4.346522017818730556e-04-3.825210234168695267e-02j); (-1.149103995813805477e-02+2.758431586713935672e-03j); (1.294177210750031013e-03+2.848629213658985561e-03j); (6.289752155240133915e-04-4.176109871189370541e-04j)
 (-1.844346428668506774e-02-1.691921437740140713e-02j); (5.296913859851003215e-02-3.671846506535484389e-01j); (-6.965274007361692554e-01+1.451022318181598714e-01j); (-3.059604516453922063e-01+4.525508462076121563e-01j); (-1.000124911854647670e-02+2.104331533712347491e-01j); (9.889682072607741681e-02+3.549917221189156230e-02j); (8.633513106351390796e-04-3.924430125090792171e-02j); (-1.190203889213885952e-02+2.736010821970200763e-03j); (1.320814798653792204e-03+2.975363515136795600e-03j); (6.623687626759902723e-04-4.326070691355760620e-04j)
 (-2.260761250312479792e-02-1.753519821656119790e-02j); (5.445243490079440529e-02-3.589665411837698050e-01j); (-6.954839132190618889e-01+1.480148624696571713e-01j); (-3.093692099430611075e-01+4.555641491975640500e-01j); (-1.137548994219840862e-02+2.124659112727022015e-01j); (1.002641042553731876e-01+3.725737768133977057e-02j); (1.311767331817268898e-03-4.024749716112078352e-02j); (-1.232300215449656094e-02+2.708257566664446642e-03j); (1.346991142462950581e-03+3.106477210046044209e-03j); (6.972408461511972987e-04-4.479060744177319905e-04j)
 (-2.667730687197032713e-02-1.816834513493313305e-02j); (5.596209864703500375e-02-3.507139208010416342e-01j); (-6.943116145981648168e-01+1.509492354539481995e-01j); (-3.127447705806459810e-01+4.585420260810302295e-01j); (-1.273766027691765335e-02+2.144780657638093169e-01j); (1.016158655949769701e-01+3.904276658157079111e-02j); (1.780154824393936734e-03-4.126140058764777435e-02j); (-1.275400343093562906e-02+2.674949880783789903e-03j); (1.372640370735270015e-03+3.242067758563964199e-03j); (7.336422518473575917e-04-4.635023375876088769e-04j)
 (-3.065216627957969772e-02-1.881895782019160634e-02j); (5.749817666787390702e-02-3.424293522232149667e-01j); (-6.930105313945067458e-01+1.539046581981796114e-01j); (-3.160855390686450606e-01+4.614842459075523817e-01j); (-1.408611711924545769e-02+2.164701821745600996e-01j); (1.029515704077856447e-01+4.085440005723182250e-02j); (2.268755213963271049e-03-4.228571488555172425e-02j); (-1.319511192641263479e-02+2.635863749433354358e-03j); (1.397694123891859335e-03+3.382232851476674965e-03j); (7.716248848167717687e-04-4.793894235339220050e-04j)
 (-3.453183902609680694e-02-1.948733943123093920e-02j); (5.906070426864254430e-02-3.341154018828305095e-01j); (-6.915807221073195787e-01+1.568804193338367292e-01j); (-3.193899144425681458e-01+4.643905924888447889e-01j); (-1.541924246772543444e-02+2.184428737618800132e-01j); (1.042707223699398528e-01+4.269130695764887518e-02j); (2.777796391755281771e-03-4.332013673090156364e-02j); (-1.364639228346679022e-02+2.590773264397382234e-03j); (1.422081540448998007e-03+3.527070345465712232e-03j); (8.112417715409904733e-04-4.955600987942009343e-04j)
 (-3.831600286401942029e-02-2.017379346471864440e-02j); (6.064970500949820598e-02-3.257746392235270072e-01j); (-6.900222770834281150e-01+1.598757887581724324e-01j); (-3.226562896583500817e-01+4.672608643761189673e-01j); (-1.673544523349503738e-02+2.203967992703375067e-01j); (1.055728642478392099e-01+4.455248522218223373e-02j); (3.307492331492870898e-03-4.436435661575640482e-02j); (-1.410790450691730771e-02+2.539450810340911514e-03j); (1.445729245688188959e-03+3.676678197472549661e-03j); (8.525470614579248440e-04-5.120063027931155220e-04j)
 (-4.200436502870408956e-02-2.087862361914011311e-02j); (6.226519048785092436e-02-3.174096359975952519e-01j); (-6.883353183789000518e-01+1.628900177028217988e-01j); (-3.258830520126707042e-01+4.700948748261584154e-01j); (-1.803316300755065937e-02+2.223326603958757086e-01j); (1.068575788922346143e-01+4.643690330278273798e-02j); (3.858042724519787376e-03-4.541805935585458559e-02j); (-1.457970389506924903e-02+2.481667255417080182e-03j); (1.468561342817807083e-03+3.831154398223466165e-03j); (8.955960277312883166e-04-5.287191189650969738e-04j)
 (-4.559666226082219331e-02-2.160213365636162383e-02j); (6.390716012319334893e-02-3.090229655648593643e-01j); (-6.865199996131138294e-01+1.659223388098715612e-01j); (-3.290685835899437306e-01+4.728924517532992478e-01j); (-1.931086368270784615e-02+2.242511991613254652e-01j); (1.081244901474352621e-01+4.834350161953301916e-02j); (4.429632633647193063e-03-4.648092460996974123e-02j); (-1.506184097757677816e-02+2.417192146039054412e-03j); (1.490499406676660393e-03+3.990596904999020936e-03j); (9.404450672532216945e-04-5.456887457901218354e-04j)
 (-4.909266082078324323e-02-2.234462726073989727e-02j); (6.557560094444889187e-02-3.006172021930623162e-01j); (-6.845765058154259508e-01+1.689719662156500823e-01j); (-3.322112617338826013e-01+4.756534376670560338e-01j); (-2.056704692694534195e-02+2.261531952126761003e-01j); (1.093732636742799219e-01+5.027119404406616560e-02j); (5.022432166114267592e-03-4.755262740987511311e-02j); (-1.555436146009974742e-02+2.345793905570136336e-03j); (1.511462480026643310e-03+4.155103573734120377e-03j); (9.871516998719309394e-04-5.629044677720863952e-04j)
 (-5.249215649514382687e-02-2.310640789580773249e-02j); (6.727048737995623695e-02-2.921949203599327194e-01j); (-6.825050532646482759e-01+1.720380956425180685e-01j); (-3.353094595484688578e-01+4.783776895902173698e-01j); (-2.180024550608507250e-02+2.280394630451281213e-01j); (1.106036076850723526e-01+5.221886940731836763e-02j); (5.636596166005784433e-03-4.863283869983801855e-02j); (-1.605730617587630346e-02+2.267240036680876879e-03j); (1.531367072478473585e-03+4.324772090536235791e-03j); (1.035774566837157663e-03-5.803546263897190046e-04j)
 (-5.579497459502247292e-02-2.388777865856671692e-02j); (6.899178105021133711e-02-2.837586940571047989e-01j); (-6.803058893215711000e-01+1.751199044989342202e-01j); (-3.383615464226683578e-01+4.810650789594578258e-01j); (-2.300902645528639726e-02+2.299108491678602539e-01j); (1.118152735899725636e-01+5.418539302569821275e-02j); (6.272263926412416542e-03-4.972122588455164111e-02j); (-1.657071104432073297e-02+2.181297327117909159e-03j); (1.550127162091251981e-03+4.499699902710749266e-03j); (1.086373428457322859e-03-5.980265910504697262e-04j)
 (-5.900096994654237953e-02-2.468904213141919282e-02j); (7.073943056349013547e-02-2.753110960960610809e-01j); (-6.779792922547678291e-01+1.782165519880475335e-01j); (-3.413658885811070576e-01+4.837154915050439485e-01j); (-2.419199209786579777e-02+2.317682292165267888e-01j); (1.130080565538197496e-01+5.616960824156343873e-02j); (6.929558921559058823e-03-5.081745338440123161e-02j); (-1.709460703674206203e-02+2.087732058625826979e-03j); (1.567654199683271143e-03+4.679984149383600855e-03j); (1.139009160963200089e-03-6.159067300782549532e-04j)
 (-6.211002687332680544e-02-2.551050023177351897e-02j); (7.251337131447900541e-02-2.668546974162671059e-01j); (-6.755255710599797903e-01+1.813271792251004710e-01j); (-3.443208496638366367e-01+4.863288271054032608e-01j); (-2.534778090983357338e-02+2.336125050226174060e-01j); (1.141817959624245732e-01+5.817033797416375218e-02j); (7.608588559077955268e-03-5.192118319695003537e-02j); (-1.762902014926540431e-02+1.986310218760773631e-03j); (1.583857115888193719e-03+4.865721591812570239e-03j); (1.193743752574031886e-03-6.339803817663600865e-04j)
 (-6.512205917107237452e-02-2.635245405935748506e-02j); (7.431352528604097396e-02-2.583920663956572605e-01j); (-6.729450652733668381e-01+1.844509093638981578e-01j); (-3.472247913281030773e-01+4.889049996195142245e-01j); (-2.647506823396459513e-02+2.354446016481591131e-01j); (1.153363757987634769e-01+6.018638627489734938e-02j); (8.309443952542889741e-03-5.303207546352525781e-02j); (-1.817397138302381809e-02+1.876797715332265571e-03j); (1.598642330987302615e-03+5.057008543479298013e-03j); (1.250640298763035273e-03-6.522318255271565860e-04j)
 (-6.803701007422889580e-02-2.721520374127694986e-02j); (7.613980085425013644e-02-2.499257681636343764e-01j); (-6.702381447789469426e-01+1.875868477325895733e-01j); (-3.500760738769352898e-01+4.914439366917205954e-01j); (-2.757256684018535506e-02+2.372654643948896580e-01j); (1.164717249284226985e-01+6.221653988355446002e-02j); (9.032199714323552869e-03-5.414978903978365232e-02j); (-1.872947673167486490e-02+1.758960593208524570e-03j); (1.611913767545174094e-03+5.253940800055014772e-03j); (1.309762996720323803e-03-6.706442531706395885e-04j)
 (-7.085485221481500895e-02-2.809904827485771792e-02j); (7.799209259682750306e-02-2.414583639167360851e-01j); (-6.674052096105707044e-01+1.907340819790192821e-01j); (-3.528730569130263950e-01+4.939455795279370509e-01j); (-2.863902733797575248e-02+2.390760557960198984e-01j); (1.175878172945352684e-01+6.425956978084368387e-02j); (9.776913768769842847e-03-5.527398206913249068e-02j); (-1.929554717628193666e-02+1.632565253219846017e-03j); (1.623572865872687128e-03+5.456613569333391978e-03j); (1.371177139012325205e-03-6.891997403440748224e-04j)
 (-7.357558757340119937e-02-2.900428536831054990e-02j); (7.987028110511495971e-02-2.329924102371194738e-01j); (-6.644466897487897317e-01+1.938916822258808237e-01j); (-3.556141000142864494e-01+4.964098826437801648e-01j); (-2.967323843836781883e-02+2.408773525994278575e-01j); (1.186846720229836616e-01+6.631423273208367219e-02j); (1.054362718567668743e-02-5.640431255788764392e-02j); (-1.987218868758648324e-02+1.497378672894526938e-03j); (1.633518602337877745e-03+5.665121401224391777e-03j); (1.434949106437860078e-03-7.078792181653048490e-04j)
 (-7.619924742229346182e-02-2.993121127926063815e-02j); (8.177423279972566295e-02-2.245304584140098980e-01j); (-6.613630449130003530e-01+1.970587012358991919e-01j); (-3.582975634346994287e-01+4.988368135799839398e-01j); (-3.067402707259863845e-02+2.426703427499031507e-01j); (1.197623534379380905e-01+6.837927281877093089e-02j); (1.133236403392854676e-02-5.754043895105492162e-02j); (-2.045940223568351243e-02+1.353168628762527149e-03j); (1.641647510541727152e-03+5.879558117903155995e-03j); (1.501146360082120665e-03-7.266624450824756389e-04j)
 (-7.872589226095225157e-02-3.088012065118455121e-02j); (8.370379975001138173e-02-2.160750537682549488e-01j); (-6.581547643492643429e-01+2.002341745872621703e-01j); (-3.609218088256802015e-01+5.012263525864922853e-01j); (-3.164025836693612481e-02+2.444560223787141384e-01j); (1.208209709890672584e-01+7.045342295286455281e-02j); (1.214313125517138200e-02-5.868202070762890132e-02j); (-2.105718380709873869e-02+1.199703919963297045e-03j); (1.647853705372565166e-03+6.100016744208038716e-03j); (1.569837432570862735e-03-7.455279789931250171e-04j)
 (-8.115561174368328412e-02-3.185130634779919506e-02j); (8.565881949748938018e-02-2.076287349801197724e-01j); (-6.548223666142251043e-01+2.034171208595058344e-01j); (-3.634851999804459832e-01+5.035784922714242606e-01j); (-3.257083547888869890e-02+2.462353928079139276e-01j); (1.218606790910115867e-01+7.253540637049162021e-02j); (1.297591855730831009e-02-5.982871887431457508e-02j); (-2.166552442925227459e-02+1.036754592896132338e-03j); (1.652028909949380215e-03+6.326589438381748087e-03j); (1.641091918528213680e-03-7.644531496557091651e-04j)
 (-8.348852459963795880e-02-3.284505928544908387e-02j); (8.763911488337294831e-02-1.991940334204546081e-01j); (-6.513663993555476317e-01+2.066065418300402912e-01j); (-3.659861035958880682e-01+5.058932372169384628e-01j); (-3.346469929931251280e-02+2.480094575765687537e-01j); (1.228816768769852574e-01+7.462393810001041738e-02j); (1.383069832756421945e-02-6.098019665659151767e-02j); (-2.228441020227998892e-02+8.640921666539211387e-04j); (1.654062485460959173e-03+6.559367423249284554e-03j); (1.714980464242564810e-03-7.834140314267427907e-04j)
 (-8.572477854516290241e-02-3.386166826353971537e-02j); (8.964449388035131139e-02-1.907734724853593078e-01j); (-6.477874390893304524e-01+2.098014226814934602e-01j); (-3.684228900563480957e-01+5.081706035569287794e-01j); (-3.432082802290149781e-02+2.497792194961193368e-01j); (1.238842078671790470e-01+7.671772640189895853e-02j); (1.470742556481815198e-02-6.213611998605526876e-02j); (-2.291382233817044686e-02+6.814898589843089959e-04j); (1.653841463904445969e-03+6.798440917925859667e-03j); (1.791574756546092471e-03-8.023854163567892923e-04j)
 (-8.786455018853946142e-02-3.490141979306680270e-02j); (9.167474942876631394e-02-1.823695669344652937e-01j); (-6.440860909749568375e-01+2.130007322200427322e-01j); (-3.707939342336302180e-01+5.104106185187918809e-01j); (-3.513823659386616782e-02+2.515456777412347078e-01j); (1.248685595542092519e-01+7.881547417567480451e-02j); (1.560603783085729238e-02-6.329615808298795498e-02j); (-2.355373720716210512e-02+4.887228125259722054e-04j); (1.651250583723611704e-03+7.043899070147401076e-03j); (1.870947510914523120e-03-8.213407876785594692e-04j)
 (-8.990804492715515073e-02-3.596459792329245037e-02j); (9.372965927733384328e-02-1.739848222329477001e-01j); (-6.402629885878530214e-01+2.162034231048764188e-01j); (-3.730976163045531258e-01+5.126133199265864304e-01j); (-3.591597603054292459e-02+2.533098249825768145e-01j); (1.258350629070425497e-01+8.091588033090593712e-02j); (1.652645522015914331e-02-6.445998401313175752e-02j); (-2.420412639133240687e-02+2.855683210719647922e-04j); (1.646172328343874659e-03+7.295829889315407976e-03j); (1.953172458794801610e-03-8.402522937203605246e-04j)
 (-9.185549683715066305e-02-3.705148406662140542e-02j); (9.580898582855999768e-02-1.656217338973764441e-01j); (-6.363187936906409270e-01+2.194084320889205519e-01j); (-3.753323225837803534e-01+5.147787556655604169e-01j); (-3.665313263651306247e-02+2.550726445670395415e-01j); (1.267840917954824176e-01+8.301764111869211482e-02j); (1.746858034776807914e-02-6.562727523766029303e-02j); (-2.486495674529787259e-02+7.180605561689389939e-05j); (1.638486967597916266e-03+7.554320180347021824e-03j); (2.038324334169386385e-03-8.590907222780884292e-04j)
 (-9.370716855558679226e-02-3.816235682173195476e-02j); (9.791247598900149063e-02-1.572827868455068945e-01j); (-6.322541960031761166e-01+2.226146802709438044e-01j); (-3.774964463706327322e-01+5.169069831074240007e-01j); (-3.734882710136459144e-02+2.568351077512896485e-01j); (1.277160623373106707e-01+8.511945142040909518e-02j); (1.843229835479048492e-02-6.679771415536725487e-02j); (-2.553619046393168848e-02-1.527817100500116800e-04j); (1.628072602032588434e-03+7.819455478420007932e-03j); (2.126478859366912489e-03-8.778254754788610828e-04j)
 (-9.546335115517734504e-02-3.929749179501803441e-02j); (1.000398610245217118e-01-1.489704547501065068e-01j); (-6.280699129719694573e-01+2.258210733591347608e-01j); (-3.795883888080472390e-01+5.189980684962635094e-01j); (-3.800221349928359360e-02+2.585981709933801720e-01j); (1.286314321704014052e-01+8.722000599055992898e-02j); (1.941747693099356645e-02-6.797098863611909791e-02j); (-2.621778515699337356e-02-3.884098744380686538e-04j); (1.614805210084749049e-03+8.091319984701163953e-03j); (2.217712730130007390e-03-8.964245451692755490e-04j)
 (-9.712436401163448974e-02-4.045716142040059471e-02j); (1.021908564206930464e-01-1.406871993969059376e-01j); (-6.237666895394982092e-01+2.290265019462358331e-01j); (-3.816065597544028853e-01+5.210520862932213060e-01j); (-3.861247819142758775e-02+2.603627733071129935e-01j); (1.295306996518137410e-01+8.931800065141339007e-02j); (2.042396635395880497e-02-6.914679254464353719e-02j); (-2.690969393055308440e-02-6.352902843604031147e-04j); (1.598558698110638015e-03+8.369996503145181108e-03j); (2.312103599952026241e-03-9.148544888611025248e-04j)
 (-9.869055466367460117e-02-4.164163477756816639e-02j); (1.043651617484970817e-01-1.324354700467577362e-01j); (-6.193452979139263403e-01+2.322298417963056527e-01j); (-3.835493786653265125e-01+5.230691184808254901e-01j); (-3.917883863876638062e-02+2.621298336833488007e-01j); (1.304144029865544063e-01+9.141213343641796385e-02j); (2.145159954420794782e-02-7.032482625375482965e-02j); (-2.761186547508186900e-02-8.936315120704976410e-04j); (1.579204953250497052e-03+8.655566378449504328e-03j); (2.409730063695483468e-03-9.330804062670462404e-04j)
