 (-9.589231189082603191e-02+8.588268460886425149e-02j); (-1.294563084305340450e-01+3.054707105207348644e-02j); (3.463210614567174828e-01-1.951497572937788971e-01j); (1.779997828163640827e-01+3.508066038247348306e-01j); (5.390200373740483553e-01-3.832450226909284163e-02j); (1.784615501471675247e-01-4.172376654631974602e-01j); (-2.586507093328324625e-01-1.936144420506875630e-01j); (-1.344383586856226498e-01+1.419415300244598055e-01j); (6.816237660316076807e-02+7.136043312670124761e-02j); (3.772735183506300410e-02-3.534288991837902794e-02j)
 (-9.527247180371105351e-02+8.880535770841993526e-02j); (-1.318791530435393655e-01+2.484539833883698742e-02j); (3.545652916845813407e-01-1.961484903717003458e-01j); (1.725844787996861085e-01+3.309376599912681183e-01j); (5.365212486240802381e-01-5.453264259960489274e-02j); (1.730817381845980163e-01-4.234131616614287275e-01j); (-2.648296104709927934e-01-1.945091627709677196e-01j); (-1.371588248686030076e-01+1.462442363261013401e-01j); (7.057733762558593416e-02+7.353597630196093138e-02j); (3.934772600754320865e-02-3.689434307475099317e-02j)
 (-9.478231737724410189e-02+9.178172109003021606e-02j); (-1.342563742962867013e-01+1.895333116299716819e-02j); (3.622341211681934237e-01-1.969680977390207144e-01j); (1.667830824347296126e-01+3.109566988506091700e-01j); (5.331189758934946621e-01-7.102308136437239516e-02j); (1.673182268573221165e-01-4.293840562162756780e-01j); (-2.710472109990913481e-01-1.952187584931103781e-01j); (-1.398483191854009156e-01+1.506308833322566598e-01j); (7.305416532331737711e-02+7.573524094438091603e-02j); (4.101702829966771824e-02-3.850050135378243338e-02j)
 (-9.442592983437866905e-02+9.481069553337437283e-02j); (-1.365826918404243473e-01+1.288675775815711737e-02j); (3.693213368198042246e-01-1.976010012545408867e-01j); (1.605938274762239715e-01+2.908972871203391319e-01j); (5.287761140854509989e-01-8.775455465377840492e-02j); (1.611693872035986075e-01-4.351289320378855519e-01j); (-2.772968253559149332e-01-1.957353723819525437e-01j); (-1.425021028768017339e-01+1.551008718200529157e-01j); (7.559349167224388433e-02+7.795638143640928885e-02j); (4.273576885871883946e-02-4.016275565323405849e-02j)
 (-9.420703257988621848e-02+9.789108210614896888e-02j); (-1.388526822854695697e-01+6.661780145472472568e-03j); (3.758218447783391869e-01-1.980397155079562932e-01j); (1.540160812646751143e-01+2.707939332996597837e-01j); (5.234569071086061509e-01-1.046820245312465175e-01j); (1.546347301824101961e-01-4.406257115345291742e-01j); (-2.835712967584775868e-01-1.960512312395991386e-01j); (-1.451153049359469038e-01+1.596534341616694941e-01j); (7.819590211611800179e-02+8.019743374439021466e-02j); (4.450441523124255144e-02-4.188251049322567338e-02j)
 (-9.412898679060950624e-02+1.010215590205222058e-01j); (-1.410607843115989912e-01+2.946807649529817807e-04j); (3.817316952385361173e-01-1.982768772413144587e-01j); (1.470504274007028711e-01+2.506820287398627833e-01j); (5.171272580758241588e-01-1.217566226402865270e-01j); (1.477149895522729406e-01-4.458517008856980324e-01j); (-2.898629867840203933e-01-1.961586748321260398e-01j); (-1.476829269741102568e-01+1.642876247529591882e-01j); (8.086193140042736982e-02+8.245631349636378671e-02j); (4.632338969267216222e-02-4.366118292923310690e-02j)
 (-9.419478775913554813e-02+1.042006786122242901e-01j); (-1.432013045288464959e-01-6.198111515038209202e-03j); (3.870481051234742620e-01-1.983052765018758490e-01j); (1.396987487724224708e-01+2.305977810432054409e-01j); (5.097550574508060706e-01-1.389256147973730593e-01j); (1.404122051050933906e-01-4.507836416741543006e-01j); (-2.961637662393772352e-01-1.960501869581405265e-01j); (-1.501998488029534784e-01+1.690023103184468134e-01j); (8.359205921611313761e-02+8.473081423683784252e-02j); (4.819306653590645084e-02-4.550020136977772633e-02j)
 (-9.440706200405080128e-02+1.074268644593683597e-01j); (-1.452684241183563041e-01-1.280005594275217609e-02j); (3.917694784118758711e-01-1.981178895112936933e-01j); (1.319643104004493139e-01+2.105781394482411639e-01j); (5.013105282881202829e-01-1.561323890347824928e-01j); (1.327298057194111758e-01-4.553977702385244020e-01j); (-3.024650074887675899e-01-1.957184282448368173e-01j); (-1.526608347679329070e-01+1.737961601276555024e-01j); (8.638670565293353476e-02+8.701860587581822237e-02j); (5.011376932299256570e-02-4.740100429455142150e-02j)
 (-9.476806515838498424e-02+1.106984086588847088e-01j); (-1.472562062904638480e-01-1.949453491059114849e-02j); (3.958954239257548302e-01-1.977079132226479408e-01j); (1.238518415096703795e-01+1.906607118859886818e-01j); (4.917665874465498299e-01-1.733164696266266958e-01j); (1.246726916419116094e-01-4.596698850820742366e-01j); (-3.087575784180643934e-01-1.951562706438209616e-01j); (-1.550605408666673457e-01+1.786676361616109099e-01j); (8.924622646319092800e-02+8.931723335005346820e-02j); (5.208576810445818966e-02-4.936503886872577879e-02j)
 (-9.527968064618978772e-02+1.140134692792163368e-01j); (-1.491586045931703741e-01-2.626488938866933590e-02j); (3.994267703789396995e-01-1.970688015222613887e-01j); (1.153676161809095296e-01+1.708836734238436683e-01j); (4.810992213793950367e-01-1.904135596417309839e-01j); (1.162473153500611228e-01-4.635754226411357704e-01j); (-3.150318382198276645e-01-1.943568335843864903e-01j); (-1.573935226848871827e-01+1.836149832724007780e-01j); (9.217090813754935663e-02+9.162411551508739538e-02j); (5.410927661124641935e-02-5.139375944922137257e-02j)
 (-9.594341915543323773e-02+1.173700680086564030e-01j); (-1.509694721030124531e-01-3.309445468313953337e-02j); (4.023655784828510940e-01-1.961943030173955715e-01j); (1.065195318795580243e-01+1.512856658532404641e-01j); (4.692878748018088353e-01-2.073556145898334258e-01j); (1.074617602926448284e-01-4.670895416778723663e-01j); (-3.212776351887561277e-01-1.933135217261076344e-01j); (-1.596542441810397672e-01+1.886362193827977041e-01j); (9.516096279576789774e-02+9.393654428730953410e-02j); (5.618444942462887809e-02-5.348862597876344327e-02j)
 (-9.676041891352153701e-02+1.207660880194050407e-01j); (-1.526825715283834095e-01-3.996659643327438172e-02j); (4.047151499028372457e-01-1.950785003338870727e-01j); (9.731718510271313016e-02+1.319056882231470218e-01j); (4.563158502237631420e-01-2.240709496904798592e-01j); (9.832581674943960404e-02-4.701872165163035744e-01j); (-3.274843067215354453e-01-1.920200642355924248e-01j); (-1.618370873487046946e-01+1.937291257771729669e-01j); (9.821652289636745303e-02+9.625168405574426045e-02j); (5.831137912990901062e-02-5.565110226362723900e-02j)
 (-9.773144676978147427e-02+1.241992720680676898e-01j); (-1.542915862530037652e-01-4.686474675652536892e-02j); (4.064800328564956433e-01-1.937158508295621084e-01j); (8.777194333222217149e-02+1.127829781747681781e-01j); (4.421707160078328647e-01-2.404843832416528326e-01j); (8.885105399709337937e-02-4.728433392874764052e-01j); (-3.336406817181809537e-01-1.904705554940291090e-01j); (-1.639363627836405990e-01+1.988912375391973519e-01j); (1.013376357705313008e-01+9.856657138380976735e-02j); (6.049009346017359540e-02-5.788265413107970825e-02j)
 (-9.885690008715410093e-02+1.276672208539075815e-01j); (-1.557901323444497721e-01-5.377244044603562978e-02j); (4.076660241449293065e-01-1.921012286099175181e-01j); (7.789701242880214815e-02+9.395688399370938360e-02j); (4.268447202655512585e-01-2.565174184834603799e-01j); (7.905088791603578913e-02-4.750328312890456650e-01j); (-3.397350855837339978e-01-1.886594971228204576e-01j); (-1.659463211795265125e-01+2.041198341961241169e-01j); (1.045242579869176125e-01+1.008781150217035738e-01j); (6.272055243680875469e-02-6.018474746265843611e-02j)
 (-1.001368094431605710e-01+1.311673916566856724e-01j); (-1.571717715493995970e-01-6.067335112038987205e-02j); (4.082801674089520105e-01-1.902299677121312427e-01j); (6.770749855312487020e-02+7.546672736443124641e-02j); (4.103352075625446571e-01-2.720884662096165196e-01j); (6.894064312394719563e-02-4.767307634961545637e-01j); (-3.457553480293873438e-01-1.865818411941866928e-01j); (-1.678611657732471951e-01+2.094119306337362263e-01j); (1.077762495555319305e-01+1.031830962504188542e-01j); (6.500264551396216228e-02-6.255884609959408427e-02j)
 (-1.015708421379083043e-01+1.346970972763661678e-01j); (-1.584300252935309239e-01-6.755132722078449614e-02j); (4.083307474050533181e-01-1.880979063020615516e-01j); (5.722046365423624076e-02+5.735165688828081781e-02j); (3.926450350384900201e-01-2.871131102272549973e-01j); (5.853760867577324778e-02-4.779124861842403704e-01j); (-3.516888138706230071e-01-1.842330344722233337e-01j); (-1.696750657568840415e-01+2.147642683502799799e-01j); (1.110933679803690205e-01+1.054781695786559670e-01j); (6.733618873460668619e-02-6.500640961688235187e-02j)
 (-1.031583065045105913e-01+1.382535052973192791e-01j); (-1.595583896997778695e-01-7.439042774633705668e-02j); (4.078272801006245230e-01-1.857014317066078835e-01j); (4.645497352489112719e-02+3.965049251074802966e-02j); (3.737829841984106616e-01-3.015044175379325009e-01j); (4.786108632946654146e-02-4.785537675401790314e-01j); (-3.575223570165618203e-01-1.816090635076210991e-01j); (-1.713821706693918756e-01+2.201733071218561211e-01j); (1.144752621721832481e-01+1.077598638140548210e-01j); (6.972092190633744080e-02-6.752889096274673764e-02j)
 (-1.048981570148006387e-01+1.418336376999083381e-01j); (-1.605503516339182035e-01-8.117495761397269805e-02j); (4.067804983947185260e-01-1.830375260807738103e-01j); (3.543213738838506266e-02+2.240156109580379931e-02j); (3.537641642688814092e-01-3.151732948677439805e-01j); (3.693243034161784039e-02-4.786309410461046521e-01j); (-3.632423978392801955e-01-1.787065003862303991e-01j); (-1.729766257762516413e-01+2.256352171557538810e-01j); (1.179214662344836434e-01+1.100245835302255809e-01j); (7.215650580551521975e-02-7.012773396050675512e-02j)
 (-1.067890001706351955e-01+1.454343708424912229e-01j); (-1.613994057811956317e-01-8.788950252527623352e-02j); (4.052023332796215738e-01-1.801038124851416511e-01j); (2.417513795326498710e-02+5.642523485094238199e-03j); (3.326104026714522544e-01-3.280288928577713703e-01j); (2.577507772892142016e-02-4.781210613204152637e-01j); (-3.688349241041688487e-01-1.755225489080262380e-01j); (-1.744525884401766647e-01+2.311458718120401601e-01j); (1.214313931376663630e-01+1.122686109509854063e-01j); (7.464251941884834929e-02-7.280437067017961339e-02j)
 (-1.088291011684092979e-01+1.490524358368840174e-01j); (-1.620990727518814567e-01-9.451896321893703268e-02j); (4.031058902699308222e-01-1.768986011254169155e-01j); (1.270925085209279395e-02-1.058980651293550679e-02j); (3.103506178271713822e-01-3.399790588756271825e-01j); (1.441456791119184386e-02-4.770020679932444052e-01j); (-3.742855156323285359e-01-1.720550909489816926e-01j); (-1.758042454802069554e-01+2.367008409773025401e-01j); (1.250043282980899118e-01+1.144881082730050681e-01j); (7.717845723198217545e-02-7.556021860749738417e-02j)
 (-1.110163913216507259e-01+1.526844193402195071e-01j); (-1.626429182073404478e-01-1.010485889839966012e-01j); (4.005054209398072884e-01-1.734209354814349735e-01j); (1.061852369274011608e-03-2.625965064459020309e-02j); (2.870211691920089847e-01-3.509308389986672827e-01j); (2.878550640468747601e-03-4.752529570793925240e-01j); (-3.795793728533657374e-01-1.683027327340937962e-01j); (-1.770258315102492819e-01+2.422953851777371048e-01j); (1.286394230808608485e-01+1.166791204477223148e-01j); (7.976372657513590425e-02-7.839667781842005190e-02j)
 (-1.133484762237365190e-01+1.563267647858672948e-01j); (-1.630245729912857267e-01-1.074640103060958696e-01j); (3.974162894257478040e-01-1.696706380287639482e-01j); (-1.073758563791292128e-02-4.133246156301955548e-02j); (2.626661791346838193e-01-3.607910292584458611e-01j); (-8.803218880149479147e-03-4.728539591909866613e-01j); (-3.847013493916153215e-01-1.642648507255474732e-01j); (-1.781116482413092061e-01+2.479244505217038930e-01j); (1.323356882471182216e-01+1.188375784428729043e-01j); (8.239764503628778380e-02-8.131512780766653181e-02j)
 (-1.158226446298863399e-01+1.599757740756583835e-01j); (-1.632377542434965967e-01-1.137512705163754023e-01j); (3.938549337717257570e-01-1.656483552320482389e-01j); (-2.265751471043870105e-02-5.577512420426484346e-02j); (2.373378210083895434e-01-3.694667757269023967e-01j); (-2.059889877380874715e-02-4.697867238056484540e-01j); (-3.896359888106585290e-01-1.599416368060102289e-01j); (-1.790560847243237164e-01+2.535826645643865507e-01j); (1.360919873686784187e-01+1.209593030033173922e-01j); (8.507943795285755062e-02-8.431692432027411421e-02j)
 (-1.184358780346484591e-01+1.636276097550612152e-01j); (-1.632762874653422291e-01-1.198968563106719010e-01j); (3.898388220159897388e-01-1.613556014657897830e-01j); (-3.466434371308750595e-02-6.955616224933765246e-02j); (2.110965675528521102e-01-3.768662224595077936e-01j); (-3.247459422616264663e-02-4.660345086745707466e-01j); (-3.943675656199067681e-01-1.553341424136003290e-01j); (-1.798536385026513196e-01+2.592643331892208747e-01j); (1.399070302350134409e-01+1.230400089299887589e-01j); (8.780823599326585682e-02-8.740339597573169861e-02j)
 (-1.211848609181169351e-01+1.672782976921768916e-01j); (-1.631341294980224177e-01-1.258877270052455311e-01j); (3.853864029442708450e-01-1.567948014956687952e-01j); (-4.672248874004261004e-02-8.264594859924746795e-02j); (1.840113935881474150e-01-3.828992057014986017e-01j); (-4.439440720672654939e-02-4.615823733196567358e-01j); (-3.988801306229022292e-01-1.504443212624672066e-01j); (-1.804989376349295793e-01+2.649634386022310939e-01j); (1.437793662796743588e-01+1.250753098947419151e-01j); (9.058307284016051120e-02-9.057584075481456276e-02j)
 (-1.240659916311163402e-01+1.709237302804474667e-01j); (-1.628053923655316537e-01-1.317113423945351358e-01j); (3.805170514626869949e-01-1.519693311320853002e-01j); (-5.879443997461900051e-02-9.501691865216352340e-02j); (1.561599268544028030e-01-3.874779920990777948e-01j); (-5.632050315001831814e-02-4.564173754310280051e-01j); (-4.031575606597816441e-01-1.452750702614948319e-01j); (-1.809867635401962438e-01+2.706736385362641939e-01j); (1.477073780554225280e-01+1.270607238076414403e-01j); (9.340288298748281037e-02-9.383552233987846325e-02j)
 (-1.270753938865823718e-01+1.745596701837962006e-01j); (-1.622843679250115800e-01-1.373556890764419669e-01j); (3.752510085752814306e-01-1.468835556477147419e-01j); (-7.084084641015463146e-02-1.066437850328988413e-01j); (1.276285407864049537e-01-3.905180579628956816e-01j); (-6.821319550408566634e-02-4.505287688370731569e-01j); (-4.071836127660381499e-01-1.398302682237385353e-01j); (-1.813120746079245338e-01+2.763882667622766243e-01j); (1.516892747894805216e-01+1.289916787517701446e-01j); (9.626649966390235513e-02-9.718366631005050105e-02j)
 (-1.302089288213635898e-01+1.781817546415251086e-01j); (-1.615655532574149511e-01-1.428093051114534273e-01j); (3.696093159858719890e-01-1.415428655328767049e-01j); (-8.282061925539935254e-02-1.175037522862138473e-01j); (9.851238303970613619e-02-3.919389058842749907e-01j); (-8.003104897036593390e-02-4.439082015803374470e-01j); (-4.109419827362908451e-01-1.341148119411974537e-01j); (-1.814700305059853414e-01+2.821003350042254332e-01j); (1.557230860524404237e-01+1.308635194989655193e-01j); (9.917265289546647877e-02-1.006214561934789808e-01j)
 (-1.334622075896987059e-01+1.817855003486857635e-01j); (-1.606436767213246797e-01-1.480613028836108014e-01j); (3.636137453816921106e-01-1.359537091468119296e-01j); (-9.469105474672293021e-02-1.275767299088812479e-01j); (6.891533367649270436e-02-3.916649142349072910e-01j); (-9.173100215782402367e-02-4.365499124958032162e-01j); (-4.144163680452892518e-01-1.281346491838040447e-01j); (-1.814560171095764840e-01+2.878025363526897085e-01j); (1.598066555764572905e-01+1.326715146179937022e-01j); (1.021199677205907735e-01-1.041500293795799975e-01j)
 (-1.368306044466977289e-01+1.853663089257952534e-01j); (-1.595137245824024275e-01-1.531013900339589506e-01j); (3.572867224970635025e-01-1.301236218099417474e-01j); (-1.064079769705824630e-01-1.368455419627627456e-01j); (3.894988709606007904e-02-3.896262142831818931e-01j); (-1.032685102554507101e-01-4.284509245551826884e-01j); (-4.175905350389147452e-01-1.218968081684709270e-01j); (-1.812656719639060554e-01+2.934872502700218155e-01j); (1.639376352603824638e-01+1.344108641845361274e-01j); (1.051069625707499594e-01-1.077704728950362317e-01j)
 (-1.403092702773011402e-01+1.889194729896958025e-01j); (-1.581709681203634088e-01-1.579198883407609000e-01j); (3.506512460989444913e-01-1.240612508722646473e-01j); (-1.179259011624703285e-01-1.452961313844880475e-01j); (8.736952073907516478e-03-3.857595888425402464e-01j); (-1.145977081900008826e-01-4.196112331139263962e-01j); (-4.204483902656329652e-01-1.154094230340936417e-01j); (-1.808949101829593897e-01+2.991465492765470469e-01j); (1.681134794014400025e-01+1.360767080999984169e-01j); (1.081320478304130667e-01-1.114838190481691055e-01j)
 (-1.438931465234307705e-01+1.924401828350413013e-01j); (-1.566109911046592307e-01-1.625077504254717198e-01j); (3.437308020824453303e-01-1.177763762866371328e-01j); (-1.291982177928093500e-01-1.529177569889190458e-01j); (-2.159443535661122529e-02-3.800093855454964031e-01j); (-1.256715945801137602e-01-4.100339870789542207e-01j); (-4.229740557738730367e-01-1.086817548519734833e-01j); (-1.803399506760906268e-01+3.047722074030261852e-01j); (1.723314391948911894e-01+1.376641350235415229e-01j); (1.111935245898942326e-01-1.152910409472112097e-01j)
 (-1.475769794594014861e-01+1.959235337333407878e-01j); (-1.548297175192909769e-01-1.668565741693008309e-01j); (3.365492729130727390e-01-1.112799262132108807e-01j); (-1.401773975760275404e-01-1.597031810556275300e-01j); (-5.190749097575041854e-02-3.723284370167159185e-01j); (-1.364422366237378892e-01-3.997256609068423061e-01j); (-4.251519481534000167e-01-1.017242076986209498e-01j); (-1.795973425835538650e-01+3.103557104892202823e-01j); (1.765885575448463141e-01+1.391681919188900440e-01j); (1.142895836048580666e-01-1.191930478989528114e-01j)
 (-1.513553347631634849e-01+1.993645338536930156e-01j); (-1.528234394064670043e-01-1.709586147321965344e-01j); (3.291308427032630934e-01-1.045839871831639317e-01j); (-1.508152173465855117e-01-1.656488452926429267e-01j); (-8.205815760581651463e-02-3.626789794120959809e-01j); (-1.468609958633399493e-01-3.886962152468823040e-01j); (-4.269668610491851868e-01-9.454833931973308236e-02j); (-1.786639917915187059e-01+3.158882684018987086e-01j); (1.808816642309421796e-01+1.405838942143861625e-01j); (1.174183044762184269e-01-1.231906806952187822e-01j)
 (-1.552226123286157000e-01+2.027581128063154214e-01j); (-1.505888446882721610e-01-1.748067940743029125e-01j); (3.214998982633504032e-01-9.770180835647185313e-02j); (-1.610630065356317697e-01-1.707550328922361749e-01j); (-1.118956800112050481e-01-3.510335600132223899e-01j); (-1.568787745632924113e-01-3.769592439635664483e-01j); (-4.284040508249156720e-01-8.716686592070996276e-02j); (-1.775371873867122308e-01+3.213608292379733222e-01j); (1.852073714769825463e-01+1.419062365714402196e-01j); (1.205776550640993150e-01-1.272847067956487943e-01j)
 (-1.591730612620981256e-01+2.060991308067045835e-01j); (-1.481230448152417722e-01-1.783947078893976246e-01j); (3.136809265210831477e-01-9.064779942019345060e-02j); (-1.708719137551148737e-01-1.750260143320366002e-01j); (-1.412632821687758444e-01-3.373759238307328379e-01j); (-1.664462822070030823e-01-3.645321052111823446e-01j); (-4.294493250005135820e-01-7.959366063076465936e-02j); (-1.762146279007051064e-01+3.267640955695862992e-01j); (1.895620699688105870e-01+1.431302042529818408e-01j); (1.237654911493786952e-01-1.314758154162982695e-01j)
 (-1.632007950042644318e-01+2.093823884547737213e-01j); (-1.454236020808578334e-01-1.817166298705400751e-01j); (3.056984087586953058e-01-8.343752169095018656e-02j); (-1.801931927537758216e-01-1.784701745338759249e-01j); (-1.699989486930850169e-01-3.217018684878043544e-01j); (-1.755143213789548129e-01-3.514360341918719155e-01j); (-4.300891330343158958e-01-7.184374520484222704e-02j); (-1.746944471841390678e-01+3.320885427779103338e-01j); (1.939419253696172407e-01+1.442507850797513091e-01j); (1.269795563561059715e-01-1.357646125346446686e-01j)
 (-1.672998065168840587e-01+2.126026371196073905e-01j); (-1.424885564316405451e-01-1.847675132401556120e-01j); (2.975767121718368990e-01-7.608767200828038535e-02j); (-1.889785067530519447e-01-1.811001189750389706e-01j); (-1.979363111526594721e-01-3.040200560493222515e-01j); (-1.840340920404451297e-01-3.376962352103412557e-01j); (-4.303106589664187354e-01-6.393327455051781016e-02j); (-1.729752397420086796e-01+3.373244395111255067e-01j); (1.983428753815630607e-01+1.452629819583017012e-01j); (1.302174823477687260e-01-1.401516158226715214e-01j)
 (-1.714639834727534340e-01+2.157545899165654035e-01j); (-1.393164515938299652e-01-1.875429894900461081e-01j); (2.893399793097993777e-01-6.861605903462633660e-02j); (-1.971802499024740418e-01-1.829327563545582180e-01j); (-2.249056388771676906e-01-2.843527699396285469e-01j); (-1.919575129393746860e-01-3.233419506458899417e-01j); (-4.301019153856833754e-01-5.587951369606986712e-02j); (-1.710560853525960878e-01+3.424618702895209088e-01j); (2.027606274029735423e-01+1.461618259604220982e-01j); (1.334767893099767788e-01-1.446372495207993714e-01j)
 (-1.756871233858358361e-01+2.188329332593738907e-01j); (-1.359063603297838430e-01-1.900393642913340841e-01j); (2.810120160108023346e-01-6.104157161309226032e-02j); (-2.047518843158790125e-01-1.839893554531126796e-01j); (-2.507349326017176416e-01-2.627366046758142226e-01j); (-1.992375586161839185e-01-3.084065044978451797e-01j); (-4.294518381296615894e-01-4.770080685124950676e-02j); (-1.689365727849580223e-01+3.474907602669446982e-01j); (2.071906568304311413e-01+1.469423899293609559e-01j); (1.367548867316299432e-01-1.492218392665365934e-01j)
 (-1.799629486180294169e-01+2.218323389655827982e-01j); (-1.322579086303065365e-01-1.922536105500857184e-01j); (2.726161784989648007e-01-5.338413887596643592e-02j); (-2.116482908643851635e-01-1.842955738913064356e-01j); (-2.752511179480384707e-01-2.392230758482288555e-01j); (-2.058286101826700965e-01-2.929273182261775132e-01j); (-4.283503810749080820e-01-3.941653825406318118e-02j); (-1.666168224231263095e-01+3.524009021429310717e-01j); (2.116282060548069777e-01+1.475998025837474137e-01j); (1.400490744960349587e-01-1.539056068928233156e-01j)
 (-1.842851211986074045e-01+2.247474768893685249e-01j); (-1.283712986433198366e-01-1.941833586012668422e-01j); (2.641752603602374183e-01-4.566468184543300696e-02j); (-2.178261316125974512e-01-1.838814565895652842e-01j); (-2.982813343106915371e-01-2.138791376201989447e-01j); (-2.116868177609432522e-01-2.769458967069854949e-01j); (-4.267886103255298935e-01-3.104708454525493405e-02j); (-1.640975075995540211e-01+3.571819852038120024e-01j); (2.160682841996242887e-01+1.481292630855051418e-01j); (1.433565442927355327e-01-1.586886652121324570e-01j)
 (-1.886472573924094231e-01+2.275730280511416292e-01j); (-1.242473301347375159e-01-1.958268835516991380e-01j); (2.557113801622536431e-01-3.790505632293602462e-02j); (-2.232442214943226588e-01-1.827814018653576289e-01j); (-3.196543132077533378e-01-1.867875950145383157e-01j); (-2.167704721795977452e-01-2.605077822544322186e-01j); (-4.247587970611395591e-01-2.261375846714425847e-02j); (-1.613798744359713211e-01+3.618236264540400926e-01j); (2.205056676490997625e-01+1.485260560333515056e-01j); (1.466743813600125124e-01-1.635710128034633393e-01j)
 (-1.930429419533124247e-01+2.303036982288166334e-01j); (-1.198874202742650358e-01-1.971830898017171707e-01j); (2.472458705269684753e-01-3.012798692524614949e-02j); (-2.278639065368857630e-01-1.810340932713212780e-01j); (-3.392018385921873325e-01-1.580473984121790187e-01j); (-2.210403832369906285e-01-2.436624748279958008e-01j); (-4.222545082624342139e-01-1.413874374499232180e-02j); (-1.584657599868539435e-01+3.663154037808914465e-01j); (2.249349014117463241e-01+1.487855668387132180e-01j); (1.499995665670991740e-01-1.685525288204060279e-01j)
 (-1.974657420003954333e-01+2.329342319709432063e-01j); (-1.152936215372568629e-01-1.982514927951785355e-01j); (2.387991695042682161e-01-2.235699219327368439e-02j); (-2.316494456630295296e-01-1.786823954822370775e-01j); (-3.567602800073685909e-01-1.277738080362687267e-01j); (-2.244602615614109120e-01-2.264633167476398923e-01j); (-4.192706944942389269e-01-5.645021076986827570e-03j); (-1.553576084793027445e-01+3.706468910767887204e-01j); (2.293503013635219689e-01+1.489032974360983974e-01j); (1.533289788441375701e-01-1.736329678394611664e-01j)
