 (4.795331690518245260e-02-9.206156393334059395e-04j); (4.226221220838018502e-03-4.910728030838663605e-01j); (-6.516782872022587325e-01+1.713155279217248861e-02j); (-5.651571396081880860e-02+5.473271836292993298e-01j); (6.225421125547092593e-02-1.378402690471541292e-01j); (-5.651579034362308462e-02-4.475745226192121007e-02j); (-1.911599310005848013e-02+1.713096475401787097e-02j); (4.230469005497225661e-03+6.090447757588265260e-03j); (1.578801277862483358e-03-8.924383881885538479e-04j); (-1.699873432250855571e-04-3.616767023807732919e-04j)
 (4.229828042524382686e-02-9.707368630632388614e-04j); (4.417501258919028471e-03-4.840416590484918347e-01j); (-6.509454536992085316e-01+1.774507404552261650e-02j); (-5.792090588906749493e-02+5.541620524393924274e-01j); (6.182942723711341848e-02-1.393290807479870552e-01j); (-5.792098938001577491e-02-4.525271853322355292e-02j); (-1.956617003209547290e-02+1.774443576720260290e-02j); (4.422080128213951716e-03+6.296072585426758066e-03j); (1.646327494389220698e-03-9.405780671934362187e-04j); (-1.806155265145710281e-04-3.803780961487075491e-04j)
 (3.672512101679332314e-02-1.023114829598721848e-03j); (4.615384663842843696e-03-4.769548324096271052e-01j); (-6.500514923544102874e-01+1.837269435635821915e-02j); (-5.933590458609577789e-02+5.609924628550119197e-01j); (6.139662686701172906e-02-1.407723244283611563e-01j); (-5.933599579019197684e-02-4.573776892524587107e-02j); (-2.001962151693399694e-02+1.837200195113029150e-02j); (4.620317700681474300e-03+6.506142125237863831e-03j); (1.716042934195727157e-03-9.908519040979122620e-04j); (-1.918143714186799139e-04-3.998753545510957876e-04j)
 (3.123446814733165516e-02-1.077826924362111421e-03j); (4.820008539460843809e-03-4.698151487084709088e-01j); (-6.489958357703368153e-01+1.901444605254841089e-02j); (-6.076001338368548083e-02+5.678166234965362769e-01j); (6.095791115395102211e-02-1.421692569831882746e-01j); (-6.076011295255646927e-02-4.621248562691506606e-02j); (-2.047617673532212829e-02+1.901369536510312541e-02j); (4.825320239302014098e-03+6.720667731008557119e-03j); (1.787989838832661346e-03-1.043330796166189265e-03j); (-2.036090410651023497e-04-4.201941146446350217e-04j)
 (2.582691843347101682e-02-1.134952119704655963e-03j); (5.031509401546247623e-03-4.626254468662684416e-01j); (-6.477779703569398473e-01+1.967035174523773175e-02j); (-6.219252732928431254e-02+5.746327121390552017e-01j); (6.051541583620374115e-02-1.435192483786564832e-01j); (-6.219263596438836389e-02-4.667677739228320855e-02j); (-2.093566353788818904e-02+1.966953833545007774e-02j); (5.037225746059178187e-03+6.939658278506696462e-03j); (1.862210266990569837e-03-1.098086947744032196e-03j); (-2.160255284857666295e-04-4.413605024016699243e-04j)
 (2.050303549158905350e-02-1.194570967323647015e-03j); (5.250023046247435932e-03-4.553885781753712059e-01j); (-6.463974368373271995e-01+2.034042424866316229e-02j); (-6.363273462592942964e-02+5.814388759719664179e-01j); (6.007130525295706347e-02-1.448217842317595649e-01j); (-6.363285308195791579e-02-4.713057992143317165e-02j); (-2.139790878435317983e-02+2.033954337450998365e-02j); (5.256171580074999773e-03+7.163120154137028912e-03j); (1.938746060029534167e-03-1.155193853834784448e-03j); (-2.290906716835164141e-04-4.634011303894666430e-04j)
 (1.526334980022866529e-02-1.256765589149275988e-03j); (5.475684417814485894e-03-4.481074052828556975e-01j); (-6.448538307382338797e-01+2.102466651837332084e-02j); (-6.507991810093420593e-02+5.882332319365126683e-01j); (5.962776603302039763e-02-1.460764680463615128e-01j); (-6.508004718941644284e-02-4.757385616526509792e-02j); (-2.186273868682587704e-02+2.102371311798256412e-02j); (5.482294328533649473e-03+7.391057248156460147e-03j); (2.017638807434037583e-03-1.214726282008124925e-03j); (-2.428321684986289582e-04-4.863430950491920163e-04j)
 (1.010835857432793548e-02-1.321619666694212429e-03j); (5.708627475831991836e-03-4.407848011670174593e-01j); (-6.431468028642850498e-01+2.172307160816580596e-02j); (-6.653335669906410010e-02+5.950138671430857951e-01j); (5.918700061910106558e-02-1.472830230930662898e-01j); (-6.653349729218560604e-02-4.800659655210751803e-02j); (-2.232997915623469512e-02+2.172204028096238332e-02j); (5.715729677206081265e-03+7.623470952291008448e-03j); (2.098929812248509150e-03-1.276760252637997159e-03j); (-2.572785912558118874e-04-5.102139735740506173e-04j)
 (5.038525651361070411e-03-1.389218428861548277e-03j); (5.948985062194755806e-03-4.334236481070745106e-01j); (-6.412760597550392072e-01+2.243562264600569567e-02j); (-6.799232699577800743e-02+6.017788393698926264e-01j); (5.875122064918850834e-02-1.484412939203401671e-01j); (-6.799248003042283883e-02-4.842881913433934316e-02j); (-2.279945615092765845e-02+2.243450763291775577e-02j); (5.956612280813297113e-03+7.860360161785161920e-03j); (2.182660056549446011e-03-1.341373017469125626e-03j); (-2.724594011722943467e-04-5.350418203866816455e-04j)
 (5.428138946705577127e-05-1.459648638209509351e-03j); (6.196888768065628682e-03-4.260268366464227685e-01j); (-6.392413641237806310e-01+2.316229282913308957e-02j); (-6.945610472597286977e-02+6.085261776443088300e-01j); (5.832264021621064165e-02-1.495512474861216690e-01j); (-6.945627120800117182e-02-4.884056965346791207e-02j); (-2.327099602645188448e-02+2.316108799182151415e-02j); (6.205075633468564930e-03+8.101721281902288935e-03j); (2.268870167010283295e-03-1.408643036514512772e-03j); (-2.884049625076364983e-04-5.608551632165632806e-04j)
 (-4.843977422361237309e-03-1.532998575674129720e-03j); (6.452468801056909439e-03-4.185972645498022837e-01j); (-6.370425352770244798e-01+2.390304543851138122e-02j); (-7.092396632354923403e-02+6.152538829079875482e-01j); (5.790346902838167109e-02-1.506129739002664281e-01j); (-7.092414733232155211e-02-4.924192152237267389e-02j); (-2.374442588550738226e-02+2.390174423758432629e-02j); (6.461251939441007078e-03+8.347548238882594035e-03j); (2.357600380615321439e-03-1.478649953289354639e-03j); (-3.051465564359283756e-04-5.876829987788290263e-04j)
 (-9.655887641958998263e-03-1.609358023753880559e-03j); (6.715853852878076249e-03-4.111378357547416096e-01j); (-6.346794495136871550e-01+2.465783387270994303e-02j); (-7.239519046700818028e-02+6.219599287665055209e-01j); (5.749590549402406464e-02-1.516266867693231712e-01j); (-7.239538716016853670e-02-4.963297572370364841e-02j); (-2.421957392705653342e-02+2.465642934488322321e-02j); (6.725271984484263756e-03+8.597832495352659629e-03j); (2.448890510578995323e-03-1.551474568389835584e-03j); (-3.227163946211278941e-04-6.155547880565481137e-04j)
 (-1.438111983947831796e-02-1.688818248163084616e-03j); (6.987170967693356015e-03-4.036514593176667165e-01j); (-6.321520405028784317e-01+2.542660170125632738e-02j); (-7.386905962620327060e-02+6.286422623240521812e-01j); (5.710212975366588117e-02-1.525927231371970449e-01j); (-7.386927324473342715e-02-5.001386062370643398e-02j); (-2.469626979356082455e-02+2.542508643541946042e-02j); (6.997265007974597453e-03+8.852563070168146392e-03j); (2.542779912526616989e-03-1.627198811428336687e-03j); (-3.411476324764066751e-04-6.445004511891820435e-04j)
 (-1.901937835062431081e-02-1.771471977963750503e-03j); (7.266545411432529661e-03-3.961410483550671380e-01j); (-6.294602996392627547e-01+2.620928273743293804e-02j); (-7.534486160529983712e-02+6.352988051033700012e-01j); (5.672429668457573682e-02-1.535115430160235717e-01j); (-7.534509347885773312e-02-5.038473170103500293e-02j); (-2.517434491530970778e-02+2.620764884957962199e-02j); (7.277358576102656296e-03+9.111726562658548773e-03j); (2.639307450992381052e-03-1.705905711339631477e-03j); (-3.604743820885196828e-04-6.745503619705681001e-04j)
 (-2.357040131758357179e-02-1.857413384188301647e-03j); (7.554100542297682679e-03-3.886095189801302974e-01j); (-6.266042763749504196e-01+2.700580113043287919e-02j); (-7.682189107694004093e-02+6.419274540508579374e-01j); (5.636452890280766598e-02-1.543837285033677065e-01j); (-7.682214262949577099e-02-5.074577119041769058e-02j); (-2.565363285080378766e-02+2.700404023741369980e-02j); (7.565678456362327428e-03+9.375307181230281908e-03j); (2.738511466289962268e-03-1.787679365075703526e-03j); (-3.807317247884056547e-04-7.057353419604373750e-04j)
 (-2.803396071759485172e-02-1.946738056968465910e-03j); (7.849957682707055240e-03-3.810597892352644567e-01j); (-6.235840785268812470e-01+2.781607147672850167e-02j); (-7.829945110257868768e-02+6.485260826264455103e-01j); (5.602490978728076609e-02-1.552099824837533948e-01j); (-7.829972385836198034e-02-5.109718764134114910e-02j); (-2.613396962215511904e-02+2.781417466878259234e-02j); (7.862348493578493955e-03+9.643286776271674590e-03j); (2.840429741810399783e-03-1.872604904709841483e-03j); (-4.019557233494452930e-04-7.380866542141021561e-04j)
 (-3.240986237911663154e-02-2.039542981188378467e-03j); (8.154235992914878051e-03-3.734947780209428303e-01j); (-6.203998725586734597e-01+2.863999895044478869e-02j); (-7.977685463393995036e-02+6.550925419775373015e-01j); (5.570747655206932658e-02-1.559911269136135814e-01j); (-7.977715022371348330e-02-5.143921539222293116e-02j); (-2.661519404447179257e-02+2.863795676246621430e-02j); (8.167490487713171404e-03+9.915644877290777717e-03j); (2.945099471801155503e-03-1.960768462973673607e-03j); (-4.241834337950586994e-04-7.716359966355814705e-04j)
 (-3.669794598555178172e-02-2.135926510682721168e-03j); (8.467052346543196134e-03-3.659174040213181156e-01j); (-6.170518838359339009e-01+2.947747945246879595e-02j); (-8.125342599054899417e-02+6.616246621960235608e-01j); (5.541421339265927004e-02-1.567281006906279806e-01j); (-8.125374615822258950e-02-5.177211396085742295e-02j); (-2.709714804820243308e-02+2.947528183396234611e-02j); (8.481224073686526380e-03+1.019235873420443889e-02j); (3.052557229679345001e-03-2.052257137253792572e-03j); (-4.474529167976232626e-04-8.064154949600604557e-04j)
 (-4.089808506649414421e-02-2.235988341003412525e-03j); (8.788521208257791748e-03-3.583305846270616879e-01j); (-6.135403968540326103e-01+3.032839977796462916e-02j); (-8.272850230831650664e-02+6.681202536570320927e-01j); (5.514704473151774144e-02-1.574219571102190018e-01j); (-8.272884891791756901e-02-5.209616735222702411e-02j); (-2.757967699342762924e-02+3.032603606164473165e-02j); (8.803666603445312738e-03+1.047340336268453437e-02j); (3.162838936930990538e-03-2.147158952077520260e-03j); (-4.718032486510083346e-04-8.424576953721721849e-04j)
 (-4.501018697646789329e-02-2.339829480781048087e-03j); (9.118754513815994708e-03-3.507372348559008035e-01j); (-6.098657554373773104e-01+3.119263780190337926e-02j); (-8.420143495419929458e-02+6.745771084377970572e-01j); (5.490782858905544211e-02-1.580738609133571781e-01j); (-8.420180999721563198e-02-5.241168328508138963e-02j); (-2.806262997510146698e-02+3.119009667088879639e-02j); (9.134933030506867460e-03+1.075875159345511013e-02j); (3.275979832646947528e-03-2.245562820120262492e-03j); (-4.972745317993918727e-04-8.797955567672005421e-04j)
 (-4.903419286113546577e-02-2.447552221709895642e-03j); (9.457861552708867955e-03-3.431402662713328167e-01j); (-6.060283629092440005e-01+3.207006268215702172e-02j); (-8.567159090202303151e-02+6.809930018147032360e-01j); (5.469835010576437617e-02-1.586850849315652179e-01j); (-8.567199650513443454e-02-5.271899233899926540e-02j); (-2.854586011826534125e-02+3.206733213571300728e-02j); (9.475135797201396023e-03+1.104837412542207520e-02j); (3.392014443744746730e-03-2.347558501769710006e-03j); (-5.239079049054124262e-04-9.184624426628729263e-04j)
 (-5.297007761095604006e-02-2.559260107187804039e-03j); (9.805948853614408420e-03-3.355425859000097377e-01j); (-6.020286822312520547e-01+3.296053507964641360e-02j); (-8.713835406463688038e-02+6.873656938362583402e-01j); (5.452031524089606673e-02-1.592570063367379496e-01j); (-8.713879249785282111e-02-5.301844702395578507e-02j); (-2.902922486227956650e-02+3.295760239742499126e-02j); (9.824384724829356499e-03+1.134223958250537428e-02j); (3.510976555924072689e-03-2.453236563284878508e-03j); (-5.517455524411353420e-04-9.584921127699778422e-04j)
 (-5.681784980228170995e-02-2.675057899644841478e-03j); (1.016312007287167342e-02-3.279470951482955088e-01j); (-5.978672361116037504e-01+3.386390739497549540e-02j); (-8.860112657767557631e-02+6.936929309694468415e-01j); (5.437534467186307119e-02-1.597911025053049272e-01j); (-8.860160026289656821e-02-5.331042077471610796e-02j); (-2.951258623314491694e-02+3.386075909970345799e-02j); (1.018278690694394972e-02+1.164031457403203601e-02j); (3.632899185401903663e-03-2.562688333590656432e-03j); (-5.808307137857680750e-04-9.999187142305829105e-04j)
 (-6.057755162588519121e-02-2.795051546596903809e-03j); (1.052947588617857491e-02-3.203566887185098633e-01j); (-5.935446070812493424e-01+3.478002402092756490e-02j); (-9.005933003032810802e-02+6.999724478166242658e-01j); (5.426496791996332503e-02-1.602889465072537822e-01j); (-9.005984155034905958e-02-5.359530687267610033e-02j); (-2.999581110301679718e-02+3.477664583949087451e-02j); (1.055044660596141798e-02+1.194256375853748262e-02j); (3.757814551471569311e-03-2.676005859751105342e-03j); (-6.112076918145492284e-04-1.042776772533159438e-03j)
 (-6.424925880291786073e-02-2.919348145462796317e-03j); (1.090511388370789432e-02-3.127742535253793532e-01j); (-5.890614375371732159e-01+3.570872161014414237e-02j); (-9.151240663865360669e-02+7.062019688998095734e-01j); (5.419061772568984497e-02-1.607522022327595168e-01j); (-9.151295874662813967e-02-5.387351729806385409e-02j); (-3.047877143604834499e-02+3.570509843301639119e-02j); (1.092746515329362511e-02+1.224894991081161739e-02j); (3.885754049927972291e-03-2.793281861167223792e-03j); (-6.429218609637450330e-04-1.087101182114409747e-03j)
 (-6.783308048830413717e-02-3.048055907185542434e-03j); (1.129012846882761906e-02-3.052026676132293947e-01j); (-5.844184297520479410e-01+3.664982935725448476e-02j); (-9.295982035714969727e-02+7.123792105089623572e-01j); (5.415362469712688837e-02-1.611826191704121836e-01j); (-9.296041598653487226e-02-5.414548151569761186e-02j); (-3.096134451973663049e-02+3.664594519621609120e-02j); (1.131394085318879195e-02+1.255943399201610994e-02j); (4.016748227399222389e-03-2.914609682547293287e-03j); (-6.760196747572405672e-04-1.132927196658086019e-03j)
 (-7.132915916158370784e-02-3.181284118700753154e-03j); (1.168461076060229448e-02-2.976447990744559013e-01j); (-5.796163458495450227e-01+3.760316929467268782e-02j); (-9.440105792445940835e-02+7.185018826105562528e-01j); (5.415521225314936377e-02-1.615820268528914971e-01j); (-9.440170019946104996e-02-5.441164519776683917e-02j); (-3.144341318098642368e-02+3.759900723876646172e-02j); (1.170996889045679973e-02+1.287397522268934197e-02j); (4.150826756622685333e-03-3.040083245700160586e-03j); (-7.105486727807761591e-04-1.180290419101533497e-03j)
 (-7.473767050521938626e-02-3.319143104296876784e-03j); (1.208864850024223350e-02-2.901035049698236779e-01j); (-5.746560077446429826e-01+3.856855660123048590e-02j); (-9.583562983930203616e-02+7.245676908124922821e-01j); (5.419649188366387760e-02-1.619523289869431726e-01j); (-9.583632208584136336e-02-5.467246888736715382e-02j); (-3.192486598615004723e-02+3.856409877089839872e-02j); (1.211564124224549267e-02+1.319253115844625651e-02j); (4.288018412701146906e-03-3.169797000203976832e-03j); (-7.465574870904791854e-04-1.229226791361117841e-03j)
 (-7.805882327039545543e-02-3.461744185914059860e-03j); (1.250232596165704903e-02-2.825816302511480749e-01j); (-5.695382970483302554e-01+3.954579992276840983e-02j); (-9.726307126292925431e-02+7.305743383811529323e-01j); (5.427845874731151987e-02-1.622954972862385992e-01j); (-9.726381702015231279e-02-5.492842660677588196e-02j); (-3.240559742434911267e-02+3.954102742211328819e-02j); (1.253104659402394690e-02+1.351505776817166042e-02j); (4.428351050372404674e-03-3.303845873004930631e-03j); (-7.840958480429644720e-04-1.279772583788107250e-03j)
 (-8.129285913033713895e-02-3.609199642430057503e-03j); (1.292572386625891190e-02-2.750820066869200109e-01j); (-5.642641549361532283e-01+4.053470170376409498e-02j); (-9.868294284464397548e-02+7.365195283061577447e-01j); (5.440198762444947017e-02-1.626135650275207511e-01j); (-9.868374587699590972e-02-5.518000441468435407e-02j); (-3.288550807343355170e-02+4.052959457087911693e-02j); (1.295627025991749615e-02+1.384150951449731465e-02j); (4.571851582323046594e-03-3.442325217002403012e-03j); (-8.232145895349176918e-04-1.331964384366939470e-03j)
 (-8.444005252118838567e-02-3.761622667983277254e-03j); (1.335891930214944817e-02-2.676074517914402429e-01j); (-5.588345819801185943e-01+4.153505852903643242e-02j); (-1.000948314671667311e-01+7.424009654081564769e-01j); (5.456782924606468077e-02-1.629086203504114538e-01j); (-1.000956957770536421e-01-5.542769891683329425e-02j); (-3.336450474798629412e-02+4.152959568434434756e-02j); (1.339139410752774456e-02+1.417183943634564916e-02j); (4.718545958574554139e-03-3.585330758678708686e-03j); (-8.639656536407382820e-04-1.385839087668149687e-03j)
 (-8.750071047049252926e-02-3.919127329384526279e-03j); (1.380198564781230305e-02-2.601607677580367595e-01j); (-5.532506379435266908e-01+4.254666147452708380e-02j); (-1.014983509089002062e-01+7.482163584847923987e-01j); (5.477660701261165277e-02-1.631827993242628838e-01j); (-1.014992807499620342e-01-5.567201573470575982e-02j); (-3.384250062883734089e-02+4.254082066707019077e-02j); (1.383649648735875426e-02+1.450599923331616879e-02j); (4.868459146967214768e-03-3.732958544833212162e-03j); (-9.064020946375109895e-04-1.441433883568552735e-03j)
 (-9.047517241332599103e-02-4.081828522670363606e-03j); (1.425499250042092624e-02-2.527447403969385609e-01j); (-5.475134415383697828e-01+4.356929646612669321e-02j); (-1.028931424204216766e-01+7.539634224897746595e-01j); (5.502881412039107439e-02-1.634382788048782675e-01j); (-1.028941423114402426e-01-5.591346793712064639e-02j); (-3.431941537360848338e-02+4.356305421774773340e-02j); (1.429165216695805173e-02+1.484393935168431926e-02j); (5.021615114764476674e-03-3.885304888482048798e-03j); (-9.505780824072669827e-04-1.498786245751539993e-03j)
 (-9.336380999614285470e-02-4.249841928852162581e-03j); (1.471800560885843170e-02-2.453621380783865547e-01j); (-5.416241701450007495e-01+4.460274464548291684e-02j); (-1.042788752128249591e-01+7.596398807398275776e-01j); (5.532481110754926268e-02-1.636772691063455576e-01j); (-1.042799499522918949e-01-5.615257443974788765e-02j); (-3.479517520787015622e-02+4.459607619283614821e-02j); (1.475693226986829476e-02+1.518560907177726044e-02j); (5.178036811397594523e-03-4.042466313985985417e-03j); (-9.965489052072224255e-04-1.557933920000611995e-03j)
 (-9.616702686839384562e-02-4.423283968916029082e-03j); (1.519108681153315439e-02-2.380157106815612711e-01j); (-5.355840594938422461e-01+4.564678274170016342e-02j); (-1.056552468558372287e-01+7.652434671441290526e-01j); (5.566482383314867721e-02-1.639020065131817916e-01j); (-1.056564015372074283e-01-5.638985837771855886e-02j); (-3.526971299655342479e-02+4.563966197603106650e-02j); (1.523240421947205658e-02+1.553095659648612986e-02j); (5.337746152367429421e-03-4.204539501470071390e-03j); (-1.044370971799404163e-03-1.618914912299462914e-03j)
 (-9.888525846199128222e-02-4.602271758129637853e-03j); (1.567429397906026228e-02-2.307081885499113749e-01j); (-5.293944033089806878e-01+4.670118344781827580e-02j); (-1.070219835839502365e-01+7.707719284507130730e-01j); (5.604894190001342980e-02-1.641147456592405018e-01j); (-1.070232236116070018e-01-5.662584545664753333e-02j); (-3.574296829532423725e-02+4.669358285244946255e-02j); (1.571813168779888359e-02+1.587992914067062541e-02j); (5.500764004317377186e-03-4.371621230599757185e-03j); (-1.094101812931831544e-03-1.681767476752134543e-03j)
 (-1.015189717586968687e-01-4.786923059712743650e-03j); (1.616768096186593090e-02-2.234422814534649804e-01j); (-5.230565529135557945e-01+4.776571580093749020e-02j); (-1.083788405091298951e-01+7.762230265041958344e-01j); (5.647711752937819435e-02-1.643177518008882287e-01j); (-1.083801716150887828e-01-5.686106228749756436e-02j); (-3.621488738169176963e-02+4.775760638639770655e-02j); (1.621417454934973718e-02+1.623247302120835525e-02j); (5.667110171288322444e-03-4.543808323778898532e-03j); (-1.145800082164158493e-03-1.746530103336877944e-03j)
 (-1.040686650455173307e-01-4.977356237928737964e-03j); (1.667129754275683065e-02-2.162206775587073027e-01j); (-5.165719167969340386e-01+4.884014556484238267e-02j); (-1.097256017390011024e-01+7.815945405090929388e-01j); (5.694916489576663104e-02-1.645132930118703429e-01j); (-1.097270300003801297e-01-5.709603471081174664e-02j); (-3.668542326568961787e-02+4.883149680157454486e-02j); (1.672058883998013210e-02+1.658853374743922762e-02j); (5.836803382163508087e-03-4.721197588835750886e-03j); (-1.199525556031461439e-03-1.813241505507488891e-03j)
 (-1.065348676581986398e-01-5.173690210655021958e-03j); (1.718518939448355001e-02-2.090460424066062917e-01j); (-5.099419601437252814e-01+4.992423561396560489e-02j); (-1.110620803997430378e-01+7.868842692929178817e-01j); (5.746475992661730786e-02-1.647036323285298587e-01j); (-1.110636122570277523e-01-5.733128611591771506e-02j); (-3.715453568003564133e-02+4.991501536254924765e-02j); (1.723742672086903474e-02+1.694805611175344284e-02j); (6.009861279308136538e-03-4.903885761263513353e-03j); (-1.255339133540617214e-03-1.881940607655946526e-03j)
 (-1.089181397129168061e-01-5.376044401490209963e-03j); (1.770939804231246376e-02-2.019210178993648686e-01j); (-5.031682043247756031e-01+5.101774631752559880e-02j); (-1.123881185632743390e-01+7.920900335632016231e-01j); (5.802344057132818173e-02-1.648910198737660870e-01j); (-1.123897608394069381e-01-5.756733576076099312e-02j); (-3.762219104974481865e-02+5.100792075634823924e-02j); (1.776473644758629414e-02+1.731098428007103729e-02j); (6.186300408405427144e-03-5.091969446082250141e-03j); (-1.313302834994489483e-03-1.952666532450223705e-03j)
 (-1.112190718262699995e-01-5.584538691456275919e-03j); (1.824396083160632551e-02-1.948482212964770255e-01j); (-4.962522263503487685e-01+5.212043592266928788e-02j); (-1.137035870786559516e-01+7.972096781525392917e-01j); (5.862460754107200883e-02-1.650776849889128428e-01j); (-1.137053469989783988e-01-5.780469709805984707e-02j); (-3.808836244123812997e-02+5.210996947298063980e-02j); (1.830256234425715889e-02+1.767726188196095186e-02j); (6.366136209487800041e-03-5.285545059389175002e-03j); (-1.373479800139926904e-03-2.025458588061148334e-03j)
 (-1.134382848236827473e-01-5.799293370353662304e-03j); (1.878891090039958717e-02-1.878302442206586931e-01j); (-4.891956582857765468e-01+5.323206093545190115e-02j); (-1.150083853079916230e-01+8.022410742457687371e-01j); (5.926752551852240702e-02-1.652658284029632219e-01j); (-1.150102705210736126e-01-5.804387611347573001e-02j); (-3.855302949105929994e-02+5.322091618373409050e-02j); (1.885094478280792060e-02+1.804683210014850978e-02j); (6.549383009158711751e-03-5.484708769664167934e-03j); (-1.435934285636338405e-03-2.100356255292144900e-03j)
 (-1.155764294363405553e-01-6.020429087827136941e-03j); (1.934427715694036695e-02-1.808696516742211158e-01j); (-4.820001866299401527e-01+5.435237649849199854e-02j); (-1.163024407674566468e-01+8.071821215833949736e-01j); (5.995132483773388948e-02-1.654576144675795057e-01j); (-1.163044593668397797e-01-5.828536968148843866e-02j); (-3.901617831438051326e-02+5.434051411607842413e-02j); (1.940992016726260025e-02+1.841963775916207260e-02j); (6.736054013997691027e-03-5.689556438897231186e-03j); (-1.500731661842398751e-03-2.177399174625631231e-03j)
 (-1.176341859867790218e-01-6.248066804199783192e-03j); (1.991008426215677696e-02-1.739689810664476477e-01j); (-4.746675516570156850e-01+5.548113676414915402e-02j); (-1.175857086744374752e-01+8.120307506354165206e-01j); (6.067500362757982657e-02-1.656551634879614987e-01j); (-1.175878692213280369e-01-5.852966394462560951e-02j); (-3.947780139354660489e-02+5.546851542402397167e-02j); (1.997952092304630667e-02+1.879562141287212385e-02j); (6.926161305138025213e-03-5.900183563604115451e-03j); (-1.567938408919204328e-03-2.256627133199737897e-03j)
 (-1.196122640632584361e-01-6.482327741131904512e-03j); (2.048635261699145380e-02-1.671307412525276648e-01j); (-4.671995467219913212e-01+5.661809526208598509e-02j); (-1.188581714021146596e-01+8.167849247397670487e-01j); (6.143743041572197888e-02-1.658605441774840261e-01j); (-1.188604829490580994e-01-5.877723272163701274e-02j); (-3.993789744697527622e-02+5.660467155279558932e-02j); (2.055977549123680706e-02+1.917472543067951993e-02j); (7.119715834003557606e-03-6.116685215795808483e-03j); (-1.637622112248960596e-03-2.338080051728871379e-03j)
