 (-5.536656377980151561e-02+1.188214339018897475e-01j); (-2.233867607063875771e-01+1.855762461751929993e-01j); (-7.074829412493245373e-01-3.826768833874630293e-01j); (4.463361893876032771e-01+1.427808751232003959e-01j); (-1.297905950134459196e-01-5.409421803808818485e-02j); (5.612624441247404672e-02+6.921400641998963488e-02j); (5.647922307177861284e-02-6.135775422197894263e-03j); (8.403837538303704502e-03-2.713240283234216038e-02j); (-9.525043269963728854e-03-6.578564551482656703e-03j); (-3.349748962783151863e-03+2.767139163270019523e-03j)
 (-5.216507607651198197e-02+1.225846379502497502e-01j); (-2.277877906020445431e-01+1.982294120023193884e-01j); (-7.019264861858510729e-01-3.863440112995266129e-01j); (4.444684431544483338e-01+1.395570515424283953e-01j); (-1.303918999685909075e-01-5.245633121665233684e-02j); (5.777254544370991063e-02+6.824345392483857631e-02j); (5.716666827983683807e-02-7.224201036105412470e-03j); (8.182005977480812445e-03-2.791803855426477562e-02j); (-9.936701942540296720e-03-6.660133504031334403e-03j); (-3.460179325074754734e-03+2.929453180536621074e-03j)
 (-4.875374641372887119e-02+1.264212374443073605e-01j); (-2.321857257526054874e-01+2.107334200807312041e-01j); (-6.962138575328109535e-01-3.899052164377620477e-01j); (4.424369602569211413e-01+1.363469381448901285e-01j); (-1.309306844937022651e-01-5.078282484088766230e-02j); (5.938603032157403760e-02+6.721148369308835302e-02j); (5.782426719259749215e-02-8.335954950499633448e-03j); (7.940508207409335134e-03-2.870794085518508718e-02j); (-1.035873750242778321e-02-6.735985015568128273e-03j); (-3.571923202190128641e-03+3.098721020378720874e-03j)
 (-4.513511371700562602e-02+1.303311556874537092e-01j); (-2.365775533110869300e-01+2.230822046508975920e-01j); (-6.903473428975313020e-01-3.933578705004080467e-01j); (4.402449280635925000e-01+1.331532237495079429e-01j); (-1.314053258672531477e-01-4.907559568923242771e-02j); (6.096461353884189555e-02+6.611905832061278077e-02j); (5.845093765575098271e-02-9.470141838911112081e-03j); (7.679060788191078082e-03-2.950143008904317077e-02j); (-1.079109803498416037e-02-6.805767525277239133e-03j); (-3.684882288879975498e-03+3.275115374704383291e-03j)
 (-4.131181742081115743e-02+1.343142653755035332e-01j); (-2.409602191563969542e-01+2.352697817814789205e-01j); (-6.843292867288943704e-01-3.966994499381458761e-01j); (4.378956490779460364e-01+1.299784546179114930e-01j); (-1.318143094189540288e-01-4.733666232868576768e-02j); (6.250624236653205823e-02+6.496720930519658821e-02j); (5.904562562709981394e-02-1.062582730370307225e-02j); (7.397401431905857062e-03-3.029780977536043751e-02j); (-1.123371727352308336e-02-6.869126608472502990e-03j); (-3.798952390713490179e-03+3.458807950050509124e-03j)
 (-3.728659608161143807e-02+1.383703879299359174e-01j); (-2.453306305118258257e-01+2.472902519911062136e-01j); (-6.781620913206152235e-01-3.999275384591427507e-01j); (4.353925310709974572e-01+1.268250331049760316e-01j); (-1.321562382496122290e-01-4.556815764194741686e-02j); (6.400889819191175889e-02+6.375703657228737331e-02j); (5.960730659673363352e-02-1.180203879255652122e-02j); (7.095289690769276264e-03-3.109636732165240933e-02j); (-1.168651434291898689e-02-6.925705433841739325e-03j); (-3.914023380100702630e-03+3.649969226003985361e-03j)
 (-3.306228594727153580e-02+1.424992928752454868e-01j); (-2.496856586143444412e-01+2.591378028631915464e-01j); (-6.718482177883173811e-01-4.030398293259338516e-01j); (4.327390772873582203e-01+1.236952169100532101e-01j); (-1.324298422796005292e-01-4.377232053671423206e-02j); (6.547059792984179227e-02+6.248970807593128701e-02j); (6.013498698765544492e-02-1.299776654915218120e-02j); (6.772507621989696386e-03-3.189637477350995565e-02j); (-1.214939351955981496e-02-6.975145232646965364e-03j); (-4.029979160042915926e-03+3.848768209481322720e-03j)
 (-2.864181948290463534e-02+1.467006972612169557e-01j); (-2.540221414305004477e-01+2.708067116525222917e-01j); (-6.653901870106013750e-01-4.060341274448843185e-01j); (4.299388767638653852e-01+1.205911189178858339e-01j); (-1.326339865578438915e-01-4.195148690224208277e-02j); (6.688939552102134145e-02+6.116645946222361990e-02j); (6.062770553755313097e-02-1.421196459899284892e-02j); (6.428860428551281918e-03-3.269708959175178509e-02j); (-1.262224400817078124e-02-7.017085779354794405e-03j); (-4.146697635806332466e-03+4.055372185143870517e-03j)
 (-2.402822385331656457e-02+1.509742651308653705e-01j); (-2.583368864147082000e-01+2.822913478822344224e-01j); (-6.587905805246541124e-01-4.089083512497155848e-01j); (4.269955948021556535e-01+1.175147076004352253e-01j); (-1.327676787695575567e-01-4.010807988477697872e-02j); (6.826338353116223612e-02+5.978859377890089616e-02j); (6.108453466217827338e-02-1.544355177152737651e-02j); (6.064177075141382288e-03-3.349775545605230415e-02j); (-1.310493973601786939e-02-7.051165883155176457e-03j); (-4.264050694705043623e-03+4.269946462234325626e-03j)
 (-1.922461936221907253e-02+1.553196070347136193e-01j); (-2.626266733057457392e-01+2.935861759296069518e-01j); (-6.520520413673485116e-01-4.116605343812833051e-01j); (4.239129636298683002e-01+1.144678079630038481e-01j); (-1.328300758882108579e-01-3.824459955809205586e-02j); (6.959069486106851665e-02+5.835748121549182155e-02j); (6.150458180053684082e-02-1.669141275992449408e-02j); (5.678310878428595269e-03-3.429760309444584293e-02j); (-1.359733916498497182e-02-7.077023889810461418e-03j); (-4.381904194170385333e-03+4.492654118128579406e-03j)
 (-1.423421784841244139e-02+1.597362795920110323e-01j); (-2.668882569573063357e-01+3.046857575989773692e-01j); (-6.451772748532038637e-01-4.142888271664517674e-01j); (4.206947732858802858e-01+1.114521030047496974e-01j); (-1.328204899249404436e-01-3.636361206832506437e-02j); (7.086950457721745422e-02+5.687455885568915015e-02j); (6.188699074182373028e-02-1.795439921999494870e-02j); (5.271140070883636314e-03-3.509585113810167328e-02j); (-1.409928512200365504e-02-7.094298193260577430e-03j); (-4.500117958274231326e-03+4.723655738905110923e-03j)
 (-9.060321039167235080e-03+1.642237850994250348e-01j); (-2.711183701984912764e-01+3.155847546799379066e-01j); (-6.381690492810853099e-01-4.167914978995320152e-01j); (4.173448627611393569e-01+1.084691356650383798e-01j); (-1.327383927358246340e-01-3.446773833762096367e-02j); (7.209803186980075218e-02+5.534133042312901901e-02j); (6.223094293373240826e-02-1.923133090988484242e-02j); (4.842568337318648927e-03-3.589170700075235143e-02j); (-1.461060464829901616e-02-7.102627756393705728e-03j); (-4.618545782864040897e-03+4.963109157241927215e-03j)
 (-3.706318861067194655e-03+1.687815711876737845e-01j); (-2.753137267201907212e-01+3.262779314888514803e-01j); (-6.310301965620351838e-01-4.191669339303246700e-01j); (4.138671114231254888e-01+1.055203112281311306e-01j); (-1.325834198558771826e-01-3.255964241217183808e-02j); (7.327454214263125210e-02+5.375936600154760520e-02j); (6.253565877146653740e-02-2.052099687224426955e-02j); (4.392525323302906570e-03-3.668436778214220068e-02j); (-1.513110886789978751e-02-7.101652640375531213e-03j); (-4.737035449457578477e-03+5.211169187958759538e-03j)
 (1.824312291391489739e-03+1.734090305264957277e-01j); (-2.794710239833562149e-01+3.367601573916005897e-01j); (-6.237636127611386749e-01-4.214136425633144833e-01j); (4.102654307498368458e-01+1.026069001544709230e-01j); (-1.323553733363708740e-01-3.064201954322042995e-02j); (7.439734923749445616e-02+5.213030170939914054e-02j); (6.280039886646435199e-02-2.182215666061911030e-02j); (3.920967114594121547e-03-3.747302119484077071e-02j); (-1.566059287584430082e-02-7.091014541913357588e-03j); (-4.855428748034817422e-03+5.467987361529424994e-03j)
 (7.528011329113161454e-03+1.781055005782906930e-01j); (-2.835869461452511509e-01+3.470264093053814225e-01j); (-6.163722585469633142e-01-4.235302517730578642e-01j); (4.065437563973133828e-01+9.973004130054219374e-02j); (-1.320542235704849632e-01-2.871758409037216894e-02j); (7.546481779387689826e-02+5.045583930783567594e-02j); (6.302446529351730942e-02-2.313354161182914689e-02j); (3.427876686705967537e-03-3.825684651374072071e-02j); (-1.619883564649776675e-02-7.070357337814889981e-03j); (-4.973561508854156335e-03+5.733711655896474128e-03j)
 (1.340113428325949430e-02+1.828702634006985350e-01j); (-2.876581669998403146e-01+3.570717741772536646e-01j); (-6.088591595426721126e-01-4.255155107412077475e-01j); (4.027060406184933550e-01+9.689074550066809066e-02j); (-1.316801101005046215e-01-2.678905733653694221e-02j); (7.647536574112932806e-02+4.873774572310568542e-02j); (6.320720281463980406e-02-2.445385616606349580e-02j); (2.913264323713859148e-03-3.903501554752719649e-02j); (-1.674559996237871481e-02-7.039327636184415649e-03j); (-5.091263643409123241e-03+6.008486226926909937e-03j)
 (1.943995616124262471e-02+1.877025454983211050e-01j); (-2.916813529285741668e-01+3.668914514370708035e-01j); (-6.012274065735229156e-01-4.273682902209907097e-01j); (3.987562450515533818e-01+9.408989947002756316e-02j); (-1.312333414076941873e-01-2.485915530438729051e-02j); (7.742746691962942851e-02+4.697785246229355810e-02j); (6.334800007772639630e-02-2.578177923635648766e-02j); (2.377168005383916219e-03-3.980669363136993266e-02j); (-1.730063236387482939e-02-6.997575333582295269e-03j); (-5.208359194630719606e-03+6.292451137854333104e-03j)
 (2.564067284340692740e-02+1.926015177237298259e-01j); (-2.956531658579200639e-01+3.764807554223420505e-01j); (-5.934801558061080229e-01-4.290875827352652050e-01j); (3.946983338903215510e-01+9.132826999714263594e-02j); (-1.307143936942418427e-01-2.293057666193519875e-02j); (7.831965382407182763e-02+4.517805490342050034e-02j); (6.344629078771062136e-02-2.711596562900540214e-02j); (1.819653761694408570e-03-4.057104064004719152e-02j); (-1.786366312020967045e-02-6.944754177456549486e-03j); (-5.324666396429137381e-03+6.585742088059022212e-03j)
 (3.199940301991024277e-02+1.975662952278414708e-01j); (-2.995702662200918631e-01+3.858351177725082848e-01j); (-5.856206287753208395e-01-4.306725026145508672e-01j); (3.905362674481382412e-01+8.860650838613233493e-02j); (-1.301239086741434459e-01-2.100599080460042664e-02j); (7.915052046081313963e-02+4.334031144012270159e-02j); (6.350155484762927405e-02-2.845504751635117777e-02j); (1.240815993805741407e-03-4.132721202066412525e-02j); (-1.843440622200216705e-02-6.880522333138221897e-03j); (-5.439997742656899754e-03+6.888490141543318450e-03j)
 (3.851219016727306516e-02+2.025959374596873475e-01j); (-3.034293159135420526e-01+3.949500897900664609e-01j); (-5.776521122956779219e-01-4.321222858816246015e-01j); (3.862739961213933482e-01+8.592515511789063087e-02j); (-1.294626903977718901e-01-1.908802619692400934e-02j); (7.991872530807431207e-02+4.146664246365681233e-02j); (6.351331946670207840e-02-2.979763596316660490e-02j); (6.407777605247239614e-04-4.207435984407719570e-02j); (-1.901255939574060874e-02-6.804542954675124773e-03j); (-5.554160065563557881e-03+7.200821455465255400e-03j)
 (4.517500456402082781e-02+2.076894482155432209e-01j); (-3.072269812598865668e-01+4.038213447659301236e-01j); (-5.695779582542394026e-01-4.334362899894292354e-01j); (3.819154547580087544e-01+8.328464469121525660e-02j); (-1.287317011418043500e-01-1.717925905510896481e-02j); (8.062299436684397524e-02+3.955912916441162858e-02j); (6.348116023225804094e-02-3.114232250768534174e-02j); (1.969102930205247857e-05-4.281163387407981719e-02j); (-1.959780414047125607e-02-6.716484758761479858e-03j); (-5.666954623799765403e-03+7.522857009098514458e-03j)
 (5.198374534480081771e-02+2.128457757373342918e-01j); (-3.109599359540521357e-01+4.124446802663874201e-01j); (-5.614015832830272501e-01-4.346139934191513565e-01j); (3.774645574319647201e-01+8.068531061063888288e-02j); (-1.279320564031816154e-01-1.528220244677032554e-02j); (8.126212428784967967e-02+3.761991213733453104e-02j); (6.340470214207820365e-02-3.248768079806577808e-02j); (-6.222631092008106815e-04-4.353818265334540027e-02j); (-2.018980578697943465e-02-6.616022601004098967e-03j); (-5.778177200016111105e-03+7.854712333591666248e-03j)
 (5.893424259231083706e-02+2.180638128601754266e-01j); (-3.146248640045478662e-01+4.208160203789951814e-01j); (-5.531264683094481160e-01-4.356549951453742020e-01j); (3.729251926228024372e-01+7.812739048573547063e-02j); (-1.270650190418986802e-01-1.339929588188606795e-02j); (8.183498555854644418e-02+3.565118977653825016e-02j); (6.328362059348761892e-02-3.383226828481122189e-02j); (-1.284874263937390041e-03-4.425315460505940129e-02j); (-2.078821357971728789e-02-6.502838053748970920e-03j); (-5.887618208089200229e-03+8.196497242904042871e-03j)
 (6.602225946633236142e-02+2.233423972088576515e-01j); (-3.182184626608844380e-01+4.289314179147419304e-01j); (-5.447561579838299251e-01-4.365590139752183463e-01j); (3.683012187956384853e-01+7.561103121110067382e-02j); (-1.261319926236928179e-01-1.153289546174438712e-02j); (8.234052573214967197e-02+3.365521644665032952e-02j); (6.311764232532168784e-02-3.517462796936816904e-02j); (-1.967902604649760488e-03-4.495569914910572257e-02j); (-2.139266078170777574e-02-6.376619984675734217e-03j); (-5.995062809994445435e-03+8.548315566299641635e-03j)
 (7.324349436911646583e-02+2.286803114430418782e-01j); (-3.217374453252819788e-01+4.367870565638130032e-01j); (-5.362942599837690061e-01-4.373258877683439683e-01j); (3.635964603758371494e-01+7.313629419208325655e-02j); (-1.251345140188704075e-01-9.685264648282166516e-03j); (8.277777267987593279e-02+3.163430041904647522e-02j); (6.290654630870810837e-02-3.651329020880105664e-02j); (-2.671078762332779709e-03-4.564496783160253146e-02j); (-2.200276480262857923e-02-6.237065135351447902e-03j); (-6.100291042331654548e-03+8.910264882784124651e-03j)
 (8.059358314632629472e-02+2.340762835508748418e-01j); (-3.251785444459242003e-01+4.443792530023047416e-01j); (-5.277444441955592147e-01-4.379555725446083736e-01j); (3.588147041089482792e-01+7.070316058804586301e-02j); (-1.240742453183110855e-01-7.858565711358499531e-03j); (8.314583784576985714e-02+2.959080156408048362e-02j); (6.265016458245342701e-02-3.784677457609724599e-02j); (-3.394103769913679996e-03-4.632011546651054745e-02j); (-2.261812735025234972e-02-6.083878698919477877e-03j); (-6.203077952495869053e-03+9.282436257873040442e-03j)
 (8.806810132269597691e-02+2.395289871906979007e-01j); (-3.285385143891371706e-01+4.517044589472572480e-01j); (-5.191104417734985210e-01-4.384481414860471049e-01j); (3.539596957949363021e-01+6.831153654381184881e-02j); (-1.229529651320729194e-01-6.054851904500012198e-03j); (8.344391948273170712e-02+2.752712879181400812e-02j); (6.234838302870833460e-02-3.917359177528983299e-02j); (-4.136649044047376045e-03-4.698030128796292643e-02j); (-2.323833460539143775e-02-5.916774896084367810e-03j); (-6.303193744472068531e-03+9.664913983082229140e-03j)
 (9.566256637152178999e-02+2.450370420804750538e-01j); (-3.318141342879835087e-01+4.587592631574056168e-01j); (-5.103960440783930075e-01-4.388037838396897650e-01j); (3.490351373838653237e-01+6.596125838064137437e-02j); (-1.217725593396671580e-01-4.276060412406896757e-03j); (8.367130584756926615e-02+2.544573723553349154e-02j); (6.200114208449848674e-02-4.049224561020761670e-02j); (-4.898356408897014749e-03-4.762469011189045948e-02j); (-2.386295742046543392e-02-5.735477548539223702e-03j); (-6.400403934218187006e-03+1.005777531853349095e-02j)
 (1.033724400170593638e-01+2.505990144345282000e-01j); (-3.350022108648806896e-01+4.655403933770951852e-01j); (-5.016051014970607236e-01-4.390228037275307749e-01j); (3.440446844176794916e-01+6.365209772353833118e-02j); (-1.205350113639366977e-01-2.524006109363437222e-03j); (8.382737833193755483e-02+2.334912517528687018e-02j); (6.160843738466172115e-02-4.180123500526936042e-02j); (-5.678838162731862128e-03-4.825245350544056511e-02j); (-2.449155154177900390e-02-5.539720648968698806e-03j); (-6.494469514586612147e-03+1.046109023907042593e-02j)
 (1.111931305688566990e-01+2.562134174471247250e-01j); (-3.380995812259562361e-01+4.720447182208477588e-01j); (-4.927415221450738292e-01-4.391056188697433083e-01j); (3.389919438018785813e-01+6.138376653969370572e-02j); (-1.192423920430405321e-01-8.003761580264872905e-04j); (8.391161450590822746e-02+2.123983069992589623e-02j); (6.117032033172151856e-02-4.309905607633800900e-02j); (-6.477677188130244283e-03-4.886277096261192054e-02j); (-2.512365785556490080e-02-5.329248926748022912e-03j); (-6.585147129719647746e-03+1.087492118428037315e-02j)
 (1.191199952870135997e-01+2.618787118224302768e-01j); (-3.411031156249685337e-01+4.782692489961344329e-01j); (-4.838092704554097234e-01-4.390527592269853341e-01j); (3.338804718889074041e-01+5.915592206779866913e-02j); (-1.178968491766640980e-01+8.932745260411429364e-04j); (8.392359105042868084e-02+1.912042810900353718e-02j); (6.068689858825339345e-02-4.438420424924648111e-02j); (-7.294427106524109874e-03-4.945483108445276887e-02j); (-2.575880265781399503e-02-5.103818408447099476e-03j); (-6.672189258839811808e-03+1.129932281281925514e-02j)
 (1.271483427773159591e-01+2.675933063502999310e-01j); (-3.440097201947182048e-01+4.842111414619644227e-01j); (-4.748123656560446215e-01-4.388648655673601517e-01j); (3.287137728541604242e-01+5.696817161866900986e-02j); (-1.165005968237350364e-01+2.555526929105658533e-03j); (8.386298655501497890e-02+1.699352405775501201e-02j); (6.015833648736602923e-02-4.565517642319834313e-02j); (-8.128612477763499239e-03-5.002783276209597785e-02j); (-2.639649794787879769e-02-4.863196972238227611e-03j); (-6.755344409340739188e-03+1.173434176143596346e-02j)
 (1.352734354151550189e-01+2.733555585273493294e-01j); (-3.468163396439790658e-01+4.898676975209786955e-01j); (-4.657548801398706528e-01-4.385426879633072539e-01j); (3.234952973443946389e-01+5.482007723050170284e-02j); (-1.150559044292960575e-01+4.185100701401420209e-03j); (8.372958415714837344e-02+1.486175345076158442e-02j); (5.958485535702283398e-02-4.691047317584258469e-02j); (-8.979729045314107164e-03-5.058098636083319805e-02j); (-2.703624174580136763e-02-4.607164895296988853e-03j); (-6.834357319069442847e-03+1.218001640909258804e-02j)
 (1.434904917971033811e-01+2.791637752227142388e-01j); (-3.495199599180696115e-01+4.952363668428091947e-01j); (-4.566409377306278605e-01-4.380870842233856033e-01j); (3.182284413778705967e-01+5.271116016234451279e-02j); (-1.135650858581120776e-01+5.780856024743303775e-03j); (8.352327400030377935e-02+1.272777509157070781e-02j); (5.896673375406712853e-02-4.814860100642280594e-02j); (-9.847244027629115798e-03-5.111351490336070447e-02j); (-2.767751843327902195e-02-4.335515393278107851e-03j); (-6.908969167675365827e-03+1.263637664657551660e-02j)
 (1.517946892189836749e-01+2.850162133878784143e-01j); (-3.521176108212802358e-01+5.003147484165529901e-01j); (-4.474747118487946151e-01-4.374990182635877800e-01j); (3.129165454741302255e-01+5.064090521684087159e-02j); (-1.120304884117016009e-01+7.341794589272729148e-03j); (8.324405548787121301e-02+1.059426709902308410e-02j); (5.830430760399665097e-02-4.936807461301063321e-02j); (-1.073059645615782876e-02-5.162465525026434243e-02j); (-2.831979911814326567e-02-4.048055150941967315e-03j); (-6.978917796886365335e-03+1.310344365199081831e-02j)
 (1.601811661792292008e-01+2.909110808099176215e-01j); (-3.546063685994513826e-01+5.051005920302921171e-01j); (-4.382604235816145444e-01-4.367795584224908878e-01j); (3.075628939924324179e-01+4.860876487675639540e-02j); (-1.104544819041541337e-01+8.867059689409987483e-03j); (8.289203931140962101e-02+8.463922100844002011e-03j); (5.759797024274335847e-02-5.056741919945614838e-02j); (-1.162919756036836366e-02-5.211365927574856949e-02j); (-2.896254202218776636e-02-3.744604843002852321e-03j); (-7.043937939556220267e-03+1.358122967253477809e-02j)
 (1.686450249063034257e-01+2.968465369074821947e-01j); (-3.569833584810822025e-01+5.095917996756863522e-01j); (-4.290023396616207130e-01-4.359298757242118239e-01j); (3.021707146558473833e-01+4.661416325327585874e-02j); (-1.088394478700900059e-01+1.035593545629795789e-02j); (8.246744923213689127e-02+6.339442219974652896e-03j); (5.684817235696554283e-02-5.174517280732649632e-02j); (-1.254243120007032808e-02-5.257979503655758197e-02j); (-2.960519289214114114e-02-3.424999644267220922e-03j); (-7.103761457312790170e-03+1.406973781292745682e-02j)
 (1.771813339089126638e-01+3.028206935688129708e-01j); (-3.592457571754224532e-01+5.137864268757580399e-01j); (-4.197047703581652800e-01-4.349512420927940104e-01j); (2.967431782400696272e-01+4.465649983413410434e-02j); (-1.071877689756504798e-01+1.180784524935586492e-02j); (8.197062359617710015e-02+4.223533867839325377e-03j); (5.605542181964192489e-02-5.289988866776167836e-02j); (-1.346965434522604324e-02-5.302234793198427887e-02j); (-3.024718543353915531e-02-3.089089728129299200e-03j); (-7.158117586620391451e-03+1.456896183089340449e-02j)
 (1.857851305477153936e-01+3.088316160310612402e-01j); (-3.613907953260697137e-01+5.176826839340871178e-01j); (-4.103720672865857066e-01-4.338450285213154012e-01j); (2.912833984044770341e-01+4.273515303246595148e-02j); (-1.055018187004052033e-01+1.322234923584311196e-02j); (8.140201656498713412e-02+2.118902363358953801e-03j); (5.522028341806782537e-02-5.403013756785590010e-02j); (-1.441019760333604217e-02-5.344062185281617944e-02j); (-3.088794176720901369e-02-2.736740752492242655e-03j); (-7.206733193054384867e-03+1.507888594006916855e-02j)
 (1.944514236272031071e-01+3.148773238001573715e-01j); (-3.634157599186592646e-01+5.212789371037336306e-01j); (-4.010086211396949318e-01-4.326127031986706784e-01j); (2.857944316445997224e-01+4.084948353209541527e-02j); (-1.037839513545829595e-01+1.459914119258099406e-02j); (8.076219904409527583e-02+2.824639626291793943e-05j); (5.434337847170205016e-02-5.513451022587700229e-02j); (-1.536336579437655794e-02-5.383394031702699867e-02j); (-3.152687290803596332e-02-2.367834332186063897e-03j); (-7.249333033570461680e-03+1.559948462071212259e-02j)
 (2.031751960064003271e-01+3.209557916104526232e-01j); (-3.653179966412931634e-01+5.245737096743069428e-01j); (-3.916188593463427736e-01-4.312558295966554267e-01j); (2.802792773452528197e-01+3.899883742977608425e-02j); (-1.020364924920908606e-01+1.593804456947359172e-02j); (8.005185929476198170e-02-2.045747644480879358e-03j); (5.342538433767819728e-02-5.621161966936823878e-02j); (-1.632843857315418798e-02-5.420164758998909094e-02j); (-3.216337926563935662e-02-1.982268496958605047e-03j); (-7.285640026535655095e-03+1.613072243857928065e-02j)
 (2.119514072270057836e-01+3.270649504233328897e-01j); (-3.670949121964082185e-01+5.275656829757011668e-01j); (-3.822072436617892643e-01-4.297760645196631590e-01j); (2.747408779142717639e-01+3.718254917753583549e-02j); (-1.002617297755505760e-01+1.723900785847598538e-02j); (7.927180321492564852e-02-4.100411454693903175e-03j); (5.246703380219254476e-02-5.726010360993786380e-02j); (-1.730467109882609031e-02-5.454310978695512541e-02j); (-3.279685116654189325e-02-1.579958134123047534e-03j); (-7.315375529272756527e-03+1.667255387233817360e-02j)
 (2.207749961575729558e-01+3.332026884639857078e-01j); (-3.687439765628342525e-01+5.302536972971200191e-01j); (-3.727782676946146956e-01-4.281751561190023647e-01j); (2.691821189781219981e-01+3.539994432685807796e-02j); (-9.846190434496254751e-02+1.850209931608990180e-02j); (7.842295427762439874e-02-6.133100688731016499e-03j); (5.146911435639538873e-02-5.827862680833451742e-02j); (-1.829129475121383380e-02-5.485771595553845525e-02j); (-3.342666939737202331e-02-1.160835414954929394e-03j); (-7.338259622854602718e-03+1.722492314986453707e-02j)
 (2.296408836523062269e-01+3.393668522954780831e-01j); (-3.702627252068370067e-01+5.326367527201159024e-01j); (-3.633364543748366926e-01-4.264549418735530395e-01j); (2.636058296211219454e-01+3.365034208203464272e-02j); (-9.663920273655568494e-02+1.972750109178593794e-02j); (7.750635311701847829e-02-8.141200898030035230e-03j); (5.043246735584813040e-02-5.926588342323290542e-02j); (-1.928751789341561981e-02-5.514487913591036711e-02j); (-3.405220576859573078e-02-7.248502039433868914e-04j); (-7.354011403869649237e-03+1.778776409377359063e-02j)
 (2.385439752230280042e-01+3.455552479292848811e-01j); (-3.716487612409810626e-01+5.347140098644683759e-01j); (-3.538863533678142104e-01-4.246173465382103718e-01j); (2.580147826516079879e-01+3.193305766861315870e-02j); (-9.479574939332488515e-02+2.091550281705165451e-02j); (7.652315675416374030e-02-1.012213350950549005e-02j); (4.935798706306306072e-02-6.022059933701535972e-02j); (-2.029252668009590144e-02-5.540403739642913578e-02j); (-3.467282369822996535e-02-2.719704500154155702e-04j); (-7.362349282865446147e-03+1.836099997652279603e-02j)
