 (-1.760455055508697297e-02-6.525316784597727515e-02j); (-3.111630811290094223e-01+1.929485336629781500e-01j); (1.057024520649627597e-01+9.073583421747308253e-02j); (9.063069351889825598e-02+7.697313842868042100e-02j); (-5.213096104753574961e-02-1.104022894294582613e-01j); (-1.333519664505448399e-01-1.549422800046694748e-01j); (3.285038201658905255e-01-1.247306970888317074e-01j); (4.214107957868086854e-03+1.403464415646173136e-01j); (-5.234200808448823405e-01+2.347699364600572547e-01j); (-2.243034128771193014e-01-4.985525485875663687e-01j)
 (-9.031083171168331758e-03-5.130608526850863327e-02j); (-3.094821368721451527e-01+1.885266485186345986e-01j); (1.176786117321789588e-01+1.006260785578688005e-01j); (9.005338715120664306e-02+7.445388444726311339e-02j); (-5.925406513257275298e-02-1.065477105129847418e-01j); (-1.437006054883142592e-01-1.671861105907942180e-01j); (3.277739076807490992e-01-1.188106017521789876e-01j); (9.507264724002194647e-03+1.494706643363886700e-01j); (-5.387786991911356349e-01+2.443021882899647779e-01j); (-2.135381411998588386e-01-4.746842264022207436e-01j)
 (-6.768581260740778437e-04-3.745853772755777800e-02j); (-3.067339008382428678e-01+1.831936075085117410e-01j); (1.293177262021922569e-01+1.104286423150957763e-01j); (9.010749283561507450e-02+7.173585289337228166e-02j); (-6.690173380406071180e-02-1.020075094060028109e-01j); (-1.535898107424598369e-01-1.790624192383957480e-01j); (3.269277557995489136e-01-1.126889538789733330e-01j); (1.548284693173318169e-02+1.592867815875475546e-01j); (-5.526241553981101617e-01+2.530881230767424994e-01j); (-2.023611592420294647e-01-4.501595948365057498e-01j)
 (7.417777258580333759e-03-2.375824877586770953e-02j); (-3.029295787908489745e-01+1.769764145901142061e-01j); (1.405713936467580805e-01+1.200668661041593560e-01j); (9.081735623254942602e-02+6.885821821333856785e-02j); (-7.504531853131442276e-02-9.681793896135447441e-02j); (-1.629816781250236213e-01-1.905441082442379530e-01j); (3.260121406790911780e-01-1.064173410086468180e-01j); (2.211413643487587441e-02+1.697296548431433683e-01j); (-5.648988665340128890e-01+2.610799334893688095e-01j); (-1.908070840291663794e-01-4.250479578629966504e-01j)
 (1.521377711384977460e-02-1.025231296207869403e-02j); (-2.980859615981850674e-01+1.699059643099152250e-01j); (1.513942921941876518e-01+1.294637410509643927e-01j); (9.220215747952301144e-02+6.586093705130391385e-02j); (-8.365456342379740118e-02-9.101886775099764237e-02j); (-1.718423413640258746e-01-2.016074646463144049e-01j); (3.250719505096056894e-01-1.000476637106736677e-01j); (2.937000485124414972e-02+1.807296358684754856e-01j); (-5.755514490248039294e-01+2.682327148589617183e-01j); (-1.789126164955196219e-01-3.994210686059269655e-01j)
 (2.267356728138638505e-02+3.013054583374990929e-03j); (-2.922253961424023383e-01+1.620168365051022630e-01j); (1.617443806044920329e-01+1.385423950102720458e-01j); (9.427575245155286887e-02+6.278453791710442156e-02j); (-9.269782043209243150e-02-8.465339727531483172e-02j); (-1.801421314639606586e-01-2.122321349270902546e-01j); (3.241498396656834480e-01-9.363175513446662934e-02j); (3.721504492789406288e-02+1.922129446819088316e-01j); (-5.845370165799973483e-01+2.745047511002350893e-01j); (-1.667164045963595020e-01-3.733528439938753607e-01j)
 (2.976120598222456795e-02+1.599276651062142215e-02j); (-2.853757230653399812e-01+1.533470749764597463e-01j); (1.715830799241895854e-01+1.472265829783828972e-01j); (9.704655363263300916e-02+5.966991180915993953e-02j); (-1.021422588297926232e-01-7.776745932736428557e-02j); (-1.878557014072511078e-01-2.224010750557217364e-01j); (3.232859021698318847e-01-8.722100074309663276e-02j); (4.560973156865937017e-02+2.041020753844968172e-01j); (-5.918174473892290344e-01+2.798577876271233222e-01j); (-1.542588938586566538e-01-3.469190667099116276e-01j)
 (3.644253420556904655e-02+2.864310807033796855e-02j); (-2.775701813617989511e-01+1.439379514481591849e-01j); (1.808754354859508362e-01+1.554411784082231351e-01j); (1.005174515228281079e-01+5.655810436975113736e-02j); (-1.119540674509778566e-01-7.040939717121300068e-02j); (-1.949621153601025503e-01-2.321004770805901729e-01j); (3.225173667480621398e-01-8.086596112807079018e-02j); (5.451061182407528766e-02+2.163162274665236806e-01j); (-5.973616188525225912e-01+2.842572893940994994e-01j); (-1.415821659966984281e-01-3.201970758595489852e-01j)
 (4.268531518713953449e-02+4.092197690607982802e-02j); (-2.688472800469105528e-01+1.338337161865288116e-01j); (1.895902587037333054e-01+1.631126621053721470e-01j); (1.046857771899655232e-01+5.349011011167026375e-02j); (-1.220986483169778786e-01-6.262953429961351515e-02j); (-2.014449019431530929e-01-2.413196736472085768e-01j); (3.218783155896888237e-01-7.461600079260903573e-02j); (6.387052293123254842e-02+2.287717600781982996e-01j); (-6.011456082817872026e-01+2.876726822609664835e-01j); (-1.287297663017200888e-01-2.932654478510208773e-01j)
 (4.845936240941432077e-02+5.278911634869284247e-02j); (-2.592506373400476072e-01+1.230813366995445052e-01j); (1.977002482002653272e-01+1.701696053784191309e-01j); (1.095433062546293246e-01+5.050666922043291207e-02j); (-1.325408004585451605e-01-5.447973460420204445e-02j); (-2.072920714272322162e-01-2.500510219649719201e-01j); (3.213994287418511231e-01-6.851892575818108178e-02j); (7.363883728277514917e-02+2.413826665947741423e-01j); (-6.031528581962182223e-01+2.900775759582464586e-01j); (-1.157465205938662534e-01-2.662036690484761436e-01j)
 (5.373665562098561138e-02+6.420634076726326744e-02j); (-2.488287880224062665e-01+1.117302259817024440e-01j); (2.051820898905564461e-01+1.765431441360159615e-01j); (1.150763042748123022e-01+4.764806740537617241e-02j); (-1.432448929150425820e-01-4.601295782983470112e-02j); (-2.124960970148683514e-01-2.582897688783638013e-01j); (3.211077558746255334e-01-6.262063279366197888e-02j); (8.376173300176041614e-02+2.540610666664162576e-01j); (-6.033743050288924437e-01+2.914499670223584804e-01j); (-1.026783426001905836e-01-2.390918018162374592e-01j)
 (5.849144443888294048e-02+7.513775156535665301e-02j); (-2.376349598373323491e-01+9.983196180498088435e-02j); (2.120165357324045319e-01+1.821674406660397927e-01j); (1.212656131747523180e-01+4.495393924626801124e-02j); (-1.541750260758341096e-01-3.728281418498262390e-02j); (-2.170538606663853787e-01-2.660338988132808224e-01j); (3.210265169465062463e-01-5.696477298866332861e-02j); (9.418248860401083611e-02+2.667177128211161707e-01j); (-6.018084702647233941e-01+2.917724201740597434e-01j); (-8.957203269337453422e-02-2.120101456208747237e-01j)
 (6.270033916582963551e-02+8.554994245503215466e-02j); (-2.257268200101995859e-01+8.743999858568904382e-02j); (2.181884609425288613e-01+1.869801298991619898e-01j); (1.280867780438141312e-01+4.246307545970092606e-02j); (-1.652951807136450457e-01-2.834312194921577779e-02j); (-2.209665642229547144e-01-2.732839664664277191e-01j); (3.211749330841084382e-01-5.159243229292632266e-02j); (1.048418000434384600e-01+2.792625085857113887e-01j); (-5.984615132398719561e-01+2.910322267295679666e-01j); (-7.647506899187410390e-02-1.850388948971814496e-01j)
 (6.634238852365346994e-02+9.541219269406231440e-02j); (-2.131661931666639087e-01+7.460937337905741706e-02j); (2.236868995648556291e-01+1.909227470494078982e-01j); (1.355102133183367918e-01+4.021323449159036612e-02j); (-1.765693542461616028e-01-1.924747185205002292e-02j); (-2.242396068653380592e-01-2.800429161847833304e-01j); (3.215680887658507459e-01-4.654183152281689967e-02j); (1.156781182600880170e-01+2.916050350062671104e-01j); (-5.933472450483778804e-01+2.892215387606980603e-01j); (-6.343539188276849095e-02-1.582577954139047782e-01j)
 (6.939914407416314379e-02+1.046966470336555544e-01j); (-2.000187521229930820e-01+6.139640756839925134e-02j); (2.285050583655109102e-01+1.939411336373930983e-01j); (1.435014070546672682e-01+3.824095882853104783e-02j); (-1.879616839464272882e-01-1.004880190123996937e-02j); (-2.268824302238773849e-01-2.863158900426374109e-01j); (3.222168261688353463e-01-4.184804819482396132e-02j); (1.266280051867369749e-01+3.036550823853091385e-01j); (-5.864871032219063363e-01+2.863374778574971358e-01j); (-5.050118308321888821e-02-1.317458008950554149e-01j)
 (7.185471116940293779e-02+1.133784811944119342e-01j); (-1.863536832084818906e-01+4.785840582352655220e-02j); (2.326403091170959891e-01+1.959858190370411257e-01j); (1.520211617076314414e-01+3.658139641148001192e-02j); (-1.994365570046918723e-01-7.989862054409201456e-04j); (-2.289083327201666407e-01-2.921100266654753086e-01j); (3.231276723028838616e-01-3.754276238556672474e-02j); (1.376265060191342038e-01+3.153231840100481631e-01j); (-5.779100870716863403e-01+2.823822174933863227e-01j); (-3.772064040469900320e-02-1.055807316626254516e-01j)
 (7.369578634399427675e-02+1.214360517668328088e-01j); (-1.722433279563870823e-01+3.405335390383194827e-02j); (2.360941594227180529e-01+1.970123748427951849e-01j); (1.610258695477450874e-01+3.526812753003943923e-02j); (-2.109587075199308992e-01+8.451558818191689387e-03j); (-2.303342549716446142e-01-2.974342528730964386e-01j); (3.243027993175038870e-01-3.365402863937856648e-02j); (1.486075354186010833e-01+3.265211486231152649e-01j); (-5.676526538066345440e-01+2.773630381478299212e-01j); (-2.514174942563881035e-02-7.983893706648144406e-02j)
 (7.491168113293944497e-02+1.288510295189729260e-01j); (-1.577628031650529505e-01+2.003961687504906414e-02j); (2.388722023178637688e-01+1.969817395305022978e-01j); (1.704678205848506045e-01+3.433299757424186638e-02j); (-2.224933006691167114e-01+1.765424765646115071e-02j); (-2.311805383248806134e-01-3.022990702189421452e-01j); (3.257400181281944196e-01-3.020607574939928458e-02j); (1.595042751948906601e-01+3.371625883855492445e-01j); (-5.557585757668688231e-01+2.712923545040351048e-01j); (-1.281205331246326393e-02-5.459496345701414510e-02j)
 (7.549433236848367146e-02+1.356085151872433170e-01j); (-1.429896014837634677e-01+5.875639295213790254e-03j); (2.409840449753966607e-01+1.958605110800211990e-01j); (1.802955406176752207e-01+3.380595602285158680e-02j); (-2.340060044621100344e-01+2.676267534594584802e-02j); (-2.314706587996658849e-01-3.067163384890511102e-01j); (3.274328052697307312e-01-2.721913602777915886e-02j); (1.702495809129403737e-01+3.471634391008548426e-01j); (-5.422787593359723601e-01+2.641877142081179852e-01j); (-7.784220559005093415e-04-2.992122943584487813e-02j)
 (7.543829907908811139e-02+1.416971369263627656e-01j); (-1.280031748172215378e-01-8.380351095186328730e-03j); (2.424432169255500424e-01+1.936212054397703219e-01j); (1.904541567999397389e-01+3.371490205237366589e-02j); (-2.454630496401858653e-01+3.573294080978226678e-02j); (-2.312309389224269651e-01-3.106990581928485984e-01j); (3.293703626476333080e-01-2.470930545669355535e-02j); (1.807763947803684157e-01+3.564424695087267669e-01j); (-5.272710263170545808e-01+2.560717678504287331e-01j); (1.091317759138812730e-02-5.887710089583692019e-03j)
 (7.474074618194129216e-02+1.471091287003811476e-01j); (-1.128845029673976874e-01-2.267063467139381408e-02j); (2.432670582885884392e-01+1.902424789413452721e-01j); (2.008857879059884055e-01+3.408553715874041573e-02j); (-2.568312784141300598e-01+4.452394140206878542e-02j); (-2.304902401022256297e-01-3.142611540297411965e-01j); (3.315377096266162171e-01-2.268843587612707005e-02j); (1.910181621040352717e-01+3.649217765172289574e-01j); (-5.107998587755063769e-01+2.469722100081596927e-01j); (2.221791017855398800e-02+1.743836812854984361e-02j)
 (7.340141522742424374e-02+1.518403890078947327e-01j); (-9.771565004089421969e-02-3.693828473779517396e-02j); (2.434765886026278581e-01+1.857093130143478432e-01j); (2.115299562940083922e-01+3.494122519349626005e-02j); (-2.680781828625227181e-01+5.309763645956752653e-02j); (-2.292796383543570793e-01-3.174172612510435254e-01j); (3.339158066681046644e-01-2.116406011865103187e-02j); (2.009092485543837181e-01+3.725272633224180341e-01j); (-4.929361085640380225e-01+2.369216913697827775e-01j); (3.309229632121870462e-02+3.999282025429252291e-02j)
 (7.142258251923069845e-02+1.558905194503167335e-01j); (-8.257931124310954885e-02-5.112744442460737809e-02j); (2.430963569126921853e-01+1.800131598058915261e-01j); (2.223240184042303558e-01+3.630286022764744880e-02j); (-2.791719339210176898e-01+6.141927795895174569e-02j); (-2.276320863039877906e-01-3.201825167569939956e-01j); (3.364817095094765342e-01-2.013935074761118854e-02j); (2.103853554460778652e-01+3.791890974640295675e-01j); (-4.737566729517541653e-01+2.259577021450207834e-01j); (4.349443287161328803e-02+6.171478184941617956e-02j)
 (6.880900499713682450e-02+1.592628427716217543e-01j); (-6.755835275667318451e-02-6.518359428363006136e-02j); (2.421542738692158692e-01+1.731520475740409570e-01j); (2.332036104942349086e-01+3.818874266857978650e-02j); (-2.900814019884553341e-01+6.945760669007776389e-02j); (-2.255820645044350203e-01-3.225723566745783422e-01j); (3.392087526670713449e-01-1.961311279526284021e-02j); (2.193839302330708729e-01+3.848421459842510384e-01j); (-4.533441379774469926e-01+2.141224271477347452e-01j); (5.338420721204806263e-02+8.254697273301458971e-02j)
 (6.556785433041292799e-02+1.619644001205646777e-01j); (-5.273534746026554282e-02-7.905380925305444118e-02j); (2.406814266645932177e-01+1.651306449977446855e-01j); (2.441031062046479239e-01+4.061446406793244729e-02j); (-3.007761702541504878e-01+7.718501268123320602e-02j); (-2.231652251807288434e-01-3.246023220546944144e-01j); (3.420667608446383290e-01-1.957981063348591261e-02j); (2.278445694258485199e-01+3.894263849929528454e-01j); (-4.317863913366931650e-01+2.014625731220081317e-01j); (6.272350441108207053e-02+1.024359439967811453e-01j)
 (6.170863972829448291e-02+1.640059274111922150e-01j); (-3.819210928458819515e-02-9.268700372177075819e-02j); (2.387118777147503590e-01+1.559602838256434754e-01j); (2.549560824668856696e-01+4.359280107039412155e-02j); (-3.112265419127897004e-01+8.457765894416355290e-02j); (-2.204180315584580718e-01-3.262878742081044003e-01j); (3.450222866401351784e-01-2.002962884387334344e-02j); (2.357094111683046556e-01+3.928872810961400175e-01j); (-4.091762067916023815e-01+1.880291690625841838e-01j); (7.147640601145752171e-02+1.213323069794339099e-01j)
 (5.724312002950002892e-02+1.654018107836957296e-01j); (-2.400922902457604605e-02-1.060341634900972968e-01j); (2.362824480687540640e-01+1.456589395704147305e-01j); (2.656957902107557890e-01+4.713361896438933440e-02j); (-3.214035424777806349e-01+9.161556794617534139e-02j); (-2.173773959602124661e-01-3.276442210699376800e-01j); (3.480388727678682126e-01-2.094856668831996879e-02j); (2.429235147614141332e-01+3.951761423137728491e-01j); (-3.856108022600421847e-01+1.738773404583789373e-01j); (7.960937925661878967e-02+1.391909429686226940e-01j)
 (5.218520568523656034e-02+1.661700212944739186e-01j); (-1.026561443074802508e-02-1.190485634961229305e-01j); (2.334324866028538448e-01+1.342511702419718622e-01j); (2.762556263039659399e-01+5.124378530488422900e-02j); (-3.312789184314805513e-01+9.828267055592825041e-02j); (-2.140803198470965507e-01-3.286861558436166009e-01j); (3.510773368510398118e-01-2.231856551785997220e-02j); (2.494352244903568494e-01+3.962504362973648941e-01j); (-3.611913738968499099e-01+1.590660585608124900e-01j); (8.709145560826983545e-02+1.559711924991068754e-01j)
 (4.655085129921410908e-02+1.663320290908469334e-01j); (2.961962612192286289e-03-1.316859702546354371e-01j); (2.302036261257259242e-01+1.217680133997715575e-01j); (2.865696031580445280e-01+5.592709408539982274e-02j); (-3.408251334599989857e-01+1.045668175515122172e-01j); (-2.105635389508889732e-01-3.294279090284139011e-01j); (3.540960766928499259e-01-2.411766819850682392e-02j); (2.551965152006221427e-01+3.960740738556658980e-01j); (-3.360226086219673669e-01+1.436578659459330221e-01j); (9.389439746070749049e-02+1.716370232231461401e-01j)
 (4.035793943365915959e-02+1.659126974513541186e-01j); (1.559930904470459810e-02-1.439048280386013845e-01j); (2.266395275886901595e-01+1.082468420895923711e-01j); (2.965728124657285303e-01+6.118420094013236887e-02j); (-3.500153635128543383e-01+1.104597541151182555e-01j); (-2.068631765837869452e-01-3.298830147819003522e-01j); (3.570513938032924828e-01-2.632020938031079046e-02j); (2.601633171763623742e-01+3.946176560069689088e-01j); (-3.102121776787328811e-01+1.277185797995642191e-01j); (9.999285201831256686e-02+1.861571754422862712e-01j)
 (3.362615643194414444e-02+1.649401571961509327e-01j); (2.757524100654577121e-02-1.556664279210415447e-01j); (2.227856136579243196e-01+9.373118051135356787e-02j); (3.062018795930934734e-01+6.701256985725292936e-02j); (-3.588234919035884762e-01+1.159570580675003126e-01j); (-2.030144081279343926e-01-3.300641924107898251e-01j); (3.598978328444620289e-01-2.889703519178619950e-02j); (2.642958180001883095e-01+3.918586829977608321e-01j); (-2.838702139189536178e-01+1.113169745068235961e-01j); (1.053644913702470043e-01+1.995052845083927773e-01j)
 (2.637686104602691289e-02+1.634456620928761428e-01j); (3.882199897216872392e-02-1.669350588875553598e-01j); (2.186887929648174966e-01+7.827048053979394904e-02j); (3.153954052350748105e-01+7.340643188040195388e-02j); (-3.672241056258852554e-01+1.210580429179098916e-01j); (-1.990511395968091735e-01-3.299832436226632359e-01j); (3.625885345601876364e-01-3.181575070822931228e-02j); (2.675587392168928269e-01+3.877817239581090591e-01j); (-2.571087756091731680e-01+9.452444527023645682e-02j); (1.099901378707035110e-01+2.116599794252037869e-01j)
 (1.863294669022364305e-02+1.614634260006921340e-01j); (4.927564508105760493e-02-1.776781403263071046e-01j); (2.143971764051881557e-01+6.191986048712484758e-02j); (3.240943910547590678e-01+8.035675626657776127e-02j); (-3.751924940032985711e-01+1.257656271125195957e-01j); (-1.950057030260357316e-01-3.296509660082766469e-01j); (3.650755996766395506e-01-3.504099332112831783e-02j); (2.699215857833048848e-01+3.823785461028461619e-01j); (-2.300412996341519023e-01+7.741465461325584829e-02j); (1.138538740135441041e-01+2.226049571091246737e-01j)
 (1.041869817174365803e-02+1.590304426082293776e-01j); (5.887644020083439983e-02-1.878663353025851745e-01j); (2.099597869077373113e-01+4.473980775417144007e-02j); (3.322426461638083306e-01+8.785123455459377395e-02j); (-3.827046507198370584e-01+1.300861711558524147e-01j); (-1.909085712935807422e-01-3.290770830610913467e-01j); (3.673104611995824942e-01-3.853472992863941210e-02j); (2.713588664615280144e-01+3.756482026327194745e-01j); (-2.027820470385019724e-01+6.006316374731242302e-02j); (1.169431360763606847e-01+2.323290318987289438e-01j)
 (1.759643772738146011e-03+1.561862887291486368e-01j); (6.756919838141266232e-02-1.974736441286569777e-01j); (2.054262641364190956e-01+2.679584726216763246e-02j); (3.397871714625587125e-01+9.587427797859042478e-02j); (-3.897372801914593121e-01+1.340292845613021699e-01j); (-1.867880947898388488e-01-3.282701908788289713e-01j); (3.692442624914124560e-01-4.225657567564053418e-02j); (2.718502835020196740e-01+3.675970787396475314e-01j); (-1.754455438952829127e-01+4.254705088965428372e-02j); (1.192487909003695640e-01+2.408261600357105015e-01j)
 (-7.317596421783865643e-03+1.529729122212524495e-01j); (7.530361649437923577e-02-2.064774778461009319e-01j); (2.008465656299790736e-01+8.158177789498762336e-03j); (3.466785190421555196e-01+1.044070286354319005e-01j); (-3.962678091433841088e-01+1.376076048346862313e-01j); (-1.826702621585399589e-01-3.272377215326251476e-01j); (3.708282384871048887e-01-4.616413179772926867e-02j); (2.713808901649972238e-01+3.582388953734501613e-01j); (-1.481460205208853520e-01+2.494451871536577936e-02j); (1.207651952685434849e-01+2.480954389750724964e-01j)
 (-1.678546504105530093e-02+1.494344056908599727e-01j); (8.203457700223500126e-02-2.148587113466257914e-01j); (1.962706659143512999e-01-1.109872144535831683e-02j); (3.528711240560641338e-01+1.134273847828955462e-01j); (-4.022744041455038055e-01+1.408365509391162618e-01j); (-1.785784871113631489e-01-3.259859229341320885e-01j); (3.720140974026822644e-01-5.021333996811185030e-02j); (2.699412148421116431e-01+3.475946706822889420e-01j); (-1.209968520685381216e-01+7.334493209338422554e-03j); (1.214902374443901228e-01+2.541410815183568483e-01j)
 (-2.661562387171988175e-02+1.456167672328728124e-01j); (8.772242196610158249e-02-2.226017159680818425e-01j); (1.917482551495301724e-01-3.089651141321709399e-02j); (3.583236066927004138e-01+1.229100406071711588e-01j); (-4.077359957416705760e-01+1.437340538920424127e-01j); (-1.745334230845076440e-01-3.245198548810180328e-01j); (3.727544003026059816e-01-5.435885041090988967e-02j); (2.675273507637008219e-01+3.356926392939475479e-01j); (-9.411000352820604598e-02-1.020378374803941439e-02j); (1.214253605371710953e-01+2.589723648999270877e-01j)
 (-3.677911130329918760e-02+1.415676495380241984e-01j); (9.233319657688666970e-02-2.296943715144052212e-01j); (1.873284388915841536e-01-5.115343839230272749e-02j); (3.629990421227424213e-01+1.328265407532644715e-01j); (-4.126323096795374568e-01+1.463202673349661975e-01j); (-1.705528072564083675e-01-3.228434008179131287e-01j); (3.730029359233150710e-01-5.855440093009328661e-02j); (2.641410105086453020e-01+3.225681298583961687e-01j); (-6.759548213854513210e-02-2.759116567465245279e-02j); (1.205755674654635096e-01+2.626035550919275652e-01j)
 (-4.724649985241687750e-02+1.373360987716851500e-01j); (9.583886068249734824e-02-2.361280577610680442e-01j); (1.830594405623053589e-01-7.178480068883442977e-02j); (3.668651965520882130e-01+1.431453498603441898e-01j); (-4.169439056127962062e-01+1.486172610754909473e-01j); (-1.666513351842325574e-01-3.209592947141665653e-01j); (3.727150881985371589e-01-6.275320391097644057e-02j); (2.597895447722380902e-01+3.082634015222311952e-01j); (-4.156080017709927465e-02-4.474901423539509593e-02j); (1.189494073991114592e-01+2.650538067277646292e-01j)
 (-5.798805284754604550e-02+1.329722846928265978e-01j); (9.821746698122289787e-02-2.418976256206828157e-01j); (1.789883082232775202e-01-9.270343393162458479e-02j); (3.698947277821499346e-01+1.538319372859972556e-01j); (-4.206522235086741501e-01+1.506487007295881919e-01j); (-1.628405670451485987e-01-3.188691623328174796e-01j); (3.718481939974474515e-01-6.690833828176112608e-02j); (2.544859250908523829e-01+2.928274402510091523e-01j); (-1.611045103831687184e-02-6.159961099943109947e-02j); (1.165589436691033542e-01+2.663470391760238143e-01j)
 (-6.897387936642773720e-02+1.285272235368875859e-01j); (9.945330475753060007e-02-2.470013482561444207e-01j); (1.751606272476026738e-01-1.138202117915787792e-01j); (3.720653489610097897e-01+1.648488771388987861e-01j); (-4.237396378494905913e-01+1.524395166956114545e-01j); (-1.591288661889027067e-01-3.165735760478919358e-01j); (3.703618886685806633e-01-7.097314337655762084e-02j); (2.482486904687810636e-01+2.763157161546884732e-01j); (8.654598564405049932e-03-7.806656575353282390e-02j); (1.134197032450251497e-01+2.665117894258773323e-01j)
 (-8.017408653373762906e-02+1.240524952320234964e-01j); (9.953700824983227613e-02-2.514408525405130157e-01j); (1.716202404709048501e-01-1.350445588786090279e-01j); (3.733599544996221709e-01+1.761559636688014574e-01j); (-4.261895195728009345e-01+1.540155657610574880e-01j); (-1.555213704233576466e-01-3.140721222603641838e-01j); (3.682184370798517459e-01-7.490161161907116227e-02j); (2.411018581006628414e-01+2.587899032028920243e-01j); (3.263739752611403977e-02-9.407521892912276695e-02j); (1.095506079897652918e-01+2.655810425705169564e-01j)
 (-9.155892830699952079e-02+1.195999565542128773e-01j); (9.846562895883738398e-02-2.552210313731453351e-01j); (1.684089773833085946e-01-1.562849724930326090e-01j); (3.737667074244144794e-01+1.877103419863075107e-01j); (-4.279863055477143297e-01+1.554032886895671262e-01j); (-1.520199961667001720e-01-3.113634803676099683e-01j); (3.653830479572376944e-01-7.864877694791598539e-02j); (2.330747986305936881e-01+2.403175629391055557e-01j); (5.574547776601479487e-02-1.095530357267789218e-01j); (1.049738880103577437e-01+2.635920407962416556e-01j)
 (-1.030989499040759899e-01+1.152214518527612253e-01j); (9.624267142842564404e-02-2.583499374697727502e-01j); (1.655663938957006309e-01-1.774495498564858664e-01j); (3.732790877388250661e-01+1.994666540030465562e-01j); (-4.291155752437506021e-01+1.566293671405356025e-01j); (-1.486234753115407148e-01-3.084455121574997682e-01j); (3.618241694506592054e-01-8.217109593034259418e-02j); (2.242020766345523830e-01+2.209717940148931969e-01j); (7.789129761089262638e-02-1.244299895640649106e-01j); (9.971497753152659682e-02+2.605860719008424309e-01j)
