 (-5.563247097774862704e-01-3.492264042060981288e-01j); (1.371129531541118163e-01-4.168608032332975499e-01j); (2.743914055588930756e-01+1.595048873211737384e-01j); (6.864670158093523315e-03-2.177493409354328835e-01j); (-1.479644243914457827e-02+6.224007353330295728e-02j); (-1.382892885564616405e-02-2.040809128136311310e-02j); (-6.326879313790921555e-02+1.184483927377731199e-01j); (2.243967778517733380e-01+1.257997217133690615e-01j); (9.844461190899503333e-02-1.892687443859619734e-01j); (-2.562224229140593335e-01-1.664320493110132970e-01j)
 (-5.694234624802197997e-01-3.534861969741614485e-01j); (1.309430645517531411e-01-4.073725835275628926e-01j); (2.542457277202574972e-01+1.549154939733420056e-01j); (1.386367158907381679e-02-2.256559390881819338e-01j); (-1.621000100669170788e-02+6.379467681111528066e-02j); (-8.168631109580508712e-03-1.795841674820863529e-02j); (-5.989874780070033461e-02+1.117034505471063283e-01j); (2.220568755719109499e-01+1.246497239192360940e-01j); (9.708584200589195912e-02-1.881253244621378384e-01j); (-2.622194066521003619e-01-1.695391224452084955e-01j)
 (-5.822039830632017576e-01-3.575454888453055147e-01j); (1.244947800722736447e-01-3.968340046353772688e-01j); (2.341779100173275452e-01+1.503057721472523534e-01j); (2.076176084532555324e-02-2.328781568893170950e-01j); (-1.764825992141253255e-02+6.509182122967256678e-02j); (-2.679006626267500368e-03-1.557117199200459996e-02j); (-5.648939241108181381e-02+1.048584775725364682e-01j); (2.195415861268951163e-01+1.234373307094602246e-01j); (9.559150324145139488e-02-1.867148021740423769e-01j); (-2.681758230369766793e-01-1.726008649692370722e-01j)
 (-5.946331087928667936e-01-3.613955276329428035e-01j); (1.177741566541488233e-01-3.852590546675529470e-01j); (2.142428277944002646e-01+1.456878170727664012e-01j); (2.755048287758916567e-02-2.394184687040543380e-01j); (-1.911659149020866755e-02+6.614304586969979582e-02j); (2.628940539527496647e-03-1.324667051185956547e-02j); (-5.304464999274926401e-02+9.792456050674941403e-02j); (2.168564600165435452e-01+1.221656708666390839e-01j); (9.396117121858282850e-02-1.850331157898070789e-01j); (-2.740831185545854476e-01-1.756129615013186651e-01j)
 (-6.066781657178899057e-01-3.650277641271205131e-01j); (1.107879115124202757e-01-3.726645027682890521e-01j); (1.944947639005297491e-01+1.410737775521712922e-01j); (3.422215195896257528e-02-2.452809303898861870e-01j); (-2.061925818573199717e-02+6.696095329501636217e-02j); (7.744945185451762061e-03-1.098494938508699954e-02j); (-4.956834747461492247e-02+9.091294010495838684e-02j); (2.140075244439207103e-01+1.208380060469505801e-01j); (9.219466040925788919e-02-1.830766613392917075e-01j); (-2.799326178428168665e-01-1.785710869567939119e-01j)
 (-6.183070564588477591e-01-3.684338729896808884e-01j); (1.035434163319326334e-01-3.590698611578261867e-01j); (1.749872703964360510e-01+1.364758100887830117e-01j); (4.076988389178227978e-02-2.504711944544034674e-01j); (-2.215935791361521925e-02+6.755904697380794854e-02j); (1.265951647008752186e-02-8.785808704057741780e-03j); (-4.606420347746224830e-02+8.383497213974024087e-02j); (2.110012727482854511e-01+1.194577198687320624e-01j); (9.029202839187795704e-02-1.808423112370889652e-01j); (-2.857155385360180544e-01-1.814709142076261494e-01j)
 (-6.294883466778992132e-01-3.716057734310936889e-01j); (9.604868933035433376e-02-3.444973400243628858e-01j); (1.557730311448630167e-01+1.319060323169589100e-01j); (4.718762147302751203e-02-2.549965222791732988e-01j); (-2.373878773959874067e-02+6.795156242849076378e-02j); (1.736396689756681405e-02-6.648852822769781359e-03j); (-4.253581773890911799e-02+7.670208769547288974e-02j); (2.078446520075427906e-01+1.180283065136216447e-01j); (8.825357948853632117e-02-1.783274320596573148e-01j); (-2.914230066880095782e-01-1.843081218670725718e-01j)
 (-6.401913500024553061e-01-3.745356496010824876e-01j); (8.831238518131280524e-02-3.289717953440208231e-01j); (1.369037256125446023e-01+1.273764760187053868e-01j); (5.347015303778816786e-02-2.588657928488112825e-01j); (-2.535822650355710334e-02+6.815329442056503040e-02j); (2.185043459876852626e-02-4.573532765928651177e-03j); (-3.898666223828972655e-02+6.952575307077067668e-02j); (2.045450488215526941e-01+1.165533589127247666e-01j); (8.607986778415781248e-02-1.755299014006186098e-01j); (-2.970460727455634387e-01-1.870784021801598918e-01j)
 (-6.503862111795998269e-01-3.772159706250426403e-01j); (8.034378279927839595e-02-3.125206697254597765e-01j); (1.184298942269814275e-01+1.228990400166142388e-01j); (5.961312398338241419e-02-2.620895074258328683e-01j); (-2.701713647364127613e-02+6.817942250984884711e-02j); (2.611189881208765551e-02-2.559189142513145290e-03j); (-3.542007405996419611e-02+6.231742956117716781e-02j); (2.011102732986409514e-01+1.150365565923881783e-01j); (8.377169951246270230e-02-1.724481237297258718e-01j); (-3.025757280418610584e-01-1.897774690000758602e-01j)
 (-6.600439872413788045e-01-3.796395102184791925e-01j); (7.215277099922862147e-02-2.951739263939184843e-01j); (1.004008056455016201e-01+1.184854432343943748e-01j); (6.561304126037101336e-02-2.646797896224931668e-01j); (-2.871378391942433148e-02+6.804533732719374173e-02j); (3.014218854986234694e-02-6.050949044405194710e-04j); (-3.183925001021493256e-02+5.508853339525156961e-02j); (1.975485412786682771e-01+1.134816532554462909e-01j); (8.133013479673288637e-02-1.690810451828963223e-01j); (-3.080029217771126926e-01-1.924010658301566756e-01j)
 (-6.691367264650146529e-01-3.817993658122890710e-01j); (6.374983205550924237e-02-2.769639764479554511e-01j); (8.286432630728940429e-02+1.141471782147833042e-01j); (7.146727089985427384e-02-2.666503803405995687e-01j); (-3.044527820980418367e-02+6.776646986719349341e-02j); (3.393598451909694141e-02+1.289502700964984070e-03j); (-2.824724297961888828e-02+4.785039609507876074e-02j); (1.938684548369389304e-01+1.118924641742490844e-01j); (7.875648873642936143e-02-1.654281672130178404e-01j); (-3.133185784512451111e-01-1.949449739108173874e-01j)
 (-6.776375449166369691e-01-3.836889771226671964e-01j); (5.514602319557491278e-02-2.579255995409293067e-01j); (6.586679265090979174e-02+1.098954653801624270e-01j); (7.717402872791490065e-02-2.680166270789908212e-01j); (-3.220762877789582618e-02+6.735812604155459737e-02j); (3.748881444599126700e-02+3.125341618635696286e-03j); (-2.464696001991952337e-02+4.061422552718262080e-02j); (1.900789811239622651e-01+1.102728534713944414e-01j); (7.605233183379195294e-02-1.614895590339659459e-01j); (-3.185136157113761524e-01-1.974050203305366402e-01j)
 (-6.855207003722515458e-01-3.853021441007259962e-01j); (4.635295607533371220e-02-2.380958581582167111e-01j); (4.945288639005322034e-02+1.057412083138365433e-01j); (8.273236449678621207e-02-2.687954671456944111e-01j); (-3.399581903955638251e-02+6.683532863786588452e-02j); (4.079704203187882461e-02+4.903106521157505997e-03j); (-2.104116208227652801e-02+3.339106790190697616e-02j); (1.861894296065119969e-01+1.086267213628864942e-01j); (7.321948975761354006e-02-1.572658687934016808e-01j); (-3.235789625746947062e-01-1.997770861398697195e-01j)
 (-6.927616634154067921e-01-3.866330441985739164e-01j); (3.738277429353593223e-02-2.175140056802487565e-01j); (3.366551324849786919e-02+1.016949503297848861e-01j); (8.814213973722859197e-02-2.690054043572639442e-01j); (-3.580389611254640447e-02+6.621266870236568181e-02j); (4.385784984243967094e-02+6.623392964601367179e-03j); (-1.743246534265146044e-02+2.619177096866412424e-02j); (1.822094277854593991e-01+1.069579914364559292e-01j); (7.026004244439529312e-02-1.527583334134434978e-01j); (-3.285055779853719993e-01-2.020571144474224423e-01j)
 (-6.993371855173616813e-01-3.876762488905885484e-01j); (2.824812901294044415e-02-1.962213884405657471e-01j); (1.854568556138622148e-02+9.776683258589781433e-02j); (9.340399970668347707e-02-2.686664788608611465e-01j); (-3.762507496132281443e-02+6.550416821155884139e-02j); (4.666921650148413842e-02+8.286674694595694279e-03j); (-1.382334402027970283e-02+1.902694864118990858e-02j); (1.781488954753877862e-01+1.052705980350474579e-01j); (6.717632254002800507e-02-1.479687870422036200e-01j); (-3.332844696622573322e-01-2.042411184767716215e-01j)
 (-7.052253639125095619e-01-3.884267393909300869e-01j); (1.896215276577065123e-02-1.742613420071544295e-01j); (4.132409153606730716e-03+9.396655398046266372e-02j); (9.851933987213523647e-02-2.678002297746258087e-01j); (-3.945185538948372400e-02+6.472315571943484946e-02j); (4.922988862429425461e-02+9.893274582186277130e-03j); (-1.021613457695149003e-02+1.190694727127235286e-02j); (1.740180177399392458e-01+1.035684738120512122e-01j); (6.397091318798255044e-02-1.428996680634260497e-01j); (-3.379067131923645939e-01-2.063251895634643784e-01j)
 (-7.104057030893657920e-01-3.888799215109491336e-01j); (9.538431530151091423e-03-1.516790819342409280e-01j); (-9.537425092843644647e-03+9.030333305416601841e-02j); (1.034902674244052578e-01-2.664296504079720629e-01j); (-4.127615012509721487e-02+6.388215646513863144e-02j); (5.153934798262103240e-02+1.144333961217859803e-02j); (-6.613041168420482480e-03+4.841813771553273894e-03j); (1.698272165851120175e-01+1.018555375207874092e-01j); (6.064664517270415556e-02-1.375540246160377178e-01j); (-3.423634713235516047e-01-2.083055050714598955e-01j)
 (-7.148591727255823036e-01-3.890316396030387702e-01j); (-9.024827280354560621e-06-1.285215892503650537e-01j); (-2.242914457233824779e-02+8.678587210038216093e-02j); (1.083195583710992865e-01-2.645791358947947591e-01j); (-4.308942209055124928e-02+6.299279820604029856e-02j); (5.359777444323881451e-02+1.293682028406148952e-02j); (-3.016142204892684718e-03-2.158734231816293418e-03j); (1.655871215202476265e-01+1.001356820961139260e-01j); (5.720659342947091719e-02-1.319355185802992270e-01j); (-3.466460134083410027e-01-2.101783362086980800e-01j)
 (-7.185682619041844355e-01-3.888781895406250855e-01j); (-9.665813639630718712e-03-1.048374909668417232e-01j); (-3.451039278438644553e-02+8.342232366527801979e-02j); (1.130106107980042851e-01-2.622744231482134758e-01j); (-4.488282882503726728e-02+6.206573380394982825e-02j); (5.540600526382990360e-02+1.437345471818506949e-02j); (5.726021345931320674e-04-9.085336057389287179e-03j); (1.613085391031466864e-01+9.841276308088389713e-02j); (5.365407293437402664e-02-1.260484279923838602e-01j); (-3.507457349495326504e-01-2.119400557218712733e-01j)
 (-7.215170294575468102e-01-3.884163306873822386e-01j); (-1.941717194896951104e-02-8.067693590851957031e-02j); (-4.575122125978763749e-02+8.022025959657505534e-02j); (1.175673949228746296e-01-2.595425231244252173e-01j); (-4.664737193245723640e-02+6.111058134317112756e-02j); (5.696549136340545855e-02+1.575275768861119502e-02j); (4.151341598847398985e-03-1.592901330112668490e-02j); (1.570024215915849231e-01+9.669058744441964837e-02j); (4.999263399029226645e-02-1.198976478545975000e-01j); (-3.546541771971347123e-01-2.135871454509503942e-01j)
 (-7.236911502954858078e-01-3.876432968123433298e-01j); (-2.924801032048925456e-02-5.609146618594693101e-02j); (-5.612417519703411656e-02+7.718664277596154477e-02j); (1.219944005908752543e-01-2.564116454644062015e-01j); (-4.837404936362420249e-02+6.013588230066516105e-02j); (5.827825120908046441e-02+1.707401472999572553e-02j); (7.718326944499337428e-03-2.268119273120859300e-02j); (1.526798348284059137e-01+9.497290283426645940e-02j); (4.622605692674785355e-02-1.134886893140352876e-01j); (-3.583630467451814350e-01-2.151162037245489544e-01j)
 (-7.250779575842550839e-01-3.865568059113541621e-01j); (-3.914294784037569003e-02-3.113388464454715579e-02j); (-6.560437243571852484e-02+7.432780164546350099e-02j); (1.262965828771972499e-01-2.529111156645179048e-01j); (-5.005400830955627350e-02+5.914907802463965913e-02j); (5.934682297654834265e-02+1.833628139008650418e-02j); (1.127190057617515236e-02-2.933372665734142876e-02j); (1.483519254913221730e-01+9.326338729633870672e-02j); (4.235834623333709081e-02-1.068276771882262222e-01j); (-3.618642350762363291e-01-2.165239525778089036e-01j)
 (-7.256664806541446300e-01-3.851550688992388949e-01j); (-4.908634817185387328e-02-5.858118642064071881e-03j); (-7.416957541072734250e-02+7.164940761287388882e-02j); (1.304793064694129701e-01-2.490712850094299602e-01j); (-5.167869648079497641e-02+5.815650451363363338e-02j); (6.017421564793028199e-02+1.953838762299852858e-02j); (1.481048692588243267e-02-3.587891071218066857e-02j); (1.440298878415273987e-01+9.156563949225686450e-02j); (3.839372414801668632e-02-9.992134582220173200e-02j); (-3.651498380007884847e-01-2.178072447751427942e-01j)
 (-7.254474785247833069e-01-3.834367971410924669e-01j); (-5.906235654050738526e-02+1.968091947974701453e-02j); (-8.180025575111365965e-02+6.915645539593266722e-02j); (1.345482894999881496e-01-2.449234335820645869e-01j); (-5.324000957953253788e-02+5.716340522466920732e-02j); (6.076385970780388834e-02+2.067894724245832733e-02j); (1.833258275004860660e-02-4.230949900785260787e-02j); (1.397249301072023275e-01+8.988316943628932298e-02j); (3.433662372289079945e-02-9.277703326740446843e-02j); (-3.682121749383513998e-01-2.189630706208658406e-01j)
 (-7.244134689490964174e-01-3.814012087952520780e-01j); (-6.905493751753560838e-02+4.542747484954910014e-02j); (-8.847965121065695659e-02+6.685324633966320540e-02j); (1.385095474881516964e-01-2.404996667443952962e-01j); (-5.473043283222396582e-02+5.617396138309117132e-02j); (6.111955808627896752e-02+2.175637227977510885e-02j); (2.183674751951637100e-02-4.861871665573382767e-02j); (1.354482406389805327e-01+8.821938976794735376e-02j); (3.019168139128236561e-02-8.540267377889027012e-02j); (-3.710438079868656480e-01-2.199885645414896007e-01j)
 (-7.225587528891266320e-01-3.790480339446964941e-01j); (-7.904791346811083919e-02+7.132509505484634083e-02j); (-9.419381464311356311e-02+6.474337471641808395e-02j); (1.423693380302993028e-01-2.358328055588441163e-01j); (-5.614317454247713668e-02+5.519133901934490660e-02j); (6.124543797725123806e-02+2.276889201943610788e-02j); (2.532159407212580121e-02-5.480026966231758834e-02j); (1.312109539744385767e-01+8.657760757002268270e-02j); (2.596372906078558279e-02-7.780678863333129192e-02j); (-3.736375607269858956e-01-2.208810114242183431e-01j)
 (-7.198794343495843462e-01-3.763775184978620514e-01j); (-8.902500353140836709e-02+9.731677726104380477e-02j); (-9.893165476388388058e-02+6.282971699407433053e-02j); (1.461341068496661844e-01-2.309562716917060998e-01j); (-5.747228974325192807e-02+5.421775172479295635e-02j); (6.114590413081387454e-02+2.371457641694592333e-02j); (2.878577968941506068e-02-6.084835223785826225e-02j); (1.270241169477122067e-01+8.496101673579453673e-02j); (2.165778575768986108e-02-6.999847527636786360e-02j); (-3.759865367080160725e-01-2.216378526969891294e-01j)
 (-7.163734355079548477e-01-3.733904268440933483e-01j); (-9.896986299917724661e-02+1.233451170479199915e-01j); (-1.026849684710757077e-01+6.111442403472940738e-02j); (1.498104357796320452e-01-2.259039674065198289e-01j); (-5.871279217425084268e-02+5.325453790084681144e-02j); (6.082559418173876659e-02+2.459136353977835546e-02j); (3.222799774858430000e-02-6.675765157724690424e-02j); (1.228986549784395477e-01+8.337269088334234302e-02j); (1.727904884864332052e-02-6.198739481383844924e-02j); (-3.780841375626155521e-01-2.222566921362074954e-01j)
 (-7.120405070932717129e-01-3.700880432531672426e-01j); (-1.088661229608640646e-01+1.493524585418680439e-01j); (-1.054484645325077796e-01+5.959891616445982254e-02j); (1.534049932113252246e-01-2.207101513157183337e-01j); (-5.986075298097292413e-02+5.230225107760871905e-02j); (6.028933653155522238e-02+2.539709061397299461e-02j); (3.564697008836017339e-02-7.252335019396315141e-02j); (1.188453386714460325e-01+8.181557680946478783e-02j); (1.283288486569842887e-02-5.378375786731263292e-02j); (-3.799240806979595764e-01-2.227353013891602285e-01j)
 (-7.068822339791728249e-01-3.664721720124931581e-01j); (-1.186974300852474823e-01+1.752810454153674036e-01j); (-1.072197784808183313e-01+5.828388103445811957e-02j); (1.569244874858899408e-01-2.154093106124514989e-01j); (-6.091338472323403613e-02+5.136076170306352190e-02j); (5.954211125077755323e-02+2.612952820675871687e-02j); (3.904144021296725164e-02-7.814112590772127886e-02j); (1.148747508549557844e-01+8.029248847069257733e-02j); (8.324819960963436224e-03-4.539830882012371727e-02j); (-3.815004165117782398e-01-2.230716251989190990e-01j)
 (-7.009020359705582237e-01-3.625451362996806037e-01j); (-1.284474864112332138e-01+2.010731723198456999e-01j); (-1.079994785962393594e-01+5.716927417538523321e-02j); (1.603756236556365677e-01-2.100360305504414826e-01j); (-6.186910949326859810e-02+5.042936865067060292e-02j); (5.858901441103366720e-02+2.678641703034283922e-02j); (4.241016744228023883e-02-8.360714960435801368e-02j); (1.109972541807039831e-01+7.880610147435417046e-02j); (3.760530016986314908e-03-3.684230848571421607e-02j); (-3.828075450826167736e-01-2.232637863203796869e-01j)
 (-6.941051637770259131e-01-3.583097757921642756e-01j); (-1.381000890238379131e-01+2.266713363144412519e-01j); (-1.077910628954713707e-01+5.625432213025920863e-02j); (1.637650639771939531e-01-2.046248619775403177e-01j); (-6.272761016856844007e-02+4.950691856944267749e-02j); (5.743522619510631200e-02+2.736550681425627130e-02j); (4.575192209864389903e-02-8.891808090240278795e-02j); (1.072229594042032191e-01+7.735894805866982971e-02j); (-8.541695612605343596e-04-2.812751523554185215e-02j); (-3.838402322847620507e-01-2.233100901169081109e-01j)
 (-6.864986901801929386e-01-3.537694430194524009e-01j); (-1.476391694953835820e-01+2.520183878512219366e-01j); (-1.066009470851185387e-01+5.553752803680990502e-02j); (1.670993924346490800e-01-1.992101877578108804e-01j); (-6.348986406441395336e-02+4.859193110196569076e-02j); (5.608598306714879939e-02+2.786459666386867373e-02j); (4.906548180206832949e-02-9.407106187446208356e-02j); (1.035616944576528142e-01+7.595341253745323262e-02j); (-5.513334347328827968e-03-1.926616462901612620e-02j); (-3.845936252795453814e-01-2.232090288278838208e-01j)
 (-6.780914964159839853e-01-3.489279984673057111e-01j); (-1.570488329764621882e-01+2.770576808771912369e-01j); (-1.044384434789894789e-01+5.501667951809528084e-02j); (1.703850835224495486e-01-1.938260889370696793e-01j); (-6.415815849861074283e-02+4.768272792741775484e-02j); (5.454655421653332309e-02+2.828157630127655503e-02j); (5.234962892581632860e-02-9.906370898290835225e-02j); (1.000229744216567795e-01+7.459172718223056053e-02j); (-1.021090166223603476e-02-1.027094759292341598e-02j); (-3.850632673361605862e-01-2.229592854982270778e-01j)
 (-6.688942538069219124e-01-3.437898044467449510e-01j); (-1.663133968262312246e-01+3.017332216149371527e-01j); (-1.013157309198855910e-01+5.468885873039552176e-02j); (1.736284754475854730e-01-1.885062115176799891e-01j); (-6.473608803371382059e-02+4.677756354810540251e-02j); (5.282222241796334650e-02+2.861446757195131377e-02j); (5.560314924408644305e-02-1.038941033982921647e-01j); (9.661597249511588714e-02+7.327596851247303311e-02j); (-1.494070158708865441e-02-1.154987202529528852e-03j); (-3.852451119367213961e-01-2.225597375617832108e-01j)
 (-6.589194006933299930e-01-3.383597177442101978e-01j); (-1.754174286769881463e-01+3.259898155870649128e-01j); (-9.724781578793487147e-02+5.455045441003886914e-02j); (1.768357478392790505e-01-1.832836347098443786e-01j); (-6.522853341694850871e-02+4.587475572894826603e-02j); (5.091826937865341629e-02+2.886146559644593365e-02j); (5.882483178285737024e-02-1.085607798753334963e-01j); (9.334949205546821949e-02+7.200805396319756579e-02j); (-1.969646819578546246e-02+8.068185878995349017e-03j); (-3.851355361220125673e-01-2.220094600711975952e-01j)
 (-6.481811147260984063e-01-3.326430810724426146e-01j); (-1.843457838336578780e-01+3.497732124545879784e-01j); (-9.225248421872973836e-02+5.459717575589462246e-02j); (1.800129039831153965e-01-1.781907415187107546e-01j); (-6.564162249093154211e-02+4.497281352032149460e-02j); (4.883996557157691681e-02+2.902097895110556866e-02j); (6.201346986429456115e-02-1.130627143652658539e-01j); (9.023193989396056935e-02+7.078973889842868350e-02j); (-2.447185098496766978e-02+1.738465924201937352e-02j); (-3.847313530362543865e-01-2.213077285676520456e-01j)
 (-6.366952805972216911e-01-3.266457133447238093e-01j); (-1.930836419147323457e-01+3.730302482462244384e-01j); (-8.635024569514074266e-02+5.482406798178704466e-02j); (1.831657575262821691e-01-1.732590925094211476e-01j); (-6.598267359529977338e-02+4.407056084560185411e-02j); (4.659256448303937537e-02+2.909166827497898858e-02j); (6.516786331472740335e-02-1.173993105447160706e-01j); (8.727130070292779540e-02+6.962261393893272310e-02j); (-2.926042647918785863e-02+2.678016578808721862e-02j); (-3.840298236311956992e-01-2.204540215845465223e-01j)
 (-6.244794532976319923e-01-3.203738987979836139e-01j); (-2.016165426472428801e-01+3.957089845640215930e-01j); (-7.956426821635995128e-02+5.522552937299590736e-02j); (1.862999235323225533e-01-1.685193035660339789e-01j); (-6.626012221879752639e-02+4.316725371230652891e-02j); (4.418130113413169802e-02+2.907248272175714382e-02j); (6.828682178637567046e-02-1.215703854402473416e-01j); (8.447511288423076303e-02+6.850810257321833519e-02j); (-3.405570999008906974e-02+3.624011193553187959e-02j); (-3.830286674919641809e-01-2.194480227798986660e-01j)
 (-6.115528170048665224e-01-3.138343749929662363e-01j); (-2.099304207344384887e-01+4.177588443608645785e-01j); (-7.192030528614090645e-02+5.579532968323833164e-02j); (1.894208136985155722e-01-1.640009284254104471e-01j); (-6.648343188686572924e-02+4.226268921283895391e-02j); (4.161139466992311992e-02+2.896269370520750119e-02j); (7.136916912401840285e-02-1.255761543242484846e-01j); (8.185044574013865259e-02+6.744745902202338439e-02j); (-3.885116750919715561e-02+4.574960690160682214e-02j); (-3.817260727493209660e-01-2.182896226928921768e-01j)
 (-5.979361397157746394e-01-3.070343197221330755e-01j); (-2.180116397209130585e-01+4.391307438971639998e-01j); (-6.344661499903074542e-02+5.652662971296477240e-02j); (1.925336354875774314e-01-1.597323467241598682e-01j); (-6.666299048206793254e-02+4.135730461041260686e-02j); (3.888805474847161631e-02+2.876192542376466987e-02j); (7.441374868992502167e-02-1.294172150521319675e-01j); (7.940387810012629333e-02+6.644176632834659924e-02j); (-4.364022771471305628e-02+5.529349298677514041e-02j); (-3.801207050452838909e-01-2.169789201206416274e-01j)
 (-5.836517237517505619e-01-2.999813368582781581e-01j); (-2.258470247858981872e-01+4.597772204972983556e-01j); (-5.417387153833331387e-02+5.741200191631134347e-02j); (1.956433948686709112e-01-1.557406582461630939e-01j); (-6.680999338713425328e-02+4.045226496121566429e-02j); (3.601649140469833504e-02+2.847018169411542204e-02j); (7.741942954385813702e-02-1.330945320029471857e-01j); (7.714147842937121857e-02+6.549193464749185345e-02j); (-4.841629407342794289e-02+6.485637678420431984e-02j); (-3.782117155214914095e-01-2.155162231118539218e-01j)
 (-5.687233522757974002e-01-2.926834411789392965e-01j); (-2.334238944012401173e-01+4.796525557411194240e-01j); (-4.413506943231927659e-02+5.844345189246319405e-02j); (1.987549023114671964e-01-1.520515840007128638e-01j); (-6.693631501426140773e-02+3.954953789724909019e-02j); (3.300192801265405124e-02+2.808786867411886337e-02j); (8.038511336003682783e-02-1.366094197756895223e-01j); (7.506878645725194310e-02+6.459869971452456006e-02j); (-5.317275701955380407e-02+7.442266123524556021e-02j); (-3.759987478021592500e-01-2.139020495746541406e-01j)
 (-5.531762319720645582e-01-2.851490422036158101e-01j); (-2.407300907961525405e-01+4.987128937419387786e-01j); (-3.336542094556118471e-02+5.961244062731022725e-02j); (2.018727816319118296e-01-1.486893746976883368e-01j); (-6.705437043351007709e-02+3.865195438876583428e-02j); (2.984961692438062308e-02+2.761581311149067380e-02j); (8.330974194982558589e-02-1.399635267819871187e-01j); (7.319079635694072938e-02+6.376262146993692814e-02j); (-5.790300619284971528e-02+8.397657844972059027e-02j); (-3.734819439460304591e-01-2.121371274964122533e-01j)
 (-5.370369320493112442e-01-2.773869270825615185e-01j); (-2.477540091761246122e-01+5.169163541798009742e-01j); (-2.190224700999305468e-02+6.090990736290309571e-02j); (2.050014812499928452e-01-1.456767271172581257e-01j); (-6.717696893928828961e-02+3.776325451251064808e-02j); (2.656485732503095082e-02+2.705527581553373792e-02j); (8.619230524776629043e-02-1.431588188626913838e-01j); (7.151194150031268959e-02+6.298408282812066605e-02j); (-6.260044271891515577e-02+9.350222320818929456e-02j); (-3.706619493443295554e-01-2.102223947739612075e-01j)
