 (-5.174969360581731237e-02+2.729341264086062192e-03j); (-9.924575759844301778e-03-3.410177621807036763e-01j); (-5.991011631221536682e-01-3.180943746636816921e-02j); (8.118694428307830779e-02+6.895959579161198283e-01j); (7.026699343536750575e-02+1.525223660031818362e-01j); (8.118750747433170489e-02-4.769402195516634496e-02j); (-2.399912321892382419e-02-3.180578557264220063e-02j); (-9.946781295531925346e-03+9.255390141462163656e-03j); (2.886105057571577634e-03+2.606257755952861785e-03j); (6.150433497222358844e-04-7.992776083465823493e-04j)
 (-5.616963022268520872e-02+2.862133387364284957e-03j); (-1.031157064078576553e-02-3.324764249348239331e-01j); (-5.944244779016866209e-01-3.275266811041970677e-02j); (8.277446334326836463e-02+6.965018711043365895e-01j); (7.099675296507874933e-02+1.539366026096378182e-01j); (8.277507637563026599e-02-4.830276266435174631e-02j); (-2.450580747537988921e-02-3.274872196932872986e-02j); (-1.033539386957579333e-02+9.535092154050500007e-03j); (2.998673046583474368e-03+2.731051103900754718e-03j); (6.500654302042315228e-04-8.378941805349808970e-04j)
 (-6.047748952064471023e-02+3.000075088026035296e-03j); (-1.070927248953097363e-02-3.239405216359414474e-01j); (-5.895455446528146126e-01-3.371162583608995622e-02j); (8.436799703868448630e-02+7.033353462064900752e-01j); (7.174898608721720639e-02+1.553412059781913435e-01j); (8.436866391215110117e-02-4.891455097089448395e-02j); (-2.501679625508223051e-02-3.370736421910851266e-02j); (-1.073481732046675449e-02+9.819974507662650176e-03j); (3.114429571839954451e-03+2.860545375502205646e-03j); (6.867561928031828793e-04-8.780091251555844798e-04j)
 (-6.467336986534968912e-02+3.143307804571260008e-03j); (-1.111781879616638435e-02-3.154141704328406459e-01j); (-5.844654318493752720e-01-3.468624598638340994e-02j); (8.596721742480582795e-02+7.100934400966975035e-01j); (7.252375287265770687e-02+1.567368631890589947e-01j); (8.596794242676698838e-02-4.952962600378442437e-02j); (-2.553206303904495891e-02-3.468164631813214216e-02j); (-1.114519487606385750e-02+1.011005135644487719e-02j); (3.233422778573436743e-03+2.994861099977448766e-03j); (7.251781288605793673e-04-9.196646093868425780e-04j)
 (-6.875742357008579608e-02+3.291974762133837405e-03j); (-1.153734429419868597e-02-3.069014731973994103e-01j); (-5.791853004510580938e-01-3.567645787819634373e-02j); (8.757180646188215956e-02+7.167732239408893813e-01j); (7.332104506887196504e-02+1.581242604007981889e-01j); (8.757259418527572892e-02-5.014822756038048862e-02j); (-2.605158427291218159e-02-3.567149616331719703e-02j); (-1.156666726886136295e-02+1.040533589643726463e-02j); (3.355700433861922172e-03+3.134119839559663424e-03j); (7.653953185501221387e-04-9.629034298737151627e-04j)
 (-7.272985666953425687e-02+3.446220935633228285e-03j); (-1.196798085934487957e-02-2.984065136067970969e-01j); (-5.737064034757517472e-01-3.668218496948875279e-02j); (8.918145605448231372e-02+7.233717853024755895e-01j); (7.414078648772366720e-02+1.595040788412309118e-01j); (8.918231141692957442e-02-5.077059517288507601e-02j); (-2.657533938188526637e-02-3.667683571627724376e-02j); (-1.199937264380393671e-02+1.070584040969643942e-02j); (3.481309906113691163e-03+3.278444135192710041e-03j); (8.074734440815751818e-04-1.007769007628902440e-03j)
 (-7.659092866842241720e-02+3.606193011615363344e-03j); (-1.240985741101932258e-02-2.899333552348156706e-01j); (-5.680300855192194076e-01-3.770334502792775655e-02j); (9.079586803656070071e-02+7.298862302352855380e-01j); (7.498283364811034191e-02+1.608769908533320969e-01j); (9.079679630052589490e-02-5.139696718147424015e-02j); (-2.710331077285527829e-02-3.769758116861583047e-02j); (-1.244344646898495541e-02+1.101157630879516340e-02j); (3.610298145202463400e-03+3.427957450869191514e-03j); (8.514798021829029324e-04-1.054305382669061758e-03j)
 (-8.034095226518715716e-02+3.772039348818385235e-03j); (-1.286309981654913150e-02-2.814860396532528619e-01j); (-5.621577822224222976e-01-3.873985030025695747e-02j); (9.241475410285536485e-02+7.363136853597794795e-01j); (7.584697666825312989e-02+1.622436560122419991e-01j); (9.241576089687417173e-02-5.202757981756291061e-02j); (-2.763548382384702767e-02-3.873364310783804915e-02j); (-1.289902144925848815e-02+1.132255418152293067e-02j); (3.742711663260240261e-03+3.582784116656494242e-03j); (8.974833158431601374e-04-1.102557208394602025e-03j)
 (-8.398029305079056372e-02+3.943909937499209123e-03j); (-1.332783079813913002e-02-2.730685845444588145e-01j); (-5.560910196868753541e-01-3.979160768165794504e-02j); (9.403783568765317069e-02+7.426512999186194453e-01j); (7.673294040024686291e-02+1.636047173295445967e-01j); (9.403892702867620856e-02-5.266266630060014581e-02j); (-2.817184686092870718e-02-3.978492668314399794e-02j); (-1.336622744278510681e-02+1.163878383561333697e-02j); (3.878596516132632073e-03+3.743049270459002445e-03j); (9.455545452992288741e-04-1.152569745721719391e-03j)
 (-8.750936918284016319e-02+4.121956357557068559e-03j); (-1.380416984259751241e-02-2.646849818259996989e-01j); (-5.498314138384835514e-01-4.085851888438477020e-02j); (9.566484379217324308e-02+7.488962478077880736e-01j); (7.764038579890124303e-02+1.649607975601228016e-01j); (9.566602610907208593e-02-5.330245595168597167e-02j); (-2.871239112278708983e-02-4.085133177038321323e-02j); (-1.384519138052148907e-02+1.196027434332619377e-02j); (4.017998285499072356e-03+3.908878798565097908e-03j); (9.957656982501317776e-04-1.204388856975387601e-03j)
 (-9.092865103517984438e-02+4.306331735490307594e-03j); (-1.429223311382364810e-02-2.563391957884458283e-01j); (-5.433806697403703589e-01-4.194048060497018032e-02j); (9.729551876202219285e-02+7.550457295795603985e-01j); (7.856891151725806099e-02+1.663124956256391285e-01j); (9.729679892030701494e-02-5.394717332719656949e-02j); (-2.925711071321325865e-02-4.193275313546716149e-02j); (-1.433603718865381245e-02+1.228703408571539535e-02j); (4.160962061657995370e-03+4.080399275027846162e-03j); (1.048190639283294329e-03-1.258060999552036057e-03j)
 (-9.423866082313001047e-02+4.497190700222623676e-03j); (-1.479213336804983611e-02-2.480351612472697920e-01j); (-5.367405808552700996e-01-4.303738468932274963e-02j); (9.892961001637186336e-02+7.610969744137584536e-01j); (7.951805571747345980e-02+1.676603831692446978e-01j); (9.893099534417128249e-02-5.459703737547639407e-02j); (-2.980600254178686695e-02-4.302908059555700382e-02j); (-1.483888571396517475e-02+1.261907079641694067e-02j); (4.307532426974721405e-03+4.257737899928391509e-03j); (1.102904898497767978e-03-1.313633219360629085e-03j)
 (-9.743997220456848685e-02+4.694689337834814964e-03j); (-1.530397987181958061e-02-2.397767817098309939e-01j); (-5.299130282581143714e-01-4.414911829505685503e-02j); (1.005668757306956429e-01+7.670472420538624325e-01j); (8.048729808800156316e-02+1.690050012538690527e-01j); (1.005683740460507347e-01-5.525226061951811485e-02j); (-3.035906625308831819e-02-4.414019917736714677e-02j); (-1.535385465211782340e-02+1.295639160479565739e-02j); (4.457753439987529112e-03+4.441022436571085037e-03j); (1.159985679310070314e-03-1.371153144050814851e-03j)
 (-1.005332098570569099e-01+4.898985145237776465e-03j); (-1.582787832267607345e-02-2.315679275584124897e-01j); (-5.228999797995012022e-01-4.527556405042344745e-02j); (1.022070824750720003e-01+7.728938247047022481e-01j); (8.147606205511434552e-02+1.703468572166166040e-01j); (1.022087021145982183e-01-5.591304836840883807e-02j); (-3.091630414480799408e-02-4.526598927195076005e-02j); (-1.588105847882188143e-02+1.329900307829388548e-02j); (4.611668620165227522e-03+4.630381147659264410e-03j); (1.219511865428946117e-03-1.430668976036750077e-03j)
 (-1.035190490312289241e-01+5.110236982822089977e-03j); (-1.636393077252580597e-02-2.234124342502614158e-01j); (-5.157034892207852383e-01-4.641660020923680380e-02j); (1.038500048102297957e-01+7.786340488886169808e-01j); (8.248371717584282448e-02+1.716864216909733398e-01j); (1.038517546592019614e-01-5.657959796015205045e-02j); (-3.147772107515861562e-02-4.640632678536085742e-02j); (-1.642060838385335161e-02+1.364691126383042394e-02j); (4.769320933307339035e-03+4.825942730500296270e-03j); (1.281564026985981168e-03-1.492229485325082287e-03j)
 (-1.063982150806703636e-01+5.328605026119075799e-03j); (-1.691223555363435480e-02-2.153141005355748427e-01j); (-5.083256952215884361e-01-4.757210080122332985e-02j); (1.054954248436564962e-01+7.842652772571441222e-01j); (8.350958170219613397e-02+1.730241258060159493e-01j); (1.054973143675736191e-01-5.725209803831854405e-02j); (-3.204332436003255735e-02-4.756108328461151197e-02j); (-1.697261220787603039e-02+1.400012172810395986e-02j); (4.930752777576023586e-03+5.027836251288205459e-03j); (1.346224425809656880e-03-1.555884002155470030e-03j)
 (-1.091714829685322130e-01+5.554250716507488049e-03j); (-1.747288720720318114e-02-2.072766866943553110e-01j); (-5.007688204805692544e-01-4.874193577724947324e-02j); (1.071431317482288564e-01+7.897849103554742678e-01j); (8.455292529998453821e-02+1.743603585736582529e-01j); (1.071451710259172102e-01-5.793072786479674940e-02j); (-3.261312366037832922e-02-4.873012613839484281e-02j); (-1.753717438201367329e-02+1.435863959666112445e-02j); (5.096005970146807312e-03+5.236191078511612425e-03j); (1.413577019831038784e-03-1.621682409461836774e-03j)
 (-1.118396767511308232e-01+5.787336710999395339e-03j); (-1.804597641446936337e-02-1.993039127930488763e-01j); (-4.930351706303458537e-01-4.992597114892065313e-02j); (1.087929212459518985e-01+7.951903883371090886e-01j); (8.561297191153253994e-02+1.756954644708761948e-01j); (1.087951210042663597e-01-5.861565667072719810e-02j); (-3.318713086030111725e-02-4.991331865204404195e-02j); (-1.811439587011146740e-02+1.472246959159616286e-02j); (5.265121734463352327e-03+5.451136815534205794e-03j); (1.483707466609942649e-03-1.689675135162395890e-03j)
 (-1.144036690388001709e-01+6.028026831137896918e-03j); (-1.863158993026294702e-02-1.913994569618604480e-01j); (-4.851271331875036674e-01-5.112406912207766163e-02j); (1.104445950594985237e-01+8.004791926263402635e-01j); (8.668890274585025479e-02+1.770297412253881708e-01j); (1.104469667096839025e-01-5.930704304752040107e-02j); (-3.376535993641997802e-02-5.111052019626785570e-02j); (-1.870437411361862076e-02+1.509161606775600781e-02j); (5.438140688079635965e-03+5.672803232394185192e-03j); (1.556703125971010526e-03-1.759913144286259909e-03j)
 (-1.168643804342740095e-01+6.276486011038525520e-03j); (-1.922981051895047630e-02-1.835669536936275215e-01j); (-4.770471764386686742e-01-5.233608822375478836e-02j); (1.120979603343411624e-01+8.056488475263842153e-01j); (8.777985938344295969e-02+1.783634378103058638e-01j); (1.121005160101167381e-01-6.000503437965867132e-02j); (-3.434782681903972984e-02-5.232158632921912744e-02j); (-1.930720297901744598e-02+1.546608304733214194e-02j); (5.615102831071265913e-03+5.901320196868376465e-03j); (1.632653061739756722e-03-1.832447930944233229e-03j)
 (-1.192227789488859990e-01+6.532880244605090980e-03j); (-1.984071689268718935e-02-1.758099921651142816e-01j); (-4.687978482836572258e-01-5.356188342220116055e-02j); (1.137528290343474136e-01+8.106969217711986753e-01j); (8.888494697917764809e-02+1.796967526539061666e-01j); (1.137555816317798452e-01-6.070976632078130958e-02j); (-3.493454924571769843e-02-5.354636891149792965e-02j); (-1.992297270771800632e-02+1.584587425272817110e-02j); (5.796047534995982763e-03+6.136817604845754351e-03j); (1.711648042569218191e-03-1.907331510151121607e-03j)
 (-1.214798793968882573e-01+6.797376531949784507e-03j); (-2.046438365189512040e-02-1.681321145815728169e-01j); (-4.603817750367562578e-01-5.480130623960691866e-02j); (1.154090173137806152e-01+8.156210300192310303e-01j); (9.000323754994718484e-02+1.810298320679035733e-01j); (1.154119805330118681e-01-6.142136231434961596e-02j); (-3.552554660782569068e-02-5.478471621372953126e-02j); (-2.055176986833211206e-02+1.623099313760021506e-02j); (5.981013532381958264e-03+6.379425310054216008e-03j); (1.793780541848441360e-03-1.984616409506635443e-03j)
 (-1.236367427681983877e-01+7.070142825046144865e-03j); (-2.110088122787943596e-02-1.605368145453980877e-01j); (-4.518016601872149041e-01-5.605420485721504531e-02j); (1.170663448686960623e-01+8.204188342875436968e-01j); (9.113377333094839494e-02+1.823627688979292671e-01j); (1.170695332575947406e-01-6.213993315998611600e-02j); (-3.612083979072423096e-02-5.603647301639706063e-02j); (-2.119367731123512552e-02+1.662144291597532700e-02j); (6.170038906721071574e-03+6.629273053183296072e-03j); (1.879144736684589976e-03-2.064355660741658792e-03j)
 (-1.256944755798975466e-01+7.351347972642394840e-03j); (-2.175027582749114452e-02-1.530275354496868079e-01j); (-4.430602831200631808e-01-5.732042421254120168e-02j); (1.187246342707678204e-01+8.250880453249951341e-01j); (9.227557018500960606e-02+1.836956013985126535e-01j); (1.187280632705741551e-01-6.286557662636661770e-02j); (-3.672045100818045055e-02-5.730148070165012181e-02j); (-2.184877412531980798e-02+1.701722658936190985e-02j); (6.363161082943103765e-03+6.886490390444485223e-03j); (1.967836505951029921e-03-2.146602791136362643e-03j)
 (-1.276542292068106599e-01+7.641161664461342332e-03j); (-2.241262937974044037e-02-1.456076688974894118e-01j); (-4.341604977983948843e-01-5.859980608846449696e-02j); (1.203837102866004566e-01+8.296264239233510640e-01j); (9.342762105146154572e-02+1.850283123328388957e-01j); (1.203873962796368075e-01-6.359837711134364024e-02j); (-3.732440363167205399e-02-5.857957733685129065e-02j); (-2.251713559684232965e-02+1.741834697177446073e-02j); (6.560416818345602558e-03+7.151206621609536643e-03j); (2.059953427394266030e-03-2.231411814816304691e-03j)
 (-1.295171991915116949e-01+7.939754374711836468e-03j); (-2.308799948426194792e-02-1.382805531475260752e-01j); (-4.251052314082792716e-01-5.989218919399390967e-02j); (1.220433991855927880e-01+8.340317821654245067e-01j); (9.458889941732988305e-02+1.863608282984156872e-01j); (1.220473595451132542e-01-6.433840534977022796e-02j); (-3.793272201522858433e-02-5.987059774966449477e-02j); (-2.319883317025728253e-02+1.782480671260410626e-02j); (6.761842193953152697e-03+7.423550717565973768e-03j); (2.155594773793144403e-03-2.318837223932328218e-03j)
 (-1.312846245341062201e-01+8.247297304935395298e-03j); (-2.377643936153033336e-02-1.310494715871169946e-01j); (-4.158974829674845775e-01-6.119740923655663661e-02j); (1.237035280394150893e-01+8.383019846095487448e-01j); (9.575836279856218825e-02+1.876930192764026673e-01j); (1.237077811816697376e-01-6.508571816929033249e-02j); (-3.854543131646660098e-02-6.117437359453054002e-02j); (-2.389393441093569381e-02+1.823660831727513809e-02j); (6.967472606278853238e-03+7.703651247427674431e-03j); (2.254861508164229377e-03-2.408933979729716013e-03j)
 (-1.329577869621529074e-01+8.563962326210334403e-03j); (-2.447799780472291117e-02-1.239176512330575491e-01j); (-4.065403218992150736e-01-6.251529898569589683e-02j); (1.253639240161459334e-01+8.424349494099004909e-01j); (9.693495621372284765e-02+1.890246984041422107e-01j); (1.253684894547367201e-01-6.584035829415774144e-02j); (-3.916255731447848554e-02-6.249073341041683216e-02j); (-2.460250296965786274e-02+1.865375416563685301e-02j); (7.177342759460042347e-03+7.991636305237111507e-03j); (2.357856278007760230e-03-2.501757503511699635e-03j)
 (-1.345380101810960682e-01+8.889921920734291175e-03j); (-2.519271913312418412e-02-1.168882612611474442e-01j); (-3.970368865720764195e-01-6.384568832810715022e-02j); (1.270244136720842520e-01+8.464286493723975902e-01j); (9.811761563844043077e-02+1.903556219666701910e-01j); (1.270293120746917304e-01-6.660235419694436609e-02j); (-3.978412622523452846e-02-6.381950266976940678e-02j); (-2.532459854877098723e-02+1.907624652804898110e-02j); (7.391486657739592889e-03+8.287633436294437189e-03j); (2.464683408589059353e-03-2.597363667502046794e-03j)
 (-1.360266591055890595e-01+9.225349122804711588e-03j); (-2.592064314696644958e-02-1.099644115650624532e-01j); (-3.873903828074962696e-01-6.518840431398195689e-02j); (1.286848222442047440e-01+8.502811129460877693e-01j); (9.930527142559446296e-02+1.916854896039637546e-01j); (1.286900754917661982e-01-6.737171999781445264e-02j); (-4.041016451515534735e-02-6.516050381863619512e-02j); (-2.606027686990064832e-02+1.950408757912804394e-02j); (7.609937598263581682e-03+8.591769563147232808e-03j); (2.575448895250715287e-03-2.695808785611067144e-03j)
 (-1.374251390720990507e-01+9.570417459215453324e-03j); (-2.666180508360019297e-02-1.031491513452363479e-01j); (-3.776040823558370896e-01-6.654327119466929563e-02j); (1.303449729461748363e-01+8.539904251501537757e-01j); (1.004968516769691733e-01+1.930139447296062016e-01j); (1.303506041945963478e-01-6.814845541084101066e-02j); (-4.104069871350684434e-02-6.651355630797071983e-02j); (-2.680958964310446377e-02+1.993727940913097435e-02j); (7.832728164165728493e-03+8.904170911273337485e-03j); (2.690260394751303134e-03-2.797149604109004650e-03j)
 (-1.387348950331901698e-01+9.925300889086231468e-03j); (-2.741623557488808566e-02-9.644546772839841797e-02j); (-3.676813213424404148e-01-6.791011045170283755e-02j); (1.320046862707803248e-01+8.575547284368417733e-01j); (1.016912855550841238e-01+1.943405751544526328e-01j); (1.320107200152673410e-01-6.893254573666371399e-02j); (-4.167575522426155560e-02-6.787847661616440431e-02j); (-2.757258453735625045e-02+2.037582403296116923e-02j); (8.059890217908635690e-03+9.224962934487745611e-03j); (2.809227215626818128e-03-2.901443292210373597e-03j)
 (-1.399574107338928397e-01+1.029017374314032847e-02j); (-2.818396060571725509e-02-8.985628441839152436e-02j); (-3.576254986848493855e-01-6.928874081728139678e-02j); (1.336637793015261755e-01+8.609722234908038230e-01j); (1.028875065218161494e-01+1.956649139094651102e-01j); (1.336702414436184982e-01-6.972396190061765087e-02j); (-4.231536013806067031e-02-6.925507826289457880e-02j); (-2.834930515224957578e-02+2.081972339679104278e-02j); (8.291454894851779667e-03+9.554270240103178782e-03j); (2.932460307571400655e-03-3.008747432572422310e-03j)
 (-1.410942078705725578e-01+1.066521066244449471e-02j); (-2.896500147352536539e-02-8.338446037887249640e-02j); (-3.474400744824523990e-01-7.067897828632641044e-02j); (1.353220650360937860e-01+8.642411699655229151e-01j); (1.040844554913425979e-01+1.969864402609394771e-01j); (1.353289829534930488e-01-7.052266053528406797e-02j); (-4.295953904489784037e-02-7.064317181441179261e-02j); (-2.913979099081044979e-02+2.126897938230361620e-02j); (8.527452597016019556e-03+9.892216513872469433e-03j); (3.060072249834293497e-03-3.119120011710489315e-03j)
 (-1.421468452327213083e-01+1.105058653662373269e-02j); (-2.975937474873816338e-02-7.703278854847629697e-02j); (-3.371285683797923260e-01-7.208063612027680589e-02j); (1.369793517242350600e-01+8.673598871576609914e-01j); (1.052810838875281735e-01+1.983045809096533885e-01j); (1.369867543435143720e-01-7.132858410625977919e-02j); (-4.360831684813154530e-02-7.204256488042674877e-02j); (-2.994407743331055360e-02+2.172359380856433292e-02j); (8.767912987014570003e-03+1.023892444473956283e-02j); (3.192177238630362467e-03-3.232619410332648879e-03j)
 (-1.431169178281010701e-01+1.144647644156222312e-02j); (-3.056709223601794534e-02-7.080399458900242526e-02j); (-3.266945579047784709e-01-7.349352484281551634e-02j); (1.386354422225744010e-01+8.703267546203234950e-01j); (1.064763565938272177e-01+1.996187113662502843e-01j); (1.386433600948619727e-01-7.214166107979042009e-02j); (-4.426171758041533982e-02-7.345306210279123338e-02j); (-3.076219571197433625e-02+2.218356843154237548e-02j); (9.012864982120453311e-03+1.059451564942451643e-02j); (3.328891073561822487e-03-3.349304393595623972e-03j)
 (-1.440060559916762906e-01+1.185305557660040060e-02j); (-3.138816093622520675e-02-6.470073566716051661e-02j); (-3.161416767830328434e-01-7.491745222775529622e-02j); (1.402901333686732144e-01+8.731402127163855331e-01j); (1.076692547872187822e-01+2.009281574931530145e-01j); (1.402985987484029473e-01-7.296180613077161980e-02j); (-4.491976422211652747e-02-7.487446513620078792e-02j); (-3.159417288647566047e-02+2.264890494130882698e-02j); (9.262336748440800141e-03+1.095911059686652256e-02j); (3.470331143049151627e-03-3.469234101283559957e-03j)
 (-1.448159244787797506e-01+1.227049920123696007e-02j); (-3.222258300899889100e-02-5.872559927039058131e-02j); (-3.054736132295939877e-01-7.635222327934276798e-02j); (1.419432153765872173e-01+8.757987631131701756e-01j); (1.088587786456700207e-01+2.022321972042356863e-01j); (1.419522623034117914e-01-7.378892038949015630e-02j); (-4.558247852277300810e-02-7.630657262117844508e-02j); (-3.244003182012284575e-02+2.311960495694685355e-02j); (9.516355695168725315e-03+1.133282853254771044e-02j); (3.616616408769493529e-03-3.592468037910887240e-03j)
 (-1.455482215429612647e-01+1.269898257134320814e-02j); (-3.307035573586379618e-02-5.288110205725059243e-02j); (-2.946941082191872896e-01-7.779764020526891422e-02j); (1.435944712560134062e-01+8.783009692198880947e-01j); (1.100439499223647977e-01+2.035300623114368324e-01j); (1.436041356399767044e-01-7.462289172535595261e-02j); (-4.624988082611478785e-02-7.774918014962797774e-02j); (-3.329979115663381922e-02+2.359567001921623539e-02j); (9.774948468884001387e-03+1.171578740271906650e-02j); (3.767867389101098828e-03-3.719066062750072971e-03j)
 (-1.462046779989775447e-01+1.313868087489623165e-02j); (-3.393147148377816114e-02-4.716968874284342000e-02j); (-2.838069537362628569e-01-7.925350238270270631e-02j); (1.452436762569904727e-01+8.806454565693875303e-01j); (1.112238143769033044e-01+2.048209405091175328e-01j); (1.452539959670580971e-01-7.546359506576191811e-02j); (-4.692198989915322138e-02-7.920208022327401842e-02j); (-3.417346529740731415e-02+2.407710158102217834e-02j); (1.003814094787436675e-02+1.210810377854876219e-02j); (3.924206141572688863e-03-3.849088379784748864e-03j)
 (-1.467870562713843863e-01+1.358976916723599569e-02j); (-3.480591766903792794e-02-4.159373101973245362e-02j); (-2.728159910059810289e-01-8.071960631768979044e-02j); (1.468905973419697975e-01+8.828309131458543790e-01j); (1.123974440591034574e-01+2.061039774841436634e-01j); (1.469016122980182637e-01-7.631089274810722023e-02j); (-4.759882276581423738e-02-8.066506220533144200e-02j); (-3.506106437919966762e-02+2.456390099574459404e-02j); (1.030595823644998160e-02+1.250989278021175793e-02j); (4.085756244316810989e-03-3.982595527588272781e-03j)
 (-1.472971494292014127e-01+1.405242230585061237e-02j); (-3.569367672145963566e-02-3.615552651477457746e-02j); (-2.617251087073153015e-01-8.219574559828278504e-02j); (1.485349926869280190e-01+8.848560896602154502e-01j); (1.135639394376189854e-01+2.073782791416783899e-01j); (1.485467449552949903e-01-7.716463490293572203e-02j); (-4.828039454556554838e-02-8.213791226577145388e-02j); (-3.596259425212151861e-02+2.505606950349095058e-02j); (1.057842465922435339e-02+1.292126800093861341e-02j); (4.252642776526571397e-03-4.119648369127489919e-03j)
 (-1.477367802071222758e-01+1.452681488469288740e-02j); (-3.659472604876799068e-02-3.085729778227702669e-02j); (-2.505382411694178635e-01-8.368171084179085173e-02j); (1.501766112130411834e-01+8.867197997750744243e-01j); (1.147224313692247338e-01+2.086429139349019468e-01j); (1.501891451057407734e-01-7.802465986605561232e-02j); (-4.896671829745881388e-02-8.362041332057276732e-02j); (-3.687805645787316927e-02+2.555360821534149660e-02j); (1.085556375533586540e-02+1.334234143104015904e-02j); (4.424992297915287046e-03-4.260308081491050863e-03j)
 (-1.481078000137506789e-01+1.501312116803044452e-02j); (-3.750903800111999448e-02-2.570119133386418453e-02j); (-2.392593665523808089e-01-8.517728963655729624e-02j); (1.518151921502865209e-01+8.884209202810978701e-01j); (1.158720829042387546e-01+2.098969152873845501e-01j); (1.518285543279956906e-01-7.889079461744527566e-02j); (-4.965780486997901227e-02-8.511234496536769500e-02j); (-3.780744820814278123e-02+2.605651809566160437e-02j); (1.113739827258511221e-02+1.377322338192384782e-02j); (4.602932827178871956e-03-4.404636145541372325e-03j)
 (-1.484120879273452820e-01+1.551151502383072908e-02j); (-3.843657983570249181e-02-2.068927670541858416e-02j); (-2.278925050134976704e-01-8.668226647869023416e-02j); (1.534504646341826595e-01+8.899583912268256292e-01j); (1.170120909239247553e-01+2.111392840969516793e-01j); (1.534647042131060402e-01-7.976285524468733346e-02j); (-5.035366275706227440e-02-8.661348340390927214e-02j); (-3.875076236309630412e-02+2.656479994256101887e-02j); (1.142395016146411160e-02+1.421402241011642496e-02j); (4.786593819460922307e-03-4.552694335488953817e-03j)
